metric,value
frame_05_Ta_projector.context.ap.2,0.9074627754017298
frame_05_Ta_projector.context.ap.3,
frame_05_Ta_projector.context.ap.4,
frame_05_Ta_projector.context.ap.5,0.7129937572457108
frame_05_Ta_projector.context.ap.6,0.4033236158893564
frame_05_Ta_projector.ptm.counts.0.train,1378
frame_05_Ta_projector.ptm.counts.0.test,1535
frame_05_Ta_projector.ptm.counts.1.train,0
frame_05_Ta_projector.ptm.counts.1.test,0
frame_05_Ta_projector.ptm.counts.2.train,0
frame_05_Ta_projector.ptm.counts.2.test,0
frame_05_Ta_projector.ptm.counts.3.train,502
frame_05_Ta_projector.ptm.counts.3.test,314
frame_05_Ta_projector.ptm.counts.4.train,105
frame_05_Ta_projector.ptm.counts.4.test,97
frame_05_Ta_projector.ptm.test_coverage,1.0
frame_05_Ta_projector.ptm.balanced_accuracy,0.8729051215147624
frame_05_Ta_projector.ptm.ap.0,0.9895646890131771
frame_05_Ta_projector.ptm.ap.1,
frame_05_Ta_projector.ptm.ap.2,
frame_05_Ta_projector.ptm.ap.3,0.9978698481041378
frame_05_Ta_projector.ptm.ap.4,0.377143476689578
frame_05_Ta_projector.liquid_order.train_count,1429
frame_05_Ta_projector.liquid_order.test_count,1598
frame_05_Ta_projector.liquid_order.conditional_r2_gain,0.16185881197452545
frame_05_Ta_projector.liquid_order.mean_r2,0.22298800945281982
frame_05_Ta_projector.context_cutoff_008.counts.0.train,515
frame_05_Ta_projector.context_cutoff_008.counts.0.test,612
frame_05_Ta_projector.context_cutoff_008.counts.1.train,463
frame_05_Ta_projector.context_cutoff_008.counts.1.test,273
frame_05_Ta_projector.context_cutoff_008.counts.2.train,89
frame_05_Ta_projector.context_cutoff_008.counts.2.test,73
frame_05_Ta_projector.context_cutoff_008.counts.3.train,0
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.6888057625366247
frame_05_Ta_projector.context_cutoff_008.ap.0,0.5885792747041161
frame_05_Ta_projector.context_cutoff_008.ap.1,0.9921214682870497
frame_05_Ta_projector.context_cutoff_008.ap.2,0.8982320119295544
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.712592411362705
frame_05_Ta_projector.context_cutoff_008.ap.6,0.4101855157789072
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.6787677218578482
frame_05_Ta_projector.context_cutoff_010.ap.0,0.5876076148481627
frame_05_Ta_projector.context_cutoff_010.ap.1,0.991666427837735
frame_05_Ta_projector.context_cutoff_010.ap.2,0.9074627754017298
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.7129937572457108
frame_05_Ta_projector.context_cutoff_010.ap.6,0.4033236158893564
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.6656101506836218
frame_05_Ta_projector.context_cutoff_012.ap.0,0.5872799958533232
frame_05_Ta_projector.context_cutoff_012.ap.1,0.9901231631524762
frame_05_Ta_projector.context_cutoff_012.ap.2,0.8588585958865834
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.7111695991408312
frame_05_Ta_projector.context_cutoff_012.ap.6,0.37119851647645874
frame_05_Ta_projector.spatial.auc,0.485163104778225
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.22263977160870926
frame_05_Ta_projector.nonbulk_spatial.auc,0.4808700100788187
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.3417104587697029
frame_05_Ta_projector.shuffled_spatial.auc,0.5164476490414184
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.6857228490080584
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,-0.15214702486991882
frame_05_Ta_projector.liquid_topology.mean_r2,-0.15973223745822906
frame_05_Ta_projector.nonbulk_cluster_ami,0.19486587696584737
frame_05_Ta_projector.continuity.0.0001.pair_rms,6.291017779522381
frame_05_Ta_projector.continuity.0.0001.normalized_median,9.145005575204461e-05
frame_05_Ta_projector.continuity.0.0001.normalized_p95,0.04473108099752416
frame_05_Ta_projector.continuity.0.01.pair_rms,6.291017779522381
frame_05_Ta_projector.continuity.0.01.normalized_median,0.04200536644777087
frame_05_Ta_projector.continuity.0.01.normalized_p95,0.2600532453562178
frame_05_Ta_projector.continuity.0.1.pair_rms,6.291017779522381
frame_05_Ta_projector.continuity.0.1.normalized_median,0.14534700775533124
frame_05_Ta_projector.continuity.0.1.normalized_p95,0.7200456656340504
frame_05_Ta_projector.triad_index_switch_fraction_1e4_A,0.005533854477107525
frame_06_Zr_encoder.collapse.effective_rank,5.6931311095925174
frame_06_Zr_encoder.collapse.variance,1.9262285933939698
frame_06_Zr_encoder.collapse.pair_rms,1.962767736332534
frame_06_Zr_encoder.liquid_collapse.effective_rank,6.873886012875502
frame_06_Zr_encoder.liquid_collapse.variance,1.4022031980684815
frame_06_Zr_encoder.liquid_collapse.pair_rms,1.674636198144828
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.6309991741017443
frame_06_Zr_encoder.context.ap.0,0.7115317388652234
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.7530411863312931
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.5617968410898887
frame_06_Zr_encoder.context.ap.6,0.47883888166871497
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.6720655979362448
frame_06_Zr_encoder.ptm.ap.0,0.9992273318180528
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.17843550443649292
frame_06_Zr_encoder.liquid_order.mean_r2,0.22681255638599396
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.5945820272662461
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.7126786826619806
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.5627810851602858
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.5405826743668092
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6309991741017443
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.7115317388652234
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.7530411863312931
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.5617968410898887
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.47883888166871497
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.4990362008257119
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.7078608146940742
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.4099341833671051
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.5566180788070079
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.2994965247413001
frame_06_Zr_encoder.spatial.auc,0.5044803085892975
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.9136078214664736
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5044803085892975
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9136078214664736
frame_06_Zr_encoder.shuffled_spatial.auc,0.4953527141680589
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9233101552694619
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.22511717677116394
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.22726620733737946
frame_06_Zr_encoder.nonbulk_cluster_ami,0.05933863564410366
frame_06_Zr_encoder.continuity.0.0001.pair_rms,2.139889909516235
frame_06_Zr_encoder.continuity.0.0001.normalized_median,0.00032458043903138236
frame_06_Zr_encoder.continuity.0.0001.normalized_p95,0.025949116418848842
frame_06_Zr_encoder.continuity.0.01.pair_rms,2.139889909516235
frame_06_Zr_encoder.continuity.0.01.normalized_median,0.21092656571901935
frame_06_Zr_encoder.continuity.0.01.normalized_p95,0.5078869883499855
frame_06_Zr_encoder.continuity.0.1.pair_rms,2.139889909516235
frame_06_Zr_encoder.continuity.0.1.normalized_median,0.5548476841470367
frame_06_Zr_encoder.continuity.0.1.normalized_p95,0.8717060799754174
frame_06_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_06_Zr_projector.collapse.effective_rank,2.5243763334959355
frame_06_Zr_projector.collapse.variance,4.315076883537993
frame_06_Zr_projector.collapse.pair_rms,2.9377123356577965
frame_06_Zr_projector.liquid_collapse.effective_rank,1.4491564417881644
frame_06_Zr_projector.liquid_collapse.variance,1.1029488181160014
frame_06_Zr_projector.liquid_collapse.pair_rms,1.485226459578472
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.5988968809882607
frame_06_Zr_projector.context.ap.0,0.6575894199249942
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.63282102319712
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.49718394691458667
frame_06_Zr_projector.context.ap.6,0.4753959462365573
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.7437442417541918
frame_06_Zr_projector.ptm.ap.0,0.9970930698812536
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.15410898625850677
frame_06_Zr_projector.liquid_order.mean_r2,0.1680571585893631
frame_06_Zr_projector.context_cutoff_008.counts.0.train,968
frame_06_Zr_projector.context_cutoff_008.counts.0.test,920
frame_06_Zr_projector.context_cutoff_008.counts.1.train,15
frame_06_Zr_projector.context_cutoff_008.counts.1.test,0
frame_06_Zr_projector.context_cutoff_008.counts.2.train,31
frame_06_Zr_projector.context_cutoff_008.counts.2.test,9
frame_06_Zr_projector.context_cutoff_008.counts.3.train,0
frame_06_Zr_projector.context_cutoff_008.counts.3.test,0
frame_06_Zr_projector.context_cutoff_008.counts.4.train,0
frame_06_Zr_projector.context_cutoff_008.counts.4.test,0
frame_06_Zr_projector.context_cutoff_008.counts.5.train,489
frame_06_Zr_projector.context_cutoff_008.counts.5.test,493
frame_06_Zr_projector.context_cutoff_008.counts.6.train,413
frame_06_Zr_projector.context_cutoff_008.counts.6.test,409
frame_06_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_008.balanced_accuracy,0.6353119213500781
frame_06_Zr_projector.context_cutoff_008.ap.0,0.6587169100200277
frame_06_Zr_projector.context_cutoff_008.ap.1,
frame_06_Zr_projector.context_cutoff_008.ap.2,
frame_06_Zr_projector.context_cutoff_008.ap.3,
frame_06_Zr_projector.context_cutoff_008.ap.4,
frame_06_Zr_projector.context_cutoff_008.ap.5,0.4981592144969076
frame_06_Zr_projector.context_cutoff_008.ap.6,0.564195708158135
frame_06_Zr_projector.context_cutoff_010.counts.0.train,968
frame_06_Zr_projector.context_cutoff_010.counts.0.test,920
frame_06_Zr_projector.context_cutoff_010.counts.1.train,16
frame_06_Zr_projector.context_cutoff_010.counts.1.test,0
frame_06_Zr_projector.context_cutoff_010.counts.2.train,53
frame_06_Zr_projector.context_cutoff_010.counts.2.test,20
frame_06_Zr_projector.context_cutoff_010.counts.3.train,0
frame_06_Zr_projector.context_cutoff_010.counts.3.test,0
frame_06_Zr_projector.context_cutoff_010.counts.4.train,0
frame_06_Zr_projector.context_cutoff_010.counts.4.test,0
frame_06_Zr_projector.context_cutoff_010.counts.5.train,489
frame_06_Zr_projector.context_cutoff_010.counts.5.test,492
frame_06_Zr_projector.context_cutoff_010.counts.6.train,390
frame_06_Zr_projector.context_cutoff_010.counts.6.test,399
frame_06_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_010.balanced_accuracy,0.5988968809882607
frame_06_Zr_projector.context_cutoff_010.ap.0,0.6575894199249942
frame_06_Zr_projector.context_cutoff_010.ap.1,
frame_06_Zr_projector.context_cutoff_010.ap.2,0.63282102319712
frame_06_Zr_projector.context_cutoff_010.ap.3,
frame_06_Zr_projector.context_cutoff_010.ap.4,
frame_06_Zr_projector.context_cutoff_010.ap.5,0.49718394691458667
frame_06_Zr_projector.context_cutoff_010.ap.6,0.4753959462365573
frame_06_Zr_projector.context_cutoff_012.counts.0.train,964
frame_06_Zr_projector.context_cutoff_012.counts.0.test,918
frame_06_Zr_projector.context_cutoff_012.counts.1.train,17
frame_06_Zr_projector.context_cutoff_012.counts.1.test,1
frame_06_Zr_projector.context_cutoff_012.counts.2.train,110
frame_06_Zr_projector.context_cutoff_012.counts.2.test,90
frame_06_Zr_projector.context_cutoff_012.counts.3.train,0
frame_06_Zr_projector.context_cutoff_012.counts.3.test,0
frame_06_Zr_projector.context_cutoff_012.counts.4.train,0
frame_06_Zr_projector.context_cutoff_012.counts.4.test,0
frame_06_Zr_projector.context_cutoff_012.counts.5.train,486
frame_06_Zr_projector.context_cutoff_012.counts.5.test,490
frame_06_Zr_projector.context_cutoff_012.counts.6.train,339
frame_06_Zr_projector.context_cutoff_012.counts.6.test,332
frame_06_Zr_projector.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_projector.context_cutoff_012.balanced_accuracy,0.5178606114467206
frame_06_Zr_projector.context_cutoff_012.ap.0,0.6559108876752986
frame_06_Zr_projector.context_cutoff_012.ap.1,
frame_06_Zr_projector.context_cutoff_012.ap.2,0.44783231461871564
frame_06_Zr_projector.context_cutoff_012.ap.3,
frame_06_Zr_projector.context_cutoff_012.ap.4,
frame_06_Zr_projector.context_cutoff_012.ap.5,0.49395383385676994
frame_06_Zr_projector.context_cutoff_012.ap.6,0.3229092191553967
frame_06_Zr_projector.spatial.auc,0.4802436378450523
frame_06_Zr_projector.spatial.pairs,1687
frame_06_Zr_projector.spatial.changed_pairs,863
frame_06_Zr_projector.spatial.bins,5
frame_06_Zr_projector.spatial.same_label_normalized_distance,0.642094608002817
frame_06_Zr_projector.nonbulk_spatial.auc,0.4802436378450523
frame_06_Zr_projector.nonbulk_spatial.pairs,1687
frame_06_Zr_projector.nonbulk_spatial.changed_pairs,863
frame_06_Zr_projector.nonbulk_spatial.bins,5
frame_06_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.642094608002817
frame_06_Zr_projector.shuffled_spatial.auc,0.48252833365128617
frame_06_Zr_projector.shuffled_spatial.pairs,1687
frame_06_Zr_projector.shuffled_spatial.changed_pairs,863
frame_06_Zr_projector.shuffled_spatial.bins,5
frame_06_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.5853007127254707
frame_06_Zr_projector.collapsed_spatial.auc,0.5
frame_06_Zr_projector.collapsed_spatial.pairs,1687
frame_06_Zr_projector.collapsed_spatial.changed_pairs,863
frame_06_Zr_projector.collapsed_spatial.bins,5
frame_06_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_projector.liquid_topology.train_count,444
frame_06_Zr_projector.liquid_topology.test_count,470
frame_06_Zr_projector.liquid_topology.conditional_r2_gain,-0.04791352525353432
frame_06_Zr_projector.liquid_topology.mean_r2,-0.05760328099131584
frame_06_Zr_projector.nonbulk_cluster_ami,0.05549793829837664
frame_06_Zr_projector.continuity.0.0001.pair_rms,3.7289668423758084
frame_06_Zr_projector.continuity.0.0001.normalized_median,0.0001320887490413148
frame_06_Zr_projector.continuity.0.0001.normalized_p95,0.004916508700084567
frame_06_Zr_projector.continuity.0.01.pair_rms,3.7289668423758084
frame_06_Zr_projector.continuity.0.01.normalized_median,0.058247746440347976
frame_06_Zr_projector.continuity.0.01.normalized_p95,0.26709188308310866
frame_06_Zr_projector.continuity.0.1.pair_rms,3.7289668423758084
frame_06_Zr_projector.continuity.0.1.normalized_median,0.17131781991795048
frame_06_Zr_projector.continuity.0.1.normalized_p95,0.5013999210262864
frame_06_Zr_projector.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_07_Zr_encoder.collapse.effective_rank,1.885096343162173
frame_07_Zr_encoder.collapse.variance,5.830513406982121
frame_07_Zr_encoder.collapse.pair_rms,3.4148245656203544
frame_07_Zr_encoder.liquid_collapse.effective_rank,6.77592621179977
frame_07_Zr_encoder.liquid_collapse.variance,1.4673325593952007
frame_07_Zr_encoder.liquid_collapse.pair_rms,1.7130864306246785
frame_07_Zr_encoder.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_encoder.context.counts.0.train,797
frame_07_Zr_encoder.context.counts.0.test,925
frame_07_Zr_encoder.context.counts.1.train,128
frame_07_Zr_encoder.context.counts.1.test,13
frame_07_Zr_encoder.context.counts.2.train,114
frame_07_Zr_encoder.context.counts.2.test,40
frame_07_Zr_encoder.context.counts.3.train,0
frame_07_Zr_encoder.context.counts.3.test,0
frame_07_Zr_encoder.context.counts.4.train,0
frame_07_Zr_encoder.context.counts.4.test,0
frame_07_Zr_encoder.context.counts.5.train,408
frame_07_Zr_encoder.context.counts.5.test,507
frame_07_Zr_encoder.context.counts.6.train,381
frame_07_Zr_encoder.context.counts.6.test,423
frame_07_Zr_encoder.context.test_coverage,1.0
frame_07_Zr_encoder.context.balanced_accuracy,0.6855051589421475
