metric,value
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.39092545389201533
frame_05_Ta_encoder.spatial.auc,0.5226732542681976
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.31439968794186046
frame_05_Ta_encoder.nonbulk_spatial.auc,0.4901113120462578
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.6968208351546705
frame_05_Ta_encoder.shuffled_spatial.auc,0.503019613743927
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8099791717939044
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,-1.0049067735671997
frame_05_Ta_encoder.liquid_topology.mean_r2,-1.0238991975784302
frame_05_Ta_encoder.nonbulk_cluster_ami,0.1531170917878571
frame_05_Ta_encoder.continuity.0.0001.pair_rms,4.988503248942146
frame_05_Ta_encoder.continuity.0.0001.normalized_median,0.00014408802627717142
frame_05_Ta_encoder.continuity.0.0001.normalized_p95,0.06837176721222638
frame_05_Ta_encoder.continuity.0.01.pair_rms,4.988503248942146
frame_05_Ta_encoder.continuity.0.01.normalized_median,0.09826464206826642
frame_05_Ta_encoder.continuity.0.01.normalized_p95,0.339621506651138
frame_05_Ta_encoder.continuity.0.1.pair_rms,4.988503248942146
frame_05_Ta_encoder.continuity.0.1.normalized_median,0.2639063259295201
frame_05_Ta_encoder.continuity.0.1.normalized_p95,0.9364884035386687
frame_05_Ta_encoder.triad_index_switch_fraction_1e4_A,0.005533854477107525
frame_05_Ta_projector.collapse.effective_rank,2.2854417601782258
frame_05_Ta_projector.collapse.variance,29.304563201658155
frame_05_Ta_projector.collapse.pair_rms,7.655659762771352
frame_05_Ta_projector.liquid_collapse.effective_rank,2.57021149976831
frame_05_Ta_projector.liquid_collapse.variance,1.7410688437103035
frame_05_Ta_projector.liquid_collapse.pair_rms,1.8660486830253402
frame_05_Ta_projector.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_projector.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_projector.context.counts.0.train,515
frame_05_Ta_projector.context.counts.0.test,612
frame_05_Ta_projector.context.counts.1.train,465
frame_05_Ta_projector.context.counts.1.test,276
frame_05_Ta_projector.context.counts.2.train,91
frame_05_Ta_projector.context.counts.2.test,72
frame_05_Ta_projector.context.counts.3.train,0
frame_05_Ta_projector.context.counts.3.test,0
frame_05_Ta_projector.context.counts.4.train,0
frame_05_Ta_projector.context.counts.4.test,0
frame_05_Ta_projector.context.counts.5.train,644
frame_05_Ta_projector.context.counts.5.test,702
frame_05_Ta_projector.context.counts.6.train,270
frame_05_Ta_projector.context.counts.6.test,284
frame_05_Ta_projector.context.test_coverage,1.0
frame_05_Ta_projector.context.balanced_accuracy,0.6778220429754956
frame_05_Ta_projector.context.ap.0,0.5420773996595007
frame_05_Ta_projector.context.ap.1,0.9938105228786709
frame_05_Ta_projector.context.ap.2,0.8931453085675077
frame_05_Ta_projector.context.ap.3,
frame_05_Ta_projector.context.ap.4,
frame_05_Ta_projector.context.ap.5,0.6761312971760545
frame_05_Ta_projector.context.ap.6,0.3853905169923403
frame_05_Ta_projector.ptm.counts.0.train,1378
frame_05_Ta_projector.ptm.counts.0.test,1535
frame_05_Ta_projector.ptm.counts.1.train,0
frame_05_Ta_projector.ptm.counts.1.test,0
frame_05_Ta_projector.ptm.counts.2.train,0
frame_05_Ta_projector.ptm.counts.2.test,0
frame_05_Ta_projector.ptm.counts.3.train,502
frame_05_Ta_projector.ptm.counts.3.test,314
frame_05_Ta_projector.ptm.counts.4.train,105
frame_05_Ta_projector.ptm.counts.4.test,97
frame_05_Ta_projector.ptm.test_coverage,1.0
frame_05_Ta_projector.ptm.balanced_accuracy,0.8719845893767028
frame_05_Ta_projector.ptm.ap.0,0.9916010198624738
frame_05_Ta_projector.ptm.ap.1,
frame_05_Ta_projector.ptm.ap.2,
frame_05_Ta_projector.ptm.ap.3,0.9972954103087026
frame_05_Ta_projector.ptm.ap.4,0.35181223978334214
frame_05_Ta_projector.liquid_order.train_count,1429
frame_05_Ta_projector.liquid_order.test_count,1598
frame_05_Ta_projector.liquid_order.conditional_r2_gain,0.12507839500904083
frame_05_Ta_projector.liquid_order.mean_r2,0.17176015675067902
frame_05_Ta_projector.context_cutoff_008.counts.0.train,515
frame_05_Ta_projector.context_cutoff_008.counts.0.test,612
frame_05_Ta_projector.context_cutoff_008.counts.1.train,463
frame_05_Ta_projector.context_cutoff_008.counts.1.test,273
frame_05_Ta_projector.context_cutoff_008.counts.2.train,89
frame_05_Ta_projector.context_cutoff_008.counts.2.test,73
frame_05_Ta_projector.context_cutoff_008.counts.3.train,0
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.67935796706949
frame_05_Ta_projector.context_cutoff_008.ap.0,0.5433886226842123
frame_05_Ta_projector.context_cutoff_008.ap.1,0.9947741770801146
frame_05_Ta_projector.context_cutoff_008.ap.2,0.9278996383672043
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.676222844505714
frame_05_Ta_projector.context_cutoff_008.ap.6,0.4087699705463906
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.6778220429754956
frame_05_Ta_projector.context_cutoff_010.ap.0,0.5420773996595007
frame_05_Ta_projector.context_cutoff_010.ap.1,0.9938105228786709
frame_05_Ta_projector.context_cutoff_010.ap.2,0.8931453085675077
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.6761312971760545
frame_05_Ta_projector.context_cutoff_010.ap.6,0.3853905169923403
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.6683323824837998
frame_05_Ta_projector.context_cutoff_012.ap.0,0.5415575630571672
frame_05_Ta_projector.context_cutoff_012.ap.1,0.9943335433847653
frame_05_Ta_projector.context_cutoff_012.ap.2,0.8743337309229934
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.6790917085536177
frame_05_Ta_projector.context_cutoff_012.ap.6,0.3819483544970614
frame_05_Ta_projector.spatial.auc,0.5317184951747526
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.2202570514023227
frame_05_Ta_projector.nonbulk_spatial.auc,0.48497096018750263
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.3550819979038256
frame_05_Ta_projector.shuffled_spatial.auc,0.5046175391741493
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.6788787468151188
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,-0.1780995875597
frame_05_Ta_projector.liquid_topology.mean_r2,-0.18609534204006195
frame_05_Ta_projector.nonbulk_cluster_ami,0.1870113186789103
frame_05_Ta_projector.continuity.0.0001.pair_rms,6.709169607940546
frame_05_Ta_projector.continuity.0.0001.normalized_median,9.575333732610496e-05
frame_05_Ta_projector.continuity.0.0001.normalized_p95,0.03260316522252249
frame_05_Ta_projector.continuity.0.01.pair_rms,6.709169607940546
frame_05_Ta_projector.continuity.0.01.normalized_median,0.04974094192456276
frame_05_Ta_projector.continuity.0.01.normalized_p95,0.1815643644035676
frame_05_Ta_projector.continuity.0.1.pair_rms,6.709169607940546
frame_05_Ta_projector.continuity.0.1.normalized_median,0.15984902406205095
frame_05_Ta_projector.continuity.0.1.normalized_p95,0.5933802616061211
frame_05_Ta_projector.triad_index_switch_fraction_1e4_A,0.005533854477107525
frame_06_Zr_encoder.collapse.effective_rank,7.364206666540348
frame_06_Zr_encoder.collapse.variance,1.7266986773850959
frame_06_Zr_encoder.collapse.pair_rms,1.8583318742275805
frame_06_Zr_encoder.liquid_collapse.effective_rank,10.297651574707636
frame_06_Zr_encoder.liquid_collapse.variance,1.2722269381012767
frame_06_Zr_encoder.liquid_collapse.pair_rms,1.595134438284922
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.5883811796192495
frame_06_Zr_encoder.context.ap.0,0.7089820357164254
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.7083228789549068
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.5348857433859859
frame_06_Zr_encoder.context.ap.6,0.4947899343449259
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.6668785701124009
frame_06_Zr_encoder.ptm.ap.0,0.9996278694089701
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.15625737607479095
frame_06_Zr_encoder.liquid_order.mean_r2,0.20286905765533447
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.5929081046812995
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.7071116948905697
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.5382909380738566
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.5526265985044828
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.5883811796192495
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.7089820357164254
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.7083228789549068
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.5348857433859859
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.4947899343449259
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.502377356565116
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.6971572548941176
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.3877801662809693
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.5221798484647072
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.3261380902376453
frame_06_Zr_encoder.spatial.auc,0.5038119948299931
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.9332780376661348
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5038119948299931
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9332780376661348
frame_06_Zr_encoder.shuffled_spatial.auc,0.46250129733687867
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9479554215838005
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.2543463110923767
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.25467684864997864
frame_06_Zr_encoder.nonbulk_cluster_ami,0.05417784836006613
frame_06_Zr_encoder.continuity.0.0001.pair_rms,2.0438011096898223
frame_06_Zr_encoder.continuity.0.0001.normalized_median,0.00031558471792737927
frame_06_Zr_encoder.continuity.0.0001.normalized_p95,0.03880480763290395
frame_06_Zr_encoder.continuity.0.01.pair_rms,2.0438011096898223
frame_06_Zr_encoder.continuity.0.01.normalized_median,0.2135202545205064
frame_06_Zr_encoder.continuity.0.01.normalized_p95,0.5187584406269782
frame_06_Zr_encoder.continuity.0.1.pair_rms,2.0438011096898223
frame_06_Zr_encoder.continuity.0.1.normalized_median,0.5655987185839557
frame_06_Zr_encoder.continuity.0.1.normalized_p95,0.8371202861866154
frame_06_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_06_Zr_projector.collapse.effective_rank,2.77296056652592
frame_06_Zr_projector.collapse.variance,6.201496950783364
frame_06_Zr_projector.collapse.pair_rms,3.5217884521314917
frame_06_Zr_projector.liquid_collapse.effective_rank,2.177128436538786
frame_06_Zr_projector.liquid_collapse.variance,1.6943145039008645
frame_06_Zr_projector.liquid_collapse.pair_rms,1.840822915926931
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.6100073387338973
frame_06_Zr_projector.context.ap.0,0.6422673617597824
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.6498666003138035
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.4532378697549724
frame_06_Zr_projector.context.ap.6,0.44098337663016207
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.7769209508015479
frame_06_Zr_projector.ptm.ap.0,0.9983178670951228
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.1223931685090065
frame_06_Zr_projector.liquid_order.mean_r2,0.13590963184833527
frame_06_Zr_projector.context_cutoff_008.counts.0.train,968
frame_06_Zr_projector.context_cutoff_008.counts.0.test,920
frame_06_Zr_projector.context_cutoff_008.counts.1.train,15
frame_06_Zr_projector.context_cutoff_008.counts.1.test,0
frame_06_Zr_projector.context_cutoff_008.counts.2.train,31
frame_06_Zr_projector.context_cutoff_008.counts.2.test,9
frame_06_Zr_projector.context_cutoff_008.counts.3.train,0
frame_06_Zr_projector.context_cutoff_008.counts.3.test,0
frame_06_Zr_projector.context_cutoff_008.counts.4.train,0
frame_06_Zr_projector.context_cutoff_008.counts.4.test,0
frame_06_Zr_projector.context_cutoff_008.counts.5.train,489
frame_06_Zr_projector.context_cutoff_008.counts.5.test,493
frame_06_Zr_projector.context_cutoff_008.counts.6.train,413
frame_06_Zr_projector.context_cutoff_008.counts.6.test,409
frame_06_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_008.balanced_accuracy,0.6128693677275654
frame_06_Zr_projector.context_cutoff_008.ap.0,0.6415528339149283
frame_06_Zr_projector.context_cutoff_008.ap.1,
frame_06_Zr_projector.context_cutoff_008.ap.2,
frame_06_Zr_projector.context_cutoff_008.ap.3,
frame_06_Zr_projector.context_cutoff_008.ap.4,
frame_06_Zr_projector.context_cutoff_008.ap.5,0.4532744043155664
frame_06_Zr_projector.context_cutoff_008.ap.6,0.5359960265753135
frame_06_Zr_projector.context_cutoff_010.counts.0.train,968
frame_06_Zr_projector.context_cutoff_010.counts.0.test,920
frame_06_Zr_projector.context_cutoff_010.counts.1.train,16
frame_06_Zr_projector.context_cutoff_010.counts.1.test,0
frame_06_Zr_projector.context_cutoff_010.counts.2.train,53
frame_06_Zr_projector.context_cutoff_010.counts.2.test,20
frame_06_Zr_projector.context_cutoff_010.counts.3.train,0
frame_06_Zr_projector.context_cutoff_010.counts.3.test,0
frame_06_Zr_projector.context_cutoff_010.counts.4.train,0
frame_06_Zr_projector.context_cutoff_010.counts.4.test,0
frame_06_Zr_projector.context_cutoff_010.counts.5.train,489
frame_06_Zr_projector.context_cutoff_010.counts.5.test,492
frame_06_Zr_projector.context_cutoff_010.counts.6.train,390
frame_06_Zr_projector.context_cutoff_010.counts.6.test,399
frame_06_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_010.balanced_accuracy,0.6100073387338973
frame_06_Zr_projector.context_cutoff_010.ap.0,0.6422673617597824
frame_06_Zr_projector.context_cutoff_010.ap.1,
frame_06_Zr_projector.context_cutoff_010.ap.2,0.6498666003138035
frame_06_Zr_projector.context_cutoff_010.ap.3,
frame_06_Zr_projector.context_cutoff_010.ap.4,
frame_06_Zr_projector.context_cutoff_010.ap.5,0.4532378697549724
frame_06_Zr_projector.context_cutoff_010.ap.6,0.44098337663016207
frame_06_Zr_projector.context_cutoff_012.counts.0.train,964
frame_06_Zr_projector.context_cutoff_012.counts.0.test,918
frame_06_Zr_projector.context_cutoff_012.counts.1.train,17
frame_06_Zr_projector.context_cutoff_012.counts.1.test,1
frame_06_Zr_projector.context_cutoff_012.counts.2.train,110
frame_06_Zr_projector.context_cutoff_012.counts.2.test,90
frame_06_Zr_projector.context_cutoff_012.counts.3.train,0
frame_06_Zr_projector.context_cutoff_012.counts.3.test,0
frame_06_Zr_projector.context_cutoff_012.counts.4.train,0
frame_06_Zr_projector.context_cutoff_012.counts.4.test,0
frame_06_Zr_projector.context_cutoff_012.counts.5.train,486
frame_06_Zr_projector.context_cutoff_012.counts.5.test,490
frame_06_Zr_projector.context_cutoff_012.counts.6.train,339
frame_06_Zr_projector.context_cutoff_012.counts.6.test,332
frame_06_Zr_projector.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_projector.context_cutoff_012.balanced_accuracy,0.4790534486887124
frame_06_Zr_projector.context_cutoff_012.ap.0,0.639122982357443
frame_06_Zr_projector.context_cutoff_012.ap.1,
frame_06_Zr_projector.context_cutoff_012.ap.2,0.4900422345918864
frame_06_Zr_projector.context_cutoff_012.ap.3,
