metric,value
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6050694430391155
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.677953971442085
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9914294987250787
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.7572215946434893
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.4744659176865111
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.3034835231675839
frame_08_Zr_encoder.spatial.auc,0.5147581424222757
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.4596174365898196
frame_08_Zr_encoder.nonbulk_spatial.auc,0.4876469448464883
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.7692861634170339
frame_08_Zr_encoder.shuffled_spatial.auc,0.5036817996099677
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8117321932542205
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-2.085430860519409
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.132411241531372
frame_08_Zr_encoder.nonbulk_cluster_ami,0.17234333333248877
frame_08_Zr_encoder.continuity.0.0001.pair_rms,1.5484511550881492
frame_08_Zr_encoder.continuity.0.0001.normalized_median,0.00013434577118558248
frame_08_Zr_encoder.continuity.0.0001.normalized_p95,0.03986814335527926
frame_08_Zr_encoder.continuity.0.01.pair_rms,1.5484511550881492
frame_08_Zr_encoder.continuity.0.01.normalized_median,0.1262119568653315
frame_08_Zr_encoder.continuity.0.01.normalized_p95,0.34390534067875356
frame_08_Zr_encoder.continuity.0.1.pair_rms,1.5484511550881492
frame_08_Zr_encoder.continuity.0.1.normalized_median,0.2992649420994628
frame_08_Zr_encoder.continuity.0.1.normalized_p95,0.5531276884402074
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,2.910253511626688
frame_08_Zr_projector.collapse.variance,37.01455752408688
frame_08_Zr_projector.collapse.pair_rms,8.604017378421185
frame_08_Zr_projector.liquid_collapse.effective_rank,2.710893848307839
frame_08_Zr_projector.liquid_collapse.variance,8.369605451370113
frame_08_Zr_projector.liquid_collapse.pair_rms,4.091358075595465
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6583768950881058
frame_08_Zr_projector.context.ap.0,0.6259497017110347
frame_08_Zr_projector.context.ap.1,0.9969155254366363
frame_08_Zr_projector.context.ap.2,0.8958357504090203
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.4093778543426877
frame_08_Zr_projector.context.ap.6,0.4611088933317136
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9574003567720121
frame_08_Zr_projector.ptm.ap.0,0.9894515165575053
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9857818258112124
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.12151070684194565
frame_08_Zr_projector.liquid_order.mean_r2,0.1336493194103241
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6793272641116623
frame_08_Zr_projector.context_cutoff_008.ap.0,0.624911108457368
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9954674149306608
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9409011877771399
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.40854821376835115
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5367519842564847
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6583768950881058
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6259497017110347
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9969155254366363
frame_08_Zr_projector.context_cutoff_010.ap.2,0.8958357504090203
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4093778543426877
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4611088933317136
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6086963677705451
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6293303625764634
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9929700112935578
frame_08_Zr_projector.context_cutoff_012.ap.2,0.7988324666313993
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4093464540439389
frame_08_Zr_projector.context_cutoff_012.ap.6,0.34114582517194814
frame_08_Zr_projector.spatial.auc,0.5120470612946366
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.5203454678035595
frame_08_Zr_projector.nonbulk_spatial.auc,0.49456185521419804
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.6709002892468535
frame_08_Zr_projector.shuffled_spatial.auc,0.4961373507419783
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8541405451635897
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.3338841199874878
frame_08_Zr_projector.liquid_topology.mean_r2,-0.38160237669944763
frame_08_Zr_projector.nonbulk_cluster_ami,0.20379680525001906
frame_08_Zr_projector.continuity.0.0001.pair_rms,8.558704329012635
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00014985823259522357
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.0270118326855355
frame_08_Zr_projector.continuity.0.01.pair_rms,8.558704329012635
frame_08_Zr_projector.continuity.0.01.normalized_median,0.12275150684145981
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.4444862646769546
frame_08_Zr_projector.continuity.0.1.pair_rms,8.558704329012635
frame_08_Zr_projector.continuity.0.1.normalized_median,0.3148001700363433
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.8981657369675969
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3917824769412013
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7932706173281114
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6324834225298194
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5038696778938174
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3441443044672876
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2273015035898425
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2811202833351367
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.6024766154199215
prediction_encoder.future_residual_9ps.per_source.876,1.4029631614685059
prediction_encoder.future_residual_9ps.per_source.878,1.9157644510269165
prediction_encoder.future_residual_9ps.per_source.879,1.4887022972106934
prediction_encoder.future_residual_9ps.per_source.902,1.520308017730713
prediction_encoder.future_residual_9ps.per_source.903,1.4293980598449707
prediction_encoder.future_residual_9ps.per_source.906,1.5619029998779297
prediction_encoder.future_residual_9ps.per_source.935,1.654493808746338
prediction_encoder.future_residual_9ps.per_source.936,1.430018424987793
prediction_encoder.future_residual_9ps.per_source.937,0.9479207992553711
prediction_encoder.future_residual_9ps.per_source.963,0.7281904220581055
prediction_encoder.future_residual_9ps.per_source.965,1.5212311744689941
prediction_encoder.future_residual_9ps.per_source.967,1.4324829578399658
prediction_encoder.future_residual_9ps.per_source.992,0.7544633150100708
prediction_encoder.future_residual_9ps.per_source.994,1.3212944269180298
prediction_encoder.future_residual_9ps.per_source.997,1.7676031589508057
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21380511400790506
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2579162683183852
prediction_encoder.conditional_hazard.per_source.876,0.038064535707235336
prediction_encoder.conditional_hazard.per_source.878,0.1065647080540657
prediction_encoder.conditional_hazard.per_source.879,0.023019427433609962
prediction_encoder.conditional_hazard.per_source.902,0.027953559532761574
prediction_encoder.conditional_hazard.per_source.903,0.028082802891731262
prediction_encoder.conditional_hazard.per_source.906,0.059486597776412964
prediction_encoder.conditional_hazard.per_source.935,0.507472813129425
prediction_encoder.conditional_hazard.per_source.936,0.31712764501571655
prediction_encoder.conditional_hazard.per_source.937,0.21348798274993896
prediction_encoder.conditional_hazard.per_source.963,0.130100816488266
prediction_encoder.conditional_hazard.per_source.965,0.6774371862411499
prediction_encoder.conditional_hazard.per_source.967,0.24513638019561768
prediction_encoder.conditional_hazard.per_source.992,0.2498682141304016
prediction_encoder.conditional_hazard.per_source.994,0.16317521035671234
prediction_encoder.conditional_hazard.per_source.997,0.42009884119033813
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.006863532585065078
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0008769311703733496
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.010517205111682415
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05353272884131857
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04369757564168796
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009162151586194137
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02175638467821253
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07667975127696991
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06121275456201132
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.017347479227288794
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.6110459984942531
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.08206842252329087
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.018366344918363725
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.0411698600132429
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1694633960723877
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.08655024976974829
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.040045597162522574
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.026469227920365008
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.8635617907317337
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12816813412412636
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02864973155421157
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.03963485780008779
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.17923367023468018
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.04748262574832201
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0425314337444387
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.025215270871578342
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,12
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.9441956666706681
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.16248583333328315
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03973294016336179
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.0703724805698351
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.18610495328903198
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.15384785296906658
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0548085171518417
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.08611491846629651
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.4933981521120017
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4827138941240241
prediction_encoder.temporal_response.domains.all.response_auc,0.8432811120917918
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3454574307595525
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.032757040056042
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1452138769915757
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6029850746268656
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.33154047324859504
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.4190954322435887
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3484404698824317
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7420323639345647
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5788641079531078
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.49767940522482
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3063677684015904
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1950805726810358
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2333447322186353
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5097298708860762
prediction_projector.future_residual_9ps.per_source.876,1.2885451316833496
prediction_projector.future_residual_9ps.per_source.878,1.8096747398376465
prediction_projector.future_residual_9ps.per_source.879,1.4309695959091187
prediction_projector.future_residual_9ps.per_source.902,1.5234646797180176
prediction_projector.future_residual_9ps.per_source.903,1.4217177629470825
prediction_projector.future_residual_9ps.per_source.906,1.5478556156158447
prediction_projector.future_residual_9ps.per_source.935,1.6268718242645264
prediction_projector.future_residual_9ps.per_source.936,1.329433798789978
prediction_projector.future_residual_9ps.per_source.937,0.9627975225448608
prediction_projector.future_residual_9ps.per_source.963,0.6840713024139404
prediction_projector.future_residual_9ps.per_source.965,1.522719383239746
prediction_projector.future_residual_9ps.per_source.967,1.3784511089324951
prediction_projector.future_residual_9ps.per_source.992,0.7065775990486145
prediction_projector.future_residual_9ps.per_source.994,1.2990295886993408
prediction_projector.future_residual_9ps.per_source.997,1.6944268941879272
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
