metric,value
frame_02_Al_projector.liquid_order.train_count,893
frame_02_Al_projector.liquid_order.test_count,1086
frame_02_Al_projector.liquid_order.conditional_r2_gain,0.08914431184530258
frame_02_Al_projector.liquid_order.mean_r2,0.1030077263712883
frame_02_Al_projector.context_cutoff_008.counts.0.train,263
frame_02_Al_projector.context_cutoff_008.counts.0.test,338
frame_02_Al_projector.context_cutoff_008.counts.1.train,652
frame_02_Al_projector.context_cutoff_008.counts.1.test,562
frame_02_Al_projector.context_cutoff_008.counts.2.train,209
frame_02_Al_projector.context_cutoff_008.counts.2.test,188
frame_02_Al_projector.context_cutoff_008.counts.3.train,41
frame_02_Al_projector.context_cutoff_008.counts.3.test,50
frame_02_Al_projector.context_cutoff_008.counts.4.train,0
frame_02_Al_projector.context_cutoff_008.counts.4.test,0
frame_02_Al_projector.context_cutoff_008.counts.5.train,433
frame_02_Al_projector.context_cutoff_008.counts.5.test,530
frame_02_Al_projector.context_cutoff_008.counts.6.train,228
frame_02_Al_projector.context_cutoff_008.counts.6.test,242
frame_02_Al_projector.context_cutoff_008.test_coverage,1.0
frame_02_Al_projector.context_cutoff_008.balanced_accuracy,0.6174577492312051
frame_02_Al_projector.context_cutoff_008.ap.0,0.400859881871832
frame_02_Al_projector.context_cutoff_008.ap.1,0.9925115207147901
frame_02_Al_projector.context_cutoff_008.ap.2,0.7840081458721121
frame_02_Al_projector.context_cutoff_008.ap.3,0.5458220827499929
frame_02_Al_projector.context_cutoff_008.ap.4,
frame_02_Al_projector.context_cutoff_008.ap.5,0.6372646823157543
frame_02_Al_projector.context_cutoff_008.ap.6,0.33310561218598356
frame_02_Al_projector.context_cutoff_010.counts.0.train,263
frame_02_Al_projector.context_cutoff_010.counts.0.test,337
frame_02_Al_projector.context_cutoff_010.counts.1.train,652
frame_02_Al_projector.context_cutoff_010.counts.1.test,563
frame_02_Al_projector.context_cutoff_010.counts.2.train,240
frame_02_Al_projector.context_cutoff_010.counts.2.test,211
frame_02_Al_projector.context_cutoff_010.counts.3.train,41
frame_02_Al_projector.context_cutoff_010.counts.3.test,50
frame_02_Al_projector.context_cutoff_010.counts.4.train,0
frame_02_Al_projector.context_cutoff_010.counts.4.test,0
frame_02_Al_projector.context_cutoff_010.counts.5.train,429
frame_02_Al_projector.context_cutoff_010.counts.5.test,525
frame_02_Al_projector.context_cutoff_010.counts.6.train,201
frame_02_Al_projector.context_cutoff_010.counts.6.test,224
frame_02_Al_projector.context_cutoff_010.test_coverage,1.0
frame_02_Al_projector.context_cutoff_010.balanced_accuracy,0.6139035710891511
frame_02_Al_projector.context_cutoff_010.ap.0,0.40429337472812
frame_02_Al_projector.context_cutoff_010.ap.1,0.9923809796957592
frame_02_Al_projector.context_cutoff_010.ap.2,0.7538602640653524
frame_02_Al_projector.context_cutoff_010.ap.3,0.5427206396820528
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.6363239591904984
frame_02_Al_projector.context_cutoff_010.ap.6,0.2961867762332301
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.5833064486238007
frame_02_Al_projector.context_cutoff_012.ap.0,0.3995714064011676
frame_02_Al_projector.context_cutoff_012.ap.1,0.9910171821410493
frame_02_Al_projector.context_cutoff_012.ap.2,0.6620782874583965
frame_02_Al_projector.context_cutoff_012.ap.3,0.564324742074203
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.6223406927254689
frame_02_Al_projector.context_cutoff_012.ap.6,0.20567218702805892
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.8797774635906985
frame_02_Al_projector.planar_fault.ap.0,0.9955533687381696
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.4314883735123062
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.6148964003168623
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.22883580790369043
frame_02_Al_projector.nonbulk_spatial.auc,0.5309473797976121
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5093442934252945
frame_02_Al_projector.shuffled_spatial.auc,0.5027941298809525
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8037514223895259
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.07688437402248383
frame_02_Al_projector.liquid_topology.mean_r2,-0.08427707105875015
frame_02_Al_projector.nonbulk_cluster_ami,0.20941983431174718
frame_02_Al_projector.continuity.0.0001.pair_rms,16.32347341255098
frame_02_Al_projector.continuity.0.0001.normalized_median,0.000175924430786953
frame_02_Al_projector.continuity.0.0001.normalized_p95,0.042745675636945
frame_02_Al_projector.continuity.0.01.pair_rms,16.32347341255098
frame_02_Al_projector.continuity.0.01.normalized_median,0.09082150901170837
frame_02_Al_projector.continuity.0.01.normalized_p95,0.3013041007270253
frame_02_Al_projector.continuity.0.1.pair_rms,16.32347341255098
frame_02_Al_projector.continuity.0.1.normalized_median,0.1737630327088314
frame_02_Al_projector.continuity.0.1.normalized_p95,0.5271365447643733
frame_02_Al_projector.triad_index_switch_fraction_1e4_A,0.00813802145421505
frame_03_Ta_encoder.collapse.effective_rank,4.1318205950929965
frame_03_Ta_encoder.collapse.variance,0.1824380641640898
frame_03_Ta_encoder.collapse.pair_rms,0.6040497730553167
frame_03_Ta_encoder.liquid_collapse.effective_rank,4.136089168829109
frame_03_Ta_encoder.liquid_collapse.variance,0.18153934654071494
frame_03_Ta_encoder.liquid_collapse.pair_rms,0.6025601157406868
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.5301360313944861
frame_03_Ta_encoder.context.ap.0,0.6984291830370745
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.6988686962871165
frame_03_Ta_encoder.context.ap.6,0.29510074020546523
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.7829820165094339
frame_03_Ta_encoder.ptm.ap.0,0.9920065387914034
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.362957175544434
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.05066497251391411
frame_03_Ta_encoder.liquid_order.mean_r2,0.15631340444087982
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.5301120281711961
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.6984051514021343
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.6988811691670738
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.295451085015072
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.5301360313944861
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.6984291830370745
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.6988686962871165
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.29510074020546523
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.5238062664759454
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.6980229038490482
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.6996830328912798
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.2778048543713795
frame_03_Ta_encoder.spatial.auc,0.5147004510729827
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.8974374863583124
frame_03_Ta_encoder.nonbulk_spatial.auc,0.5147004510729827
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8974374863583124
frame_03_Ta_encoder.shuffled_spatial.auc,0.5088380323629423
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.955852042363422
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.8030850291252136
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.7877727150917053
frame_03_Ta_encoder.nonbulk_cluster_ami,0.023487646645465585
frame_03_Ta_encoder.continuity.0.0001.pair_rms,0.6084993240021411
frame_03_Ta_encoder.continuity.0.0001.normalized_median,0.0002820517281253246
frame_03_Ta_encoder.continuity.0.0001.normalized_p95,0.031345784468628464
frame_03_Ta_encoder.continuity.0.01.pair_rms,0.6084993240021411
frame_03_Ta_encoder.continuity.0.01.normalized_median,0.2804319371213401
frame_03_Ta_encoder.continuity.0.01.normalized_p95,0.6658096366555722
frame_03_Ta_encoder.continuity.0.1.pair_rms,0.6084993240021411
frame_03_Ta_encoder.continuity.0.1.normalized_median,0.7043346175538125
frame_03_Ta_encoder.continuity.0.1.normalized_p95,1.1216865835226748
frame_03_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00032552084303461015
frame_03_Ta_projector.collapse.effective_rank,1.072722442528057
frame_03_Ta_projector.collapse.variance,26.516871608196713
frame_03_Ta_projector.collapse.pair_rms,7.28242701414806
frame_03_Ta_projector.liquid_collapse.effective_rank,1.0722965807813556
frame_03_Ta_projector.liquid_collapse.variance,26.39655556555256
frame_03_Ta_projector.liquid_collapse.pair_rms,7.2658868096816045
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.5197807180439135
frame_03_Ta_projector.context.ap.0,0.6842769843232306
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.6653888301440957
frame_03_Ta_projector.context.ap.6,0.31044108285684446
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.8042294895552561
frame_03_Ta_projector.ptm.ap.0,0.9915941546610139
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.38350564561883077
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.07124591618776321
frame_03_Ta_projector.liquid_order.mean_r2,0.15886563062667847
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.5184551886929063
frame_03_Ta_projector.context_cutoff_008.ap.0,0.6845647320476775
frame_03_Ta_projector.context_cutoff_008.ap.1,
frame_03_Ta_projector.context_cutoff_008.ap.2,
frame_03_Ta_projector.context_cutoff_008.ap.3,
frame_03_Ta_projector.context_cutoff_008.ap.4,
frame_03_Ta_projector.context_cutoff_008.ap.5,0.6654477745850471
frame_03_Ta_projector.context_cutoff_008.ap.6,0.31056836182412717
frame_03_Ta_projector.context_cutoff_010.counts.0.train,798
frame_03_Ta_projector.context_cutoff_010.counts.0.test,743
frame_03_Ta_projector.context_cutoff_010.counts.1.train,0
frame_03_Ta_projector.context_cutoff_010.counts.1.test,0
frame_03_Ta_projector.context_cutoff_010.counts.2.train,3
frame_03_Ta_projector.context_cutoff_010.counts.2.test,0
frame_03_Ta_projector.context_cutoff_010.counts.3.train,0
frame_03_Ta_projector.context_cutoff_010.counts.3.test,0
frame_03_Ta_projector.context_cutoff_010.counts.4.train,0
frame_03_Ta_projector.context_cutoff_010.counts.4.test,0
frame_03_Ta_projector.context_cutoff_010.counts.5.train,800
frame_03_Ta_projector.context_cutoff_010.counts.5.test,785
frame_03_Ta_projector.context_cutoff_010.counts.6.train,424
frame_03_Ta_projector.context_cutoff_010.counts.6.test,370
frame_03_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_010.balanced_accuracy,0.5197807180439135
frame_03_Ta_projector.context_cutoff_010.ap.0,0.6842769843232306
frame_03_Ta_projector.context_cutoff_010.ap.1,
frame_03_Ta_projector.context_cutoff_010.ap.2,
frame_03_Ta_projector.context_cutoff_010.ap.3,
frame_03_Ta_projector.context_cutoff_010.ap.4,
frame_03_Ta_projector.context_cutoff_010.ap.5,0.6653888301440957
frame_03_Ta_projector.context_cutoff_010.ap.6,0.31044108285684446
frame_03_Ta_projector.context_cutoff_012.counts.0.train,798
frame_03_Ta_projector.context_cutoff_012.counts.0.test,743
frame_03_Ta_projector.context_cutoff_012.counts.1.train,0
frame_03_Ta_projector.context_cutoff_012.counts.1.test,0
frame_03_Ta_projector.context_cutoff_012.counts.2.train,6
frame_03_Ta_projector.context_cutoff_012.counts.2.test,7
frame_03_Ta_projector.context_cutoff_012.counts.3.train,0
frame_03_Ta_projector.context_cutoff_012.counts.3.test,0
frame_03_Ta_projector.context_cutoff_012.counts.4.train,0
frame_03_Ta_projector.context_cutoff_012.counts.4.test,0
frame_03_Ta_projector.context_cutoff_012.counts.5.train,800
frame_03_Ta_projector.context_cutoff_012.counts.5.test,784
frame_03_Ta_projector.context_cutoff_012.counts.6.train,421
frame_03_Ta_projector.context_cutoff_012.counts.6.test,364
frame_03_Ta_projector.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_projector.context_cutoff_012.balanced_accuracy,0.5178929735265055
frame_03_Ta_projector.context_cutoff_012.ap.0,0.6841956200911694
frame_03_Ta_projector.context_cutoff_012.ap.1,
frame_03_Ta_projector.context_cutoff_012.ap.2,
frame_03_Ta_projector.context_cutoff_012.ap.3,
frame_03_Ta_projector.context_cutoff_012.ap.4,
frame_03_Ta_projector.context_cutoff_012.ap.5,0.666293835190206
frame_03_Ta_projector.context_cutoff_012.ap.6,0.2972506993911437
frame_03_Ta_projector.spatial.auc,0.5006951131057101
frame_03_Ta_projector.spatial.pairs,1884
frame_03_Ta_projector.spatial.changed_pairs,1030
frame_03_Ta_projector.spatial.bins,5
frame_03_Ta_projector.spatial.same_label_normalized_distance,0.745537541045349
frame_03_Ta_projector.nonbulk_spatial.auc,0.5006951131057101
frame_03_Ta_projector.nonbulk_spatial.pairs,1884
frame_03_Ta_projector.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_projector.nonbulk_spatial.bins,5
frame_03_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.745537541045349
frame_03_Ta_projector.shuffled_spatial.auc,0.5020006382421818
frame_03_Ta_projector.shuffled_spatial.pairs,1884
frame_03_Ta_projector.shuffled_spatial.changed_pairs,1030
frame_03_Ta_projector.shuffled_spatial.bins,5
frame_03_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.8445646776816164
frame_03_Ta_projector.collapsed_spatial.auc,0.5
frame_03_Ta_projector.collapsed_spatial.pairs,1884
frame_03_Ta_projector.collapsed_spatial.changed_pairs,1030
frame_03_Ta_projector.collapsed_spatial.bins,5
frame_03_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_projector.liquid_topology.train_count,521
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,-0.11682058125734329
frame_03_Ta_projector.liquid_topology.mean_r2,-0.11318742483854294
frame_03_Ta_projector.nonbulk_cluster_ami,0.016954329329335157
frame_03_Ta_projector.continuity.0.0001.pair_rms,7.493685187135509
frame_03_Ta_projector.continuity.0.0001.normalized_median,0.0002305476116844168
frame_03_Ta_projector.continuity.0.0001.normalized_p95,0.017648834430381774
frame_03_Ta_projector.continuity.0.01.pair_rms,7.493685187135509
frame_03_Ta_projector.continuity.0.01.normalized_median,0.13228073501387957
frame_03_Ta_projector.continuity.0.01.normalized_p95,0.6170171409313056
frame_03_Ta_projector.continuity.0.1.pair_rms,7.493685187135509
frame_03_Ta_projector.continuity.0.1.normalized_median,0.4298071536226924
frame_03_Ta_projector.continuity.0.1.normalized_p95,1.451514535567036
frame_03_Ta_projector.triad_index_switch_fraction_1e4_A,0.00032552084303461015
frame_04_Ta_encoder.collapse.effective_rank,2.034991007140826
frame_04_Ta_encoder.collapse.variance,0.41377183746773827
frame_04_Ta_encoder.collapse.pair_rms,0.9096942755318825
frame_04_Ta_encoder.liquid_collapse.effective_rank,4.110049496177084
frame_04_Ta_encoder.liquid_collapse.variance,0.1845335730746161
frame_04_Ta_encoder.liquid_collapse.pair_rms,0.6075089679578666
frame_04_Ta_encoder.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_encoder.context.counts.0.train,667
frame_04_Ta_encoder.context.counts.0.test,749
frame_04_Ta_encoder.context.counts.1.train,168
frame_04_Ta_encoder.context.counts.1.test,58
frame_04_Ta_encoder.context.counts.2.train,32
frame_04_Ta_encoder.context.counts.2.test,40
frame_04_Ta_encoder.context.counts.3.train,0
frame_04_Ta_encoder.context.counts.3.test,0
frame_04_Ta_encoder.context.counts.4.train,0
frame_04_Ta_encoder.context.counts.4.test,0
frame_04_Ta_encoder.context.counts.5.train,725
frame_04_Ta_encoder.context.counts.5.test,759
frame_04_Ta_encoder.context.counts.6.train,381
frame_04_Ta_encoder.context.counts.6.test,364
frame_04_Ta_encoder.context.test_coverage,1.0
frame_04_Ta_encoder.context.balanced_accuracy,0.6506103021155074
frame_04_Ta_encoder.context.ap.0,0.6994376416681379
frame_04_Ta_encoder.context.ap.1,0.9827207388718362
frame_04_Ta_encoder.context.ap.2,0.7652784392338363
frame_04_Ta_encoder.context.ap.3,
frame_04_Ta_encoder.context.ap.4,
frame_04_Ta_encoder.context.ap.5,0.7128577775037437
frame_04_Ta_encoder.context.ap.6,0.3264230687111995
frame_04_Ta_encoder.ptm.counts.0.train,1692
