source_id,population,method,metric,value,samples
902,all,encoder,delta/0.75ps/bond_order,0.144781693816185,12
903,all,encoder,delta/0.75ps/bond_order,0.22587133944034576,12
904,all,encoder,delta/0.75ps/bond_order,0.08988898992538452,12
905,all,encoder,delta/0.75ps/bond_order,0.14554674923419952,12
906,all,encoder,delta/0.75ps/bond_order,0.17735858261585236,12
907,all,encoder,delta/0.75ps/bond_order,0.10673876851797104,12
932,all,encoder,delta/0.75ps/bond_order,0.024761438369750977,12
933,all,encoder,delta/0.75ps/bond_order,0.08646503835916519,12
934,all,encoder,delta/0.75ps/bond_order,0.05212549865245819,12
935,all,encoder,delta/0.75ps/bond_order,0.048825327306985855,12
936,all,encoder,delta/0.75ps/bond_order,0.08098198473453522,12
937,all,encoder,delta/0.75ps/bond_order,0.03990032896399498,12
962,all,encoder,delta/0.75ps/bond_order,0.09777859598398209,12
963,all,encoder,delta/0.75ps/bond_order,0.04183218255639076,12
964,all,encoder,delta/0.75ps/bond_order,0.06213970109820366,12
965,all,encoder,delta/0.75ps/bond_order,0.14184194803237915,12
966,all,encoder,delta/0.75ps/bond_order,0.1004403606057167,12
967,all,encoder,delta/0.75ps/bond_order,0.14073415100574493,12
992,all,encoder,delta/0.75ps/bond_order,0.028495313599705696,12
993,all,encoder,delta/0.75ps/bond_order,0.10186219960451126,12
994,all,encoder,delta/0.75ps/bond_order,0.1302541345357895,12
995,all,encoder,delta/0.75ps/bond_order,0.060743119567632675,12
996,all,encoder,delta/0.75ps/bond_order,0.06930059939622879,12
997,all,encoder,delta/0.75ps/bond_order,0.17190442979335785,12
875,all,encoder,future/3ps/bond_order,0.20918376743793488,12
876,all,encoder,future/3ps/bond_order,0.5369085073471069,12
877,all,encoder,future/3ps/bond_order,0.35907843708992004,12
878,all,encoder,future/3ps/bond_order,0.12689101696014404,12
879,all,encoder,future/3ps/bond_order,0.20691198110580444,12
880,all,encoder,future/3ps/bond_order,0.2611994445323944,12
902,all,encoder,future/3ps/bond_order,0.21986286342144012,12
903,all,encoder,future/3ps/bond_order,0.1750948578119278,12
904,all,encoder,future/3ps/bond_order,0.1403329223394394,12
905,all,encoder,future/3ps/bond_order,0.365728497505188,12
906,all,encoder,future/3ps/bond_order,0.31988292932510376,12
907,all,encoder,future/3ps/bond_order,0.4053095877170563,12
932,all,encoder,future/3ps/bond_order,0.4478500783443451,12
933,all,encoder,future/3ps/bond_order,1.0928760766983032,12
934,all,encoder,future/3ps/bond_order,0.6199079155921936,12
935,all,encoder,future/3ps/bond_order,0.3183080852031708,12
936,all,encoder,future/3ps/bond_order,0.7717811465263367,12
937,all,encoder,future/3ps/bond_order,0.6121184825897217,12
962,all,encoder,future/3ps/bond_order,0.5810288786888123,12
963,all,encoder,future/3ps/bond_order,0.30414116382598877,12
964,all,encoder,future/3ps/bond_order,0.7471145987510681,12
965,all,encoder,future/3ps/bond_order,0.5607694983482361,12
966,all,encoder,future/3ps/bond_order,0.7909276485443115,12
967,all,encoder,future/3ps/bond_order,0.8219806551933289,12
992,all,encoder,future/3ps/bond_order,0.2386215329170227,12
993,all,encoder,future/3ps/bond_order,0.6340094804763794,12
994,all,encoder,future/3ps/bond_order,1.0195835828781128,12
995,all,encoder,future/3ps/bond_order,0.5460315346717834,12
996,all,encoder,future/3ps/bond_order,1.0133575201034546,12
997,all,encoder,future/3ps/bond_order,0.6156918406486511,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2655118405818939,12
876,all,encoder,delta/3ps/bond_order,0.07056386768817902,12
877,all,encoder,delta/3ps/bond_order,0.05387873947620392,12
878,all,encoder,delta/3ps/bond_order,0.19579167664051056,12
879,all,encoder,delta/3ps/bond_order,0.1099347397685051,12
880,all,encoder,delta/3ps/bond_order,0.05314801633358002,12
902,all,encoder,delta/3ps/bond_order,0.17805927991867065,12
903,all,encoder,delta/3ps/bond_order,0.10231533646583557,12
904,all,encoder,delta/3ps/bond_order,0.12036672234535217,12
905,all,encoder,delta/3ps/bond_order,0.14135752618312836,12
906,all,encoder,delta/3ps/bond_order,0.1747923642396927,12
907,all,encoder,delta/3ps/bond_order,0.15691541135311127,12
932,all,encoder,delta/3ps/bond_order,0.027538619935512543,12
933,all,encoder,delta/3ps/bond_order,0.08262749016284943,12
934,all,encoder,delta/3ps/bond_order,0.07436618208885193,12
935,all,encoder,delta/3ps/bond_order,0.04749772325158119,12
936,all,encoder,delta/3ps/bond_order,0.07395930588245392,12
937,all,encoder,delta/3ps/bond_order,0.03240886703133583,12
962,all,encoder,delta/3ps/bond_order,0.10866662859916687,12
963,all,encoder,delta/3ps/bond_order,0.035613641142845154,12
964,all,encoder,delta/3ps/bond_order,0.0535908006131649,12
965,all,encoder,delta/3ps/bond_order,0.14853443205356598,12
966,all,encoder,delta/3ps/bond_order,0.07964932918548584,12
967,all,encoder,delta/3ps/bond_order,0.20545132458209991,12
992,all,encoder,delta/3ps/bond_order,0.05737721920013428,12
993,all,encoder,delta/3ps/bond_order,0.12298435717821121,12
994,all,encoder,delta/3ps/bond_order,0.12908554077148438,12
995,all,encoder,delta/3ps/bond_order,0.05515892431139946,12
996,all,encoder,delta/3ps/bond_order,0.07151634246110916,12
997,all,encoder,delta/3ps/bond_order,0.26750287413597107,12
875,all,encoder,future/9ps/bond_order,0.24005956947803497,12
876,all,encoder,future/9ps/bond_order,0.5194547176361084,12
877,all,encoder,future/9ps/bond_order,0.3363370895385742,12
878,all,encoder,future/9ps/bond_order,0.1837804913520813,12
879,all,encoder,future/9ps/bond_order,0.2085801213979721,12
880,all,encoder,future/9ps/bond_order,0.23759044706821442,12
902,all,encoder,future/9ps/bond_order,0.2338133603334427,12
903,all,encoder,future/9ps/bond_order,0.14259615540504456,12
904,all,encoder,future/9ps/bond_order,0.11710652709007263,12
905,all,encoder,future/9ps/bond_order,0.4498544931411743,12
906,all,encoder,future/9ps/bond_order,0.3816022574901581,12
907,all,encoder,future/9ps/bond_order,0.3763516843318939,12
932,all,encoder,future/9ps/bond_order,0.46012815833091736,12
933,all,encoder,future/9ps/bond_order,0.967287003993988,12
934,all,encoder,future/9ps/bond_order,0.6324720978736877,12
935,all,encoder,future/9ps/bond_order,0.33826372027397156,12
936,all,encoder,future/9ps/bond_order,0.7854211926460266,12
937,all,encoder,future/9ps/bond_order,0.5638135075569153,12
962,all,encoder,future/9ps/bond_order,0.47310328483581543,12
963,all,encoder,future/9ps/bond_order,0.28981587290763855,12
964,all,encoder,future/9ps/bond_order,0.7290353775024414,12
965,all,encoder,future/9ps/bond_order,0.5118316411972046,12
966,all,encoder,future/9ps/bond_order,0.7947242856025696,12
967,all,encoder,future/9ps/bond_order,0.6820366978645325,12
992,all,encoder,future/9ps/bond_order,0.2252560406923294,12
993,all,encoder,future/9ps/bond_order,0.7959215044975281,12
994,all,encoder,future/9ps/bond_order,0.7752575874328613,12
995,all,encoder,future/9ps/bond_order,0.4905431270599365,12
996,all,encoder,future/9ps/bond_order,0.8234696388244629,12
997,all,encoder,future/9ps/bond_order,0.7492380738258362,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2866756319999695,12
876,all,encoder,delta/9ps/bond_order,0.06922673434019089,12
877,all,encoder,delta/9ps/bond_order,0.04607914760708809,12
878,all,encoder,delta/9ps/bond_order,0.14746101200580597,12
879,all,encoder,delta/9ps/bond_order,0.14651866257190704,12
880,all,encoder,delta/9ps/bond_order,0.04677514731884003,12
902,all,encoder,delta/9ps/bond_order,0.21508698165416718,12
903,all,encoder,delta/9ps/bond_order,0.22630806267261505,12
904,all,encoder,delta/9ps/bond_order,0.14521487057209015,12
905,all,encoder,delta/9ps/bond_order,0.19804497063159943,12
906,all,encoder,delta/9ps/bond_order,0.19326715171337128,12
907,all,encoder,delta/9ps/bond_order,0.11342991143465042,12
932,all,encoder,delta/9ps/bond_order,0.0336490198969841,12
933,all,encoder,delta/9ps/bond_order,0.09071653336286545,12
934,all,encoder,delta/9ps/bond_order,0.07087060064077377,12
935,all,encoder,delta/9ps/bond_order,0.07285179197788239,12
936,all,encoder,delta/9ps/bond_order,0.08977329730987549,12
937,all,encoder,delta/9ps/bond_order,0.04652215540409088,12
962,all,encoder,delta/9ps/bond_order,0.20407132804393768,12
963,all,encoder,delta/9ps/bond_order,0.04395346716046333,12
964,all,encoder,delta/9ps/bond_order,0.04307993873953819,12
965,all,encoder,delta/9ps/bond_order,0.2052246779203415,12
966,all,encoder,delta/9ps/bond_order,0.09171915054321289,12
967,all,encoder,delta/9ps/bond_order,0.48118284344673157,12
992,all,encoder,delta/9ps/bond_order,0.050071392208337784,12
993,all,encoder,delta/9ps/bond_order,0.11241848021745682,12
994,all,encoder,delta/9ps/bond_order,0.13939690589904785,12
995,all,encoder,delta/9ps/bond_order,0.05132777616381645,12
996,all,encoder,delta/9ps/bond_order,0.19561050832271576,12
997,all,encoder,delta/9ps/bond_order,0.5830582976341248,12
875,all,encoder,present/instantaneous_TDA_H0,0.35185232758522034,12
876,all,encoder,present/instantaneous_TDA_H0,0.16931436955928802,12
877,all,encoder,present/instantaneous_TDA_H0,0.28435662388801575,12
878,all,encoder,present/instantaneous_TDA_H0,0.145533487200737,12
879,all,encoder,present/instantaneous_TDA_H0,0.1593714952468872,12
880,all,encoder,present/instantaneous_TDA_H0,0.3965766727924347,12
902,all,encoder,present/instantaneous_TDA_H0,0.13280703127384186,12
903,all,encoder,present/instantaneous_TDA_H0,0.18485663831233978,12
904,all,encoder,present/instantaneous_TDA_H0,0.24622173607349396,12
905,all,encoder,present/instantaneous_TDA_H0,0.40955936908721924,12
906,all,encoder,present/instantaneous_TDA_H0,0.33986592292785645,12
907,all,encoder,present/instantaneous_TDA_H0,0.2993563413619995,12
932,all,encoder,present/instantaneous_TDA_H0,0.2038898468017578,12
933,all,encoder,present/instantaneous_TDA_H0,0.6004064679145813,12
934,all,encoder,present/instantaneous_TDA_H0,0.3242325484752655,12
935,all,encoder,present/instantaneous_TDA_H0,0.1203925833106041,12
936,all,encoder,present/instantaneous_TDA_H0,0.39672398567199707,12
937,all,encoder,present/instantaneous_TDA_H0,0.2466830164194107,12
962,all,encoder,present/instantaneous_TDA_H0,0.27054688334465027,12
963,all,encoder,present/instantaneous_TDA_H0,0.2095198780298233,12
964,all,encoder,present/instantaneous_TDA_H0,0.3332245647907257,12
965,all,encoder,present/instantaneous_TDA_H0,0.1932692974805832,12
966,all,encoder,present/instantaneous_TDA_H0,0.419920414686203,12
967,all,encoder,present/instantaneous_TDA_H0,0.20909655094146729,12
992,all,encoder,present/instantaneous_TDA_H0,0.29676178097724915,12
993,all,encoder,present/instantaneous_TDA_H0,0.35170483589172363,12
994,all,encoder,present/instantaneous_TDA_H0,0.4840531349182129,12
995,all,encoder,present/instantaneous_TDA_H0,0.06673914194107056,12
996,all,encoder,present/instantaneous_TDA_H0,0.27291589975357056,12
997,all,encoder,present/instantaneous_TDA_H0,0.4912474453449249,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.286239892244339,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21455110609531403,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20005621016025543,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2969587445259094,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19646044075489044,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23917485773563385,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18258821964263916,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.06326755881309509,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23302172124385834,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41136881709098816,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3758481740951538,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4111715853214264,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.303038626909256,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.520930826663971,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22323720157146454,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.146363765001297,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49834224581718445,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2633045017719269,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36924657225608826,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1377658098936081,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32721346616744995,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25434842705726624,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.66273033618927,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14563561975955963,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26165011525154114,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30096638202667236,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6001032590866089,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15417073667049408,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4092505872249603,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6226813197135925,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13793836534023285,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3025367856025696,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39091840386390686,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3998546302318573,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2838740050792694,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.323946475982666,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21648730337619781,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23564188182353973,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26191696524620056,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2550020217895508,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2920931577682495,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40710964798927307,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1407896727323532,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08526249974966049,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29606807231903076,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2569035291671753,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4595832824707031,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2678808867931366,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2565520703792572,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2850026786327362,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20697402954101562,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1906353086233139,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9996253848075867,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16487909853458405,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28984108567237854,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28874891996383667,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30490541458129883,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14638344943523407,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29467615485191345,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5919583439826965,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3818165063858032,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.27473926544189453,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.41708624362945557,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21718400716781616,12
