source_id,population,method,metric,value,samples
971,all,encoder,future/0.75ps/bond_order,0.7296397686004639,12
972,all,encoder,future/0.75ps/bond_order,0.21989037096500397,12
973,all,encoder,future/0.75ps/bond_order,0.40221723914146423,12
998,all,encoder,future/0.75ps/bond_order,0.20384888350963593,12
999,all,encoder,future/0.75ps/bond_order,0.30252623558044434,12
1000,all,encoder,future/0.75ps/bond_order,0.2393278330564499,12
1001,all,encoder,future/0.75ps/bond_order,0.39863812923431396,12
1002,all,encoder,future/0.75ps/bond_order,0.331965833902359,12
1003,all,encoder,future/0.75ps/bond_order,0.5746028423309326,12
1007,all,encoder,future/0.75ps/bond_order,0.1285138875246048,12
1008,all,encoder,future/0.75ps/bond_order,0.465234637260437,12
1009,all,encoder,future/0.75ps/bond_order,0.662967324256897,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.23238123953342438,12
882,all,encoder,delta/0.75ps/bond_order,0.11274721473455429,12
883,all,encoder,delta/0.75ps/bond_order,0.1110849604010582,12
908,all,encoder,delta/0.75ps/bond_order,0.1486584097146988,12
909,all,encoder,delta/0.75ps/bond_order,0.22970832884311676,12
910,all,encoder,delta/0.75ps/bond_order,0.12003492563962936,12
911,all,encoder,delta/0.75ps/bond_order,0.10704200714826584,12
912,all,encoder,delta/0.75ps/bond_order,0.12391500920057297,12
913,all,encoder,delta/0.75ps/bond_order,0.13828261196613312,12
938,all,encoder,delta/0.75ps/bond_order,0.05801841616630554,12
939,all,encoder,delta/0.75ps/bond_order,0.045654550194740295,12
940,all,encoder,delta/0.75ps/bond_order,0.037937991321086884,12
941,all,encoder,delta/0.75ps/bond_order,0.04721083119511604,12
942,all,encoder,delta/0.75ps/bond_order,0.038741420954465866,12
943,all,encoder,delta/0.75ps/bond_order,0.03777168691158295,12
968,all,encoder,delta/0.75ps/bond_order,0.11790546029806137,12
969,all,encoder,delta/0.75ps/bond_order,0.15950971841812134,12
970,all,encoder,delta/0.75ps/bond_order,0.07394330948591232,12
971,all,encoder,delta/0.75ps/bond_order,0.07035183906555176,12
972,all,encoder,delta/0.75ps/bond_order,0.20209716260433197,12
973,all,encoder,delta/0.75ps/bond_order,0.18380378186702728,12
998,all,encoder,delta/0.75ps/bond_order,0.21813882887363434,12
999,all,encoder,delta/0.75ps/bond_order,0.2997094988822937,12
1000,all,encoder,delta/0.75ps/bond_order,0.16211582720279694,12
1001,all,encoder,delta/0.75ps/bond_order,0.05106799677014351,12
1002,all,encoder,delta/0.75ps/bond_order,0.1760241836309433,12
1003,all,encoder,delta/0.75ps/bond_order,0.042041826993227005,12
1007,all,encoder,delta/0.75ps/bond_order,0.13213573396205902,12
1008,all,encoder,delta/0.75ps/bond_order,0.0330924466252327,12
1009,all,encoder,delta/0.75ps/bond_order,0.1457708328962326,12
881,all,encoder,future/3ps/bond_order,0.2846349775791168,12
882,all,encoder,future/3ps/bond_order,0.8746771812438965,12
883,all,encoder,future/3ps/bond_order,0.5384260416030884,12
908,all,encoder,future/3ps/bond_order,0.3961261510848999,12
909,all,encoder,future/3ps/bond_order,0.19452862441539764,12
910,all,encoder,future/3ps/bond_order,0.24316400289535522,12
911,all,encoder,future/3ps/bond_order,0.5138623714447021,12
912,all,encoder,future/3ps/bond_order,0.2553589344024658,12
913,all,encoder,future/3ps/bond_order,0.17607130110263824,12
938,all,encoder,future/3ps/bond_order,0.4838203489780426,12
939,all,encoder,future/3ps/bond_order,0.5840418338775635,12
940,all,encoder,future/3ps/bond_order,0.27069827914237976,12
941,all,encoder,future/3ps/bond_order,0.40353381633758545,12
942,all,encoder,future/3ps/bond_order,0.33872759342193604,12
943,all,encoder,future/3ps/bond_order,0.42292889952659607,12
968,all,encoder,future/3ps/bond_order,0.43204113841056824,12
969,all,encoder,future/3ps/bond_order,0.24578945338726044,12
970,all,encoder,future/3ps/bond_order,0.45483383536338806,12
971,all,encoder,future/3ps/bond_order,0.7476963996887207,12
972,all,encoder,future/3ps/bond_order,0.29067742824554443,12
973,all,encoder,future/3ps/bond_order,0.34227272868156433,12
998,all,encoder,future/3ps/bond_order,0.22887355089187622,12
999,all,encoder,future/3ps/bond_order,0.24346797168254852,12
1000,all,encoder,future/3ps/bond_order,0.3020540177822113,12
1001,all,encoder,future/3ps/bond_order,0.47723397612571716,12
1002,all,encoder,future/3ps/bond_order,0.37203264236450195,12
1003,all,encoder,future/3ps/bond_order,0.5239722728729248,12
1007,all,encoder,future/3ps/bond_order,0.11979331821203232,12
1008,all,encoder,future/3ps/bond_order,0.4617626667022705,12
1009,all,encoder,future/3ps/bond_order,0.7186241149902344,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2849092185497284,12
882,all,encoder,delta/3ps/bond_order,0.07656501978635788,12
883,all,encoder,delta/3ps/bond_order,0.10475164651870728,12
908,all,encoder,delta/3ps/bond_order,0.1429358869791031,12
909,all,encoder,delta/3ps/bond_order,0.19237138330936432,12
910,all,encoder,delta/3ps/bond_order,0.13975848257541656,12
911,all,encoder,delta/3ps/bond_order,0.13715860247612,12
912,all,encoder,delta/3ps/bond_order,0.1492173969745636,12
913,all,encoder,delta/3ps/bond_order,0.14246976375579834,12
938,all,encoder,delta/3ps/bond_order,0.050837140530347824,12
939,all,encoder,delta/3ps/bond_order,0.04538008198142052,12
940,all,encoder,delta/3ps/bond_order,0.03473886474967003,12
941,all,encoder,delta/3ps/bond_order,0.056493159383535385,12
942,all,encoder,delta/3ps/bond_order,0.03572697564959526,12
943,all,encoder,delta/3ps/bond_order,0.03565099835395813,12
968,all,encoder,delta/3ps/bond_order,0.14764881134033203,12
969,all,encoder,delta/3ps/bond_order,0.21626585721969604,12
970,all,encoder,delta/3ps/bond_order,0.09889902919530869,12
971,all,encoder,delta/3ps/bond_order,0.06619538366794586,12
972,all,encoder,delta/3ps/bond_order,0.24625162780284882,12
973,all,encoder,delta/3ps/bond_order,0.1865394562482834,12
998,all,encoder,delta/3ps/bond_order,0.23346608877182007,12
999,all,encoder,delta/3ps/bond_order,0.27633124589920044,12
1000,all,encoder,delta/3ps/bond_order,0.22478075325489044,12
1001,all,encoder,delta/3ps/bond_order,0.07249855250120163,12
1002,all,encoder,delta/3ps/bond_order,0.21091388165950775,12
1003,all,encoder,delta/3ps/bond_order,0.04854567348957062,12
1007,all,encoder,delta/3ps/bond_order,0.18531303107738495,12
1008,all,encoder,delta/3ps/bond_order,0.032509658485651016,12
1009,all,encoder,delta/3ps/bond_order,0.1947469264268875,12
881,all,encoder,future/9ps/bond_order,0.2649197280406952,12
882,all,encoder,future/9ps/bond_order,0.9236862659454346,12
883,all,encoder,future/9ps/bond_order,0.42805686593055725,12
908,all,encoder,future/9ps/bond_order,0.38817617297172546,12
909,all,encoder,future/9ps/bond_order,0.19479726254940033,12
910,all,encoder,future/9ps/bond_order,0.27247896790504456,12
911,all,encoder,future/9ps/bond_order,0.5074958801269531,12
912,all,encoder,future/9ps/bond_order,0.2910327613353729,12
913,all,encoder,future/9ps/bond_order,0.19531279802322388,12
938,all,encoder,future/9ps/bond_order,0.5014359951019287,12
939,all,encoder,future/9ps/bond_order,0.5828631520271301,12
940,all,encoder,future/9ps/bond_order,0.30474653840065,12
941,all,encoder,future/9ps/bond_order,0.3617408275604248,12
942,all,encoder,future/9ps/bond_order,0.30285629630088806,12
943,all,encoder,future/9ps/bond_order,0.3747570216655731,12
968,all,encoder,future/9ps/bond_order,0.43750718235969543,12
969,all,encoder,future/9ps/bond_order,0.2700345814228058,12
970,all,encoder,future/9ps/bond_order,0.4308792054653168,12
971,all,encoder,future/9ps/bond_order,0.6326287388801575,12
972,all,encoder,future/9ps/bond_order,0.20553623139858246,12
973,all,encoder,future/9ps/bond_order,0.4021108150482178,12
998,all,encoder,future/9ps/bond_order,0.17433160543441772,12
999,all,encoder,future/9ps/bond_order,0.24925954639911652,12
1000,all,encoder,future/9ps/bond_order,0.19647829234600067,12
1001,all,encoder,future/9ps/bond_order,0.5416204333305359,12
1002,all,encoder,future/9ps/bond_order,0.9552817940711975,12
1003,all,encoder,future/9ps/bond_order,0.5559318661689758,12
1007,all,encoder,future/9ps/bond_order,0.2577393651008606,12
1008,all,encoder,future/9ps/bond_order,0.5207796692848206,12
1009,all,encoder,future/9ps/bond_order,1.0754514932632446,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.24554501473903656,12
882,all,encoder,delta/9ps/bond_order,0.08701501041650772,12
883,all,encoder,delta/9ps/bond_order,0.1682531237602234,12
908,all,encoder,delta/9ps/bond_order,0.20636294782161713,12
909,all,encoder,delta/9ps/bond_order,0.19341270625591278,12
910,all,encoder,delta/9ps/bond_order,0.12933991849422455,12
911,all,encoder,delta/9ps/bond_order,0.13266633450984955,12
912,all,encoder,delta/9ps/bond_order,0.18826152384281158,12
913,all,encoder,delta/9ps/bond_order,0.18611223995685577,12
938,all,encoder,delta/9ps/bond_order,0.06442461907863617,12
939,all,encoder,delta/9ps/bond_order,0.06904052197933197,12
940,all,encoder,delta/9ps/bond_order,0.03584999591112137,12
941,all,encoder,delta/9ps/bond_order,0.056003864854574203,12
942,all,encoder,delta/9ps/bond_order,0.029123401269316673,12
943,all,encoder,delta/9ps/bond_order,0.052968621253967285,12
968,all,encoder,delta/9ps/bond_order,0.15446728467941284,12
969,all,encoder,delta/9ps/bond_order,0.27139219641685486,12
970,all,encoder,delta/9ps/bond_order,0.11154705286026001,12
971,all,encoder,delta/9ps/bond_order,0.08032862097024918,12
972,all,encoder,delta/9ps/bond_order,0.18357966840267181,12
973,all,encoder,delta/9ps/bond_order,0.186589315533638,12
998,all,encoder,delta/9ps/bond_order,0.20819871127605438,12
999,all,encoder,delta/9ps/bond_order,0.24731981754302979,12
1000,all,encoder,delta/9ps/bond_order,0.17139898240566254,12
1001,all,encoder,delta/9ps/bond_order,0.11376414448022842,12
1002,all,encoder,delta/9ps/bond_order,0.6174513101577759,12
1003,all,encoder,delta/9ps/bond_order,0.052273232489824295,12
1007,all,encoder,delta/9ps/bond_order,0.2484995275735855,12
1008,all,encoder,delta/9ps/bond_order,0.03130711242556572,12
1009,all,encoder,delta/9ps/bond_order,0.7343690395355225,12
881,all,encoder,present/instantaneous_TDA_H0,0.24737848341464996,12
882,all,encoder,present/instantaneous_TDA_H0,0.46911537647247314,12
883,all,encoder,present/instantaneous_TDA_H0,0.3688229024410248,12
908,all,encoder,present/instantaneous_TDA_H0,0.29052045941352844,12
909,all,encoder,present/instantaneous_TDA_H0,0.17931239306926727,12
910,all,encoder,present/instantaneous_TDA_H0,0.4710889160633087,12
911,all,encoder,present/instantaneous_TDA_H0,0.24772490561008453,12
912,all,encoder,present/instantaneous_TDA_H0,0.18061502277851105,12
913,all,encoder,present/instantaneous_TDA_H0,0.10676365345716476,12
938,all,encoder,present/instantaneous_TDA_H0,0.7056935429573059,12
939,all,encoder,present/instantaneous_TDA_H0,0.22357475757598877,12
940,all,encoder,present/instantaneous_TDA_H0,0.16626103222370148,12
941,all,encoder,present/instantaneous_TDA_H0,0.43125462532043457,12
942,all,encoder,present/instantaneous_TDA_H0,0.11243084818124771,12
943,all,encoder,present/instantaneous_TDA_H0,0.4469664394855499,12
968,all,encoder,present/instantaneous_TDA_H0,0.4675925672054291,12
969,all,encoder,present/instantaneous_TDA_H0,0.2801690399646759,12
970,all,encoder,present/instantaneous_TDA_H0,0.13943126797676086,12
971,all,encoder,present/instantaneous_TDA_H0,0.38071635365486145,12
972,all,encoder,present/instantaneous_TDA_H0,0.33259424567222595,12
973,all,encoder,present/instantaneous_TDA_H0,0.6626888513565063,12
998,all,encoder,present/instantaneous_TDA_H0,0.40053847432136536,12
999,all,encoder,present/instantaneous_TDA_H0,0.40962421894073486,12
1000,all,encoder,present/instantaneous_TDA_H0,0.25149255990982056,12
1001,all,encoder,present/instantaneous_TDA_H0,0.25917723774909973,12
1002,all,encoder,present/instantaneous_TDA_H0,0.22800160944461823,12
1003,all,encoder,present/instantaneous_TDA_H0,0.3394036293029785,12
1007,all,encoder,present/instantaneous_TDA_H0,0.2432928830385208,12
1008,all,encoder,present/instantaneous_TDA_H0,0.3384064733982086,12
1009,all,encoder,present/instantaneous_TDA_H0,0.4010949432849884,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19768990576267242,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6331528425216675,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.281807541847229,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2990405261516571,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12582053244113922,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40075361728668213,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3112460970878601,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25258493423461914,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16835598647594452,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4191846549510956,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3182946741580963,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1684223860502243,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4594480097293854,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23142041265964508,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4410485327243805,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4550202786922455,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4898485243320465,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27821114659309387,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41738900542259216,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31662359833717346,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5802403688430786,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3260546326637268,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3161376416683197,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3181777894496918,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30661365389823914,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16924017667770386,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20124270021915436,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4692579209804535,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39796093106269836,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30517080426216125,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21268826723098755,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19069455564022064,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4247174561023712,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28430405259132385,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2585076093673706,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3762059509754181,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4901762902736664,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23201334476470947,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13985328376293182,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26308926939964294,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23295019567012787,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11606580764055252,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36344870924949646,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32894155383110046,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2373712807893753,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39900586009025574,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33036378026008606,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3098323941230774,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2222774475812912,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27491283416748047,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1769721955060959,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5688939690589905,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.321440726518631,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2816302180290222,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.325802743434906,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11933738738298416,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27626118063926697,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49145495891571045,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6316807866096497,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14547494053840637,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.25742754340171814,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.5651090741157532,12
