source_id,population,method,metric,value,samples
905,all,encoder,future/0.75ps/bond_order,0.3963122069835663,12
906,all,encoder,future/0.75ps/bond_order,0.559571385383606,12
907,all,encoder,future/0.75ps/bond_order,0.4191145598888397,12
932,all,encoder,future/0.75ps/bond_order,0.5935274362564087,12
933,all,encoder,future/0.75ps/bond_order,0.8642342686653137,12
934,all,encoder,future/0.75ps/bond_order,0.9310169816017151,12
935,all,encoder,future/0.75ps/bond_order,0.4028976857662201,12
936,all,encoder,future/0.75ps/bond_order,0.6661022305488586,12
937,all,encoder,future/0.75ps/bond_order,0.5596652030944824,12
962,all,encoder,future/0.75ps/bond_order,0.6864771246910095,12
963,all,encoder,future/0.75ps/bond_order,0.53251713514328,12
964,all,encoder,future/0.75ps/bond_order,0.9199308753013611,12
965,all,encoder,future/0.75ps/bond_order,0.5387333631515503,12
966,all,encoder,future/0.75ps/bond_order,0.9683423042297363,12
967,all,encoder,future/0.75ps/bond_order,0.862211287021637,12
992,all,encoder,future/0.75ps/bond_order,0.40427520871162415,12
993,all,encoder,future/0.75ps/bond_order,0.8190433979034424,12
994,all,encoder,future/0.75ps/bond_order,0.8580617904663086,12
995,all,encoder,future/0.75ps/bond_order,0.5010032653808594,12
996,all,encoder,future/0.75ps/bond_order,0.8536550402641296,12
997,all,encoder,future/0.75ps/bond_order,0.7638735771179199,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2713008224964142,12
876,all,encoder,delta/0.75ps/bond_order,0.04800102114677429,12
877,all,encoder,delta/0.75ps/bond_order,0.029056651517748833,12
878,all,encoder,delta/0.75ps/bond_order,0.17296113073825836,12
879,all,encoder,delta/0.75ps/bond_order,0.16973067820072174,12
880,all,encoder,delta/0.75ps/bond_order,0.046586085110902786,12
902,all,encoder,delta/0.75ps/bond_order,0.13421063125133514,12
903,all,encoder,delta/0.75ps/bond_order,0.21401071548461914,12
904,all,encoder,delta/0.75ps/bond_order,0.08421415090560913,12
905,all,encoder,delta/0.75ps/bond_order,0.13930782675743103,12
906,all,encoder,delta/0.75ps/bond_order,0.15923543274402618,12
907,all,encoder,delta/0.75ps/bond_order,0.10537148267030716,12
932,all,encoder,delta/0.75ps/bond_order,0.030382534489035606,12
933,all,encoder,delta/0.75ps/bond_order,0.08488761633634567,12
934,all,encoder,delta/0.75ps/bond_order,0.050044525414705276,12
935,all,encoder,delta/0.75ps/bond_order,0.04740532115101814,12
936,all,encoder,delta/0.75ps/bond_order,0.08327078819274902,12
937,all,encoder,delta/0.75ps/bond_order,0.03935729339718819,12
962,all,encoder,delta/0.75ps/bond_order,0.09432872384786606,12
963,all,encoder,delta/0.75ps/bond_order,0.044355060905218124,12
964,all,encoder,delta/0.75ps/bond_order,0.06085196137428284,12
965,all,encoder,delta/0.75ps/bond_order,0.1357693076133728,12
966,all,encoder,delta/0.75ps/bond_order,0.10595909506082535,12
967,all,encoder,delta/0.75ps/bond_order,0.1291227638721466,12
992,all,encoder,delta/0.75ps/bond_order,0.025014497339725494,12
993,all,encoder,delta/0.75ps/bond_order,0.10623545199632645,12
994,all,encoder,delta/0.75ps/bond_order,0.1295190006494522,12
995,all,encoder,delta/0.75ps/bond_order,0.057878900319337845,12
996,all,encoder,delta/0.75ps/bond_order,0.06745044142007828,12
997,all,encoder,delta/0.75ps/bond_order,0.17883950471878052,12
875,all,encoder,future/3ps/bond_order,0.27280840277671814,12
876,all,encoder,future/3ps/bond_order,0.5785196423530579,12
877,all,encoder,future/3ps/bond_order,0.3839942216873169,12
878,all,encoder,future/3ps/bond_order,0.2117864042520523,12
879,all,encoder,future/3ps/bond_order,0.30467167496681213,12
880,all,encoder,future/3ps/bond_order,0.31001517176628113,12
902,all,encoder,future/3ps/bond_order,0.33719900250434875,12
903,all,encoder,future/3ps/bond_order,0.24723301827907562,12
904,all,encoder,future/3ps/bond_order,0.46276047825813293,12
905,all,encoder,future/3ps/bond_order,0.4059382379055023,12
906,all,encoder,future/3ps/bond_order,0.524824321269989,12
907,all,encoder,future/3ps/bond_order,0.4455685615539551,12
932,all,encoder,future/3ps/bond_order,0.5237932801246643,12
933,all,encoder,future/3ps/bond_order,0.9534367918968201,12
934,all,encoder,future/3ps/bond_order,0.8585862517356873,12
935,all,encoder,future/3ps/bond_order,0.3851430416107178,12
936,all,encoder,future/3ps/bond_order,0.6527372002601624,12
937,all,encoder,future/3ps/bond_order,0.5809378623962402,12
962,all,encoder,future/3ps/bond_order,0.7404950261116028,12
963,all,encoder,future/3ps/bond_order,0.574137270450592,12
964,all,encoder,future/3ps/bond_order,0.9613845944404602,12
965,all,encoder,future/3ps/bond_order,0.6057087779045105,12
966,all,encoder,future/3ps/bond_order,0.9864475727081299,12
967,all,encoder,future/3ps/bond_order,0.7619042992591858,12
992,all,encoder,future/3ps/bond_order,0.3950231373310089,12
993,all,encoder,future/3ps/bond_order,0.597547709941864,12
994,all,encoder,future/3ps/bond_order,0.9158494472503662,12
995,all,encoder,future/3ps/bond_order,0.4591395854949951,12
996,all,encoder,future/3ps/bond_order,1.0058451890945435,12
997,all,encoder,future/3ps/bond_order,0.6844659447669983,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2691494822502136,12
876,all,encoder,delta/3ps/bond_order,0.07747276872396469,12
877,all,encoder,delta/3ps/bond_order,0.05387029051780701,12
878,all,encoder,delta/3ps/bond_order,0.1907949447631836,12
879,all,encoder,delta/3ps/bond_order,0.09284922480583191,12
880,all,encoder,delta/3ps/bond_order,0.06441778689622879,12
902,all,encoder,delta/3ps/bond_order,0.1742546409368515,12
903,all,encoder,delta/3ps/bond_order,0.09962785243988037,12
904,all,encoder,delta/3ps/bond_order,0.12214267998933792,12
905,all,encoder,delta/3ps/bond_order,0.13585777580738068,12
906,all,encoder,delta/3ps/bond_order,0.15585029125213623,12
907,all,encoder,delta/3ps/bond_order,0.15381203591823578,12
932,all,encoder,delta/3ps/bond_order,0.029507994651794434,12
933,all,encoder,delta/3ps/bond_order,0.08937200903892517,12
934,all,encoder,delta/3ps/bond_order,0.06666011363267899,12
935,all,encoder,delta/3ps/bond_order,0.05403559282422066,12
936,all,encoder,delta/3ps/bond_order,0.07677219063043594,12
937,all,encoder,delta/3ps/bond_order,0.03198898583650589,12
962,all,encoder,delta/3ps/bond_order,0.11145395785570145,12
963,all,encoder,delta/3ps/bond_order,0.039049290120601654,12
964,all,encoder,delta/3ps/bond_order,0.06181779131293297,12
965,all,encoder,delta/3ps/bond_order,0.1514432579278946,12
966,all,encoder,delta/3ps/bond_order,0.08414792269468307,12
967,all,encoder,delta/3ps/bond_order,0.175229012966156,12
992,all,encoder,delta/3ps/bond_order,0.06726861745119095,12
993,all,encoder,delta/3ps/bond_order,0.11796832829713821,12
994,all,encoder,delta/3ps/bond_order,0.13357920944690704,12
995,all,encoder,delta/3ps/bond_order,0.05330946668982506,12
996,all,encoder,delta/3ps/bond_order,0.0747915655374527,12
997,all,encoder,delta/3ps/bond_order,0.28178682923316956,12
875,all,encoder,future/9ps/bond_order,0.297457754611969,12
876,all,encoder,future/9ps/bond_order,0.5403083562850952,12
877,all,encoder,future/9ps/bond_order,0.37919554114341736,12
878,all,encoder,future/9ps/bond_order,0.3028549253940582,12
879,all,encoder,future/9ps/bond_order,0.31732913851737976,12
880,all,encoder,future/9ps/bond_order,0.27337661385536194,12
902,all,encoder,future/9ps/bond_order,0.3744785487651825,12
903,all,encoder,future/9ps/bond_order,0.246552512049675,12
904,all,encoder,future/9ps/bond_order,0.4219144880771637,12
905,all,encoder,future/9ps/bond_order,0.5327667593955994,12
906,all,encoder,future/9ps/bond_order,0.663042426109314,12
907,all,encoder,future/9ps/bond_order,0.4687507450580597,12
932,all,encoder,future/9ps/bond_order,0.5418264269828796,12
933,all,encoder,future/9ps/bond_order,0.8784117102622986,12
934,all,encoder,future/9ps/bond_order,0.8876897692680359,12
935,all,encoder,future/9ps/bond_order,0.42686697840690613,12
936,all,encoder,future/9ps/bond_order,0.6943745613098145,12
937,all,encoder,future/9ps/bond_order,0.5332550406455994,12
962,all,encoder,future/9ps/bond_order,0.5510407090187073,12
963,all,encoder,future/9ps/bond_order,0.5152879357337952,12
964,all,encoder,future/9ps/bond_order,0.948939859867096,12
965,all,encoder,future/9ps/bond_order,0.5322306752204895,12
966,all,encoder,future/9ps/bond_order,0.9273366928100586,12
967,all,encoder,future/9ps/bond_order,0.56208336353302,12
992,all,encoder,future/9ps/bond_order,0.3544137477874756,12
993,all,encoder,future/9ps/bond_order,0.7378778457641602,12
994,all,encoder,future/9ps/bond_order,0.7404716610908508,12
995,all,encoder,future/9ps/bond_order,0.42641496658325195,12
996,all,encoder,future/9ps/bond_order,0.8350133895874023,12
997,all,encoder,future/9ps/bond_order,0.6473276019096375,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.291871577501297,12
876,all,encoder,delta/9ps/bond_order,0.0744849145412445,12
877,all,encoder,delta/9ps/bond_order,0.04930722340941429,12
878,all,encoder,delta/9ps/bond_order,0.178871750831604,12
879,all,encoder,delta/9ps/bond_order,0.1375146061182022,12
880,all,encoder,delta/9ps/bond_order,0.055054232478141785,12
902,all,encoder,delta/9ps/bond_order,0.22035354375839233,12
903,all,encoder,delta/9ps/bond_order,0.22232341766357422,12
904,all,encoder,delta/9ps/bond_order,0.14250117540359497,12
905,all,encoder,delta/9ps/bond_order,0.2044960856437683,12
906,all,encoder,delta/9ps/bond_order,0.21234066784381866,12
907,all,encoder,delta/9ps/bond_order,0.1426909863948822,12
932,all,encoder,delta/9ps/bond_order,0.03827469050884247,12
933,all,encoder,delta/9ps/bond_order,0.10137330740690231,12
934,all,encoder,delta/9ps/bond_order,0.06226347014307976,12
935,all,encoder,delta/9ps/bond_order,0.08758329600095749,12
936,all,encoder,delta/9ps/bond_order,0.09906676411628723,12
937,all,encoder,delta/9ps/bond_order,0.05064797401428223,12
962,all,encoder,delta/9ps/bond_order,0.20191442966461182,12
963,all,encoder,delta/9ps/bond_order,0.05338917300105095,12
964,all,encoder,delta/9ps/bond_order,0.05252128839492798,12
965,all,encoder,delta/9ps/bond_order,0.2206329107284546,12
966,all,encoder,delta/9ps/bond_order,0.08305007964372635,12
967,all,encoder,delta/9ps/bond_order,0.4285264015197754,12
992,all,encoder,delta/9ps/bond_order,0.05115850642323494,12
993,all,encoder,delta/9ps/bond_order,0.10980340093374252,12
994,all,encoder,delta/9ps/bond_order,0.1328185349702835,12
995,all,encoder,delta/9ps/bond_order,0.053173478692770004,12
996,all,encoder,delta/9ps/bond_order,0.19412459433078766,12
997,all,encoder,delta/9ps/bond_order,0.5610039234161377,12
875,all,encoder,present/instantaneous_TDA_H0,0.49787524342536926,12
876,all,encoder,present/instantaneous_TDA_H0,0.2025560587644577,12
877,all,encoder,present/instantaneous_TDA_H0,0.41121962666511536,12
878,all,encoder,present/instantaneous_TDA_H0,0.22759033739566803,12
879,all,encoder,present/instantaneous_TDA_H0,0.21997927129268646,12
880,all,encoder,present/instantaneous_TDA_H0,0.2761828601360321,12
902,all,encoder,present/instantaneous_TDA_H0,0.257009893655777,12
903,all,encoder,present/instantaneous_TDA_H0,0.23101677000522614,12
904,all,encoder,present/instantaneous_TDA_H0,0.4957892596721649,12
905,all,encoder,present/instantaneous_TDA_H0,0.3878616988658905,12
906,all,encoder,present/instantaneous_TDA_H0,0.34984540939331055,12
907,all,encoder,present/instantaneous_TDA_H0,0.22725482285022736,12
932,all,encoder,present/instantaneous_TDA_H0,0.47560688853263855,12
933,all,encoder,present/instantaneous_TDA_H0,0.4105372130870819,12
934,all,encoder,present/instantaneous_TDA_H0,0.5492085814476013,12
935,all,encoder,present/instantaneous_TDA_H0,0.21785438060760498,12
936,all,encoder,present/instantaneous_TDA_H0,0.25056952238082886,12
937,all,encoder,present/instantaneous_TDA_H0,0.17103804647922516,12
962,all,encoder,present/instantaneous_TDA_H0,0.45821407437324524,12
963,all,encoder,present/instantaneous_TDA_H0,0.23495931923389435,12
964,all,encoder,present/instantaneous_TDA_H0,0.49477502703666687,12
965,all,encoder,present/instantaneous_TDA_H0,0.19016672670841217,12
966,all,encoder,present/instantaneous_TDA_H0,0.34356462955474854,12
967,all,encoder,present/instantaneous_TDA_H0,0.27171412110328674,12
992,all,encoder,present/instantaneous_TDA_H0,0.26917538046836853,12
993,all,encoder,present/instantaneous_TDA_H0,0.3077753484249115,12
994,all,encoder,present/instantaneous_TDA_H0,0.3527006208896637,12
995,all,encoder,present/instantaneous_TDA_H0,0.2868225574493408,12
996,all,encoder,present/instantaneous_TDA_H0,0.2637752592563629,12
997,all,encoder,present/instantaneous_TDA_H0,0.1970386505126953,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.335431843996048,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34098076820373535,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4142744243144989,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35005033016204834,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23947054147720337,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3099903166294098,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14182104170322418,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.07969901710748672,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4996356666088104,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4226017892360687,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33684492111206055,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28659534454345703,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.520756721496582,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.425065279006958,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4447597563266754,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27978017926216125,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.46513107419013977,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2737315595149994,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38269373774528503,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40002918243408203,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7747443318367004,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3621203899383545,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1002522706985474,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22481125593185425,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36952149868011475,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.348978728055954,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6530716419219971,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.337466835975647,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27993589639663696,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49810442328453064,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13205672800540924,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3209174573421478,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3857537806034088,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36438438296318054,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27287757396698,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.340186208486557,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2116374522447586,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20612706243991852,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21973435580730438,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2219453901052475,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2787165343761444,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41990458965301514,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1424923837184906,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10495340079069138,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26714029908180237,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2488887757062912,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4942696988582611,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23598401248455048,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2589527368545532,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28055742383003235,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2134934812784195,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18464161455631256,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0626180171966553,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1431720107793808,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2633545696735382,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2858983874320984,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30535367131233215,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18905390799045563,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3028671443462372,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6012231707572937,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3832465708255768,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.45780274271965027,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.45880958437919617,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.3052595555782318,12
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.4757704734802246,12
