metric,value
diffusion_brier.points.63.75,0.15484128892421722
diffusion_brier.points.64.5,0.1565513014793396
diffusion_brier.points.65.25,0.1581680029630661
diffusion_brier.points.66.0,0.1595136821269989
diffusion_brier.points.66.75,0.16198483109474182
diffusion_brier.points.67.5,0.16365353763103485
diffusion_brier.points.68.25,0.16515102982521057
diffusion_brier.points.69.0,0.16640329360961914
diffusion_brier.points.69.75,0.16877007484436035
diffusion_brier.points.70.5,0.17039047181606293
diffusion_brier.points.71.25,0.17200616002082825
diffusion_brier.points.72.0,0.17312364280223846
diffusion_brier.points.72.75,0.17576977610588074
diffusion_brier.points.73.5,0.1773456633090973
diffusion_brier.points.74.25,0.17868471145629883
diffusion_brier.points.75.0,0.17969457805156708
diffusion_brier.points.75.75,0.18221260607242584
diffusion_brier.points.76.5,0.18371817469596863
diffusion_brier.points.77.25,0.1849173605442047
diffusion_brier.points.78.0,0.18584592640399933
diffusion_brier.points.78.75,0.1890430748462677
diffusion_brier.points.79.5,0.1901518553495407
diffusion_brier.points.80.25,0.19126255810260773
diffusion_brier.points.81.0,0.19225211441516876
diffusion_brier.points.81.75,0.19563964009284973
diffusion_brier.points.82.5,0.19672518968582153
diffusion_brier.points.83.25,0.19769024848937988
diffusion_brier.points.84.0,0.1985834538936615
diffusion_brier.points.84.75,0.20168481767177582
diffusion_brier.points.85.5,0.20260421931743622
diffusion_brier.points.86.25,0.20343858003616333
diffusion_brier.points.87.0,0.20415033400058746
diffusion_brier.points.87.75,0.20707543194293976
diffusion_brier.points.88.5,0.2080153375864029
diffusion_brier.points.89.25,0.20873257517814636
diffusion_brier.points.90.0,0.2094026505947113
diffusion_brier.points.90.75,0.21233800053596497
diffusion_brier.points.91.5,0.21328666806221008
diffusion_brier.points.92.25,0.2139727920293808
diffusion_brier.points.93.0,0.21456772089004517
diffusion_brier.points.93.75,0.21733461320400238
diffusion_brier.points.94.5,0.2180831879377365
diffusion_brier.points.95.25,0.2189061939716339
diffusion_brier.points.96.0,0.21930047869682312
