source_id,population,method,metric,value,samples
992,all,encoder,delta/0.75ps/bond_order,0.024046778678894043,12
993,all,encoder,delta/0.75ps/bond_order,0.10298323631286621,12
994,all,encoder,delta/0.75ps/bond_order,0.12099156528711319,12
995,all,encoder,delta/0.75ps/bond_order,0.05566525459289551,12
996,all,encoder,delta/0.75ps/bond_order,0.06693389266729355,12
997,all,encoder,delta/0.75ps/bond_order,0.16998909413814545,12
875,all,encoder,future/3ps/bond_order,0.24426214396953583,12
876,all,encoder,future/3ps/bond_order,0.4235464334487915,12
877,all,encoder,future/3ps/bond_order,0.4136156737804413,12
878,all,encoder,future/3ps/bond_order,0.19183136522769928,12
879,all,encoder,future/3ps/bond_order,0.24964959919452667,12
880,all,encoder,future/3ps/bond_order,0.19702033698558807,12
902,all,encoder,future/3ps/bond_order,0.2706589698791504,12
903,all,encoder,future/3ps/bond_order,0.2493649125099182,12
904,all,encoder,future/3ps/bond_order,0.1863940805196762,12
905,all,encoder,future/3ps/bond_order,0.17889197170734406,12
906,all,encoder,future/3ps/bond_order,0.427929550409317,12
907,all,encoder,future/3ps/bond_order,0.49716171622276306,12
932,all,encoder,future/3ps/bond_order,0.3728111982345581,12
933,all,encoder,future/3ps/bond_order,0.6263110637664795,12
934,all,encoder,future/3ps/bond_order,0.5634083151817322,12
935,all,encoder,future/3ps/bond_order,0.4078409671783447,12
936,all,encoder,future/3ps/bond_order,0.526515007019043,12
937,all,encoder,future/3ps/bond_order,0.4518890082836151,12
962,all,encoder,future/3ps/bond_order,0.5206701755523682,12
963,all,encoder,future/3ps/bond_order,0.34567615389823914,12
964,all,encoder,future/3ps/bond_order,0.496229887008667,12
965,all,encoder,future/3ps/bond_order,0.5203589797019958,12
966,all,encoder,future/3ps/bond_order,0.7030575275421143,12
967,all,encoder,future/3ps/bond_order,0.6374431252479553,12
992,all,encoder,future/3ps/bond_order,0.2820907533168793,12
993,all,encoder,future/3ps/bond_order,0.4655235707759857,12
994,all,encoder,future/3ps/bond_order,0.7257534861564636,12
995,all,encoder,future/3ps/bond_order,0.4534737765789032,12
996,all,encoder,future/3ps/bond_order,0.8020737171173096,12
997,all,encoder,future/3ps/bond_order,0.6668851971626282,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.251038521528244,12
876,all,encoder,delta/3ps/bond_order,0.07087945193052292,12
877,all,encoder,delta/3ps/bond_order,0.05202144384384155,12
878,all,encoder,delta/3ps/bond_order,0.1722448468208313,12
879,all,encoder,delta/3ps/bond_order,0.11485984176397324,12
880,all,encoder,delta/3ps/bond_order,0.05633867159485817,12
902,all,encoder,delta/3ps/bond_order,0.17021328210830688,12
903,all,encoder,delta/3ps/bond_order,0.08577922731637955,12
904,all,encoder,delta/3ps/bond_order,0.1121913269162178,12
905,all,encoder,delta/3ps/bond_order,0.1281653642654419,12
906,all,encoder,delta/3ps/bond_order,0.14938010275363922,12
907,all,encoder,delta/3ps/bond_order,0.16213977336883545,12
932,all,encoder,delta/3ps/bond_order,0.025952542200684547,12
933,all,encoder,delta/3ps/bond_order,0.08701122552156448,12
934,all,encoder,delta/3ps/bond_order,0.06800315529108047,12
935,all,encoder,delta/3ps/bond_order,0.05020618066191673,12
936,all,encoder,delta/3ps/bond_order,0.0809871032834053,12
937,all,encoder,delta/3ps/bond_order,0.031423669308423996,12
962,all,encoder,delta/3ps/bond_order,0.11326249688863754,12
963,all,encoder,delta/3ps/bond_order,0.03369799628853798,12
964,all,encoder,delta/3ps/bond_order,0.052023231983184814,12
965,all,encoder,delta/3ps/bond_order,0.14680004119873047,12
966,all,encoder,delta/3ps/bond_order,0.07420874387025833,12
967,all,encoder,delta/3ps/bond_order,0.19595037400722504,12
992,all,encoder,delta/3ps/bond_order,0.06078840419650078,12
993,all,encoder,delta/3ps/bond_order,0.12032324075698853,12
994,all,encoder,delta/3ps/bond_order,0.11868491023778915,12
995,all,encoder,delta/3ps/bond_order,0.05260545015335083,12
996,all,encoder,delta/3ps/bond_order,0.07109785079956055,12
997,all,encoder,delta/3ps/bond_order,0.2482178658246994,12
875,all,encoder,future/9ps/bond_order,0.2811160981655121,12
876,all,encoder,future/9ps/bond_order,0.4031960666179657,12
877,all,encoder,future/9ps/bond_order,0.3887801170349121,12
878,all,encoder,future/9ps/bond_order,0.2663933336734772,12
879,all,encoder,future/9ps/bond_order,0.2698272168636322,12
880,all,encoder,future/9ps/bond_order,0.17837612330913544,12
902,all,encoder,future/9ps/bond_order,0.29060128331184387,12
903,all,encoder,future/9ps/bond_order,0.2474382370710373,12
904,all,encoder,future/9ps/bond_order,0.1824827343225479,12
905,all,encoder,future/9ps/bond_order,0.30402418971061707,12
906,all,encoder,future/9ps/bond_order,0.5669727325439453,12
907,all,encoder,future/9ps/bond_order,0.5462309718132019,12
932,all,encoder,future/9ps/bond_order,0.3858693540096283,12
933,all,encoder,future/9ps/bond_order,0.5979161858558655,12
934,all,encoder,future/9ps/bond_order,0.5761168003082275,12
935,all,encoder,future/9ps/bond_order,0.4522535502910614,12
936,all,encoder,future/9ps/bond_order,0.5330425500869751,12
937,all,encoder,future/9ps/bond_order,0.4054814279079437,12
962,all,encoder,future/9ps/bond_order,0.4041730463504791,12
963,all,encoder,future/9ps/bond_order,0.32492831349372864,12
964,all,encoder,future/9ps/bond_order,0.49159476161003113,12
965,all,encoder,future/9ps/bond_order,0.5015207529067993,12
966,all,encoder,future/9ps/bond_order,0.6363558173179626,12
967,all,encoder,future/9ps/bond_order,0.4955855906009674,12
992,all,encoder,future/9ps/bond_order,0.29799553751945496,12
993,all,encoder,future/9ps/bond_order,0.5705081224441528,12
994,all,encoder,future/9ps/bond_order,0.5770406126976013,12
995,all,encoder,future/9ps/bond_order,0.39227962493896484,12
996,all,encoder,future/9ps/bond_order,0.5756129622459412,12
997,all,encoder,future/9ps/bond_order,0.7078067660331726,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2841183543205261,12
876,all,encoder,delta/9ps/bond_order,0.07055199146270752,12
877,all,encoder,delta/9ps/bond_order,0.045348841696977615,12
878,all,encoder,delta/9ps/bond_order,0.15413974225521088,12
879,all,encoder,delta/9ps/bond_order,0.14238019287586212,12
880,all,encoder,delta/9ps/bond_order,0.04239466413855553,12
902,all,encoder,delta/9ps/bond_order,0.21121954917907715,12
903,all,encoder,delta/9ps/bond_order,0.2069098949432373,12
904,all,encoder,delta/9ps/bond_order,0.13000322878360748,12
905,all,encoder,delta/9ps/bond_order,0.18877863883972168,12
906,all,encoder,delta/9ps/bond_order,0.1818985491991043,12
907,all,encoder,delta/9ps/bond_order,0.11957366019487381,12
932,all,encoder,delta/9ps/bond_order,0.03608177974820137,12
933,all,encoder,delta/9ps/bond_order,0.09639961272478104,12
934,all,encoder,delta/9ps/bond_order,0.06952477246522903,12
935,all,encoder,delta/9ps/bond_order,0.06845612078905106,12
936,all,encoder,delta/9ps/bond_order,0.08389503508806229,12
937,all,encoder,delta/9ps/bond_order,0.047896549105644226,12
962,all,encoder,delta/9ps/bond_order,0.20317305624485016,12
963,all,encoder,delta/9ps/bond_order,0.0449773333966732,12
964,all,encoder,delta/9ps/bond_order,0.04339781031012535,12
965,all,encoder,delta/9ps/bond_order,0.20716887712478638,12
966,all,encoder,delta/9ps/bond_order,0.08361350744962692,12
967,all,encoder,delta/9ps/bond_order,0.4840976297855377,12
992,all,encoder,delta/9ps/bond_order,0.05000816658139229,12
993,all,encoder,delta/9ps/bond_order,0.11041820049285889,12
994,all,encoder,delta/9ps/bond_order,0.13459254801273346,12
995,all,encoder,delta/9ps/bond_order,0.052084580063819885,12
996,all,encoder,delta/9ps/bond_order,0.19697855412960052,12
997,all,encoder,delta/9ps/bond_order,0.5362691283226013,12
875,all,encoder,present/instantaneous_TDA_H0,0.21980887651443481,12
876,all,encoder,present/instantaneous_TDA_H0,0.17545127868652344,12
877,all,encoder,present/instantaneous_TDA_H0,0.3780406415462494,12
878,all,encoder,present/instantaneous_TDA_H0,0.22198767960071564,12
879,all,encoder,present/instantaneous_TDA_H0,0.101399265229702,12
880,all,encoder,present/instantaneous_TDA_H0,0.16857993602752686,12
902,all,encoder,present/instantaneous_TDA_H0,0.11769456416368484,12
903,all,encoder,present/instantaneous_TDA_H0,0.18861013650894165,12
904,all,encoder,present/instantaneous_TDA_H0,0.23068465292453766,12
905,all,encoder,present/instantaneous_TDA_H0,0.13895566761493683,12
906,all,encoder,present/instantaneous_TDA_H0,0.15096844732761383,12
907,all,encoder,present/instantaneous_TDA_H0,0.2287241369485855,12
932,all,encoder,present/instantaneous_TDA_H0,0.1764320731163025,12
933,all,encoder,present/instantaneous_TDA_H0,0.27999967336654663,12
934,all,encoder,present/instantaneous_TDA_H0,0.2049052119255066,12
935,all,encoder,present/instantaneous_TDA_H0,0.197973370552063,12
936,all,encoder,present/instantaneous_TDA_H0,0.11346403509378433,12
937,all,encoder,present/instantaneous_TDA_H0,0.16406433284282684,12
962,all,encoder,present/instantaneous_TDA_H0,0.14788974821567535,12
963,all,encoder,present/instantaneous_TDA_H0,0.14270588755607605,12
964,all,encoder,present/instantaneous_TDA_H0,0.14510108530521393,12
965,all,encoder,present/instantaneous_TDA_H0,0.05071880295872688,12
966,all,encoder,present/instantaneous_TDA_H0,0.26228436827659607,12
967,all,encoder,present/instantaneous_TDA_H0,0.12453001737594604,12
992,all,encoder,present/instantaneous_TDA_H0,0.11692073941230774,12
993,all,encoder,present/instantaneous_TDA_H0,0.17737573385238647,12
994,all,encoder,present/instantaneous_TDA_H0,0.14503444731235504,12
995,all,encoder,present/instantaneous_TDA_H0,0.10132182389497757,12
996,all,encoder,present/instantaneous_TDA_H0,0.18862278759479523,12
997,all,encoder,present/instantaneous_TDA_H0,0.18631280958652496,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12487123161554337,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16630150377750397,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4064777195453644,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25949347019195557,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13428618013858795,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16827137768268585,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15902124345302582,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08229663223028183,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3306707441806793,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14559239149093628,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11705721169710159,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2662530839443207,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22063390910625458,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14386223256587982,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2241840809583664,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2664419710636139,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19763265550136566,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17037560045719147,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21899747848510742,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09768553823232651,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19885309040546417,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10468032956123352,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.461849570274353,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1930478811264038,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17491619288921356,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13436691462993622,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17434161901474,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0966549888253212,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11099626868963242,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36171770095825195,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1339457631111145,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3072988986968994,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3929051160812378,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3668825328350067,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2682637572288513,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3218331038951874,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20990799367427826,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20534032583236694,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2221684604883194,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22121870517730713,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2794894278049469,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41867244243621826,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1399545520544052,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.0844898521900177,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27270081639289856,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23975346982479095,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48041144013404846,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24857361614704132,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26253819465637207,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27348628640174866,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.207439124584198,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1707480102777481,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.025951862335205,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15452024340629578,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26857924461364746,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29424819350242615,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2927810847759247,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16431273519992828,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29324886202812195,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5824496150016785,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3392612040042877,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.3416857421398163,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4342660903930664,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2658594846725464,12
