source_id,population,method,metric,value,samples
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3009295165538788,12
882,all,encoder,delta/3ps/bond_order,0.07116810977458954,12
883,all,encoder,delta/3ps/bond_order,0.09042220562696457,12
908,all,encoder,delta/3ps/bond_order,0.126799076795578,12
909,all,encoder,delta/3ps/bond_order,0.17592428624629974,12
910,all,encoder,delta/3ps/bond_order,0.12280470132827759,12
911,all,encoder,delta/3ps/bond_order,0.13046734035015106,12
912,all,encoder,delta/3ps/bond_order,0.11956534534692764,12
913,all,encoder,delta/3ps/bond_order,0.12088716775178909,12
938,all,encoder,delta/3ps/bond_order,0.053280580788850784,12
939,all,encoder,delta/3ps/bond_order,0.04536783695220947,12
940,all,encoder,delta/3ps/bond_order,0.03545724228024483,12
941,all,encoder,delta/3ps/bond_order,0.054080694913864136,12
942,all,encoder,delta/3ps/bond_order,0.030498599633574486,12
943,all,encoder,delta/3ps/bond_order,0.033747054636478424,12
968,all,encoder,delta/3ps/bond_order,0.14603613317012787,12
969,all,encoder,delta/3ps/bond_order,0.2006044238805771,12
970,all,encoder,delta/3ps/bond_order,0.08637549728155136,12
971,all,encoder,delta/3ps/bond_order,0.061115581542253494,12
972,all,encoder,delta/3ps/bond_order,0.23330771923065186,12
973,all,encoder,delta/3ps/bond_order,0.17945259809494019,12
998,all,encoder,delta/3ps/bond_order,0.20908570289611816,12
999,all,encoder,delta/3ps/bond_order,0.2569687068462372,12
1000,all,encoder,delta/3ps/bond_order,0.2050599902868271,12
1001,all,encoder,delta/3ps/bond_order,0.0740504041314125,12
1002,all,encoder,delta/3ps/bond_order,0.18375907838344574,12
1003,all,encoder,delta/3ps/bond_order,0.038865167647600174,12
1007,all,encoder,delta/3ps/bond_order,0.15434949100017548,12
1008,all,encoder,delta/3ps/bond_order,0.032634105533361435,12
1009,all,encoder,delta/3ps/bond_order,0.18122851848602295,12
881,all,encoder,future/9ps/bond_order,0.3068939447402954,12
882,all,encoder,future/9ps/bond_order,0.5811488032341003,12
883,all,encoder,future/9ps/bond_order,0.4451475441455841,12
908,all,encoder,future/9ps/bond_order,0.42922213673591614,12
909,all,encoder,future/9ps/bond_order,0.26846012473106384,12
910,all,encoder,future/9ps/bond_order,0.21843679249286652,12
911,all,encoder,future/9ps/bond_order,0.5676391124725342,12
912,all,encoder,future/9ps/bond_order,0.280889093875885,12
913,all,encoder,future/9ps/bond_order,0.23786531388759613,12
938,all,encoder,future/9ps/bond_order,0.3661161959171295,12
939,all,encoder,future/9ps/bond_order,0.521416962146759,12
940,all,encoder,future/9ps/bond_order,0.27239593863487244,12
941,all,encoder,future/9ps/bond_order,0.26088911294937134,12
942,all,encoder,future/9ps/bond_order,0.34402403235435486,12
943,all,encoder,future/9ps/bond_order,0.45719799399375916,12
968,all,encoder,future/9ps/bond_order,0.34211552143096924,12
969,all,encoder,future/9ps/bond_order,0.29297909140586853,12
970,all,encoder,future/9ps/bond_order,0.3563162386417389,12
971,all,encoder,future/9ps/bond_order,0.3976553678512573,12
972,all,encoder,future/9ps/bond_order,0.2329522967338562,12
973,all,encoder,future/9ps/bond_order,0.28489434719085693,12
998,all,encoder,future/9ps/bond_order,0.22489117085933685,12
999,all,encoder,future/9ps/bond_order,0.3118169605731964,12
1000,all,encoder,future/9ps/bond_order,0.26008981466293335,12
1001,all,encoder,future/9ps/bond_order,0.5315647721290588,12
1002,all,encoder,future/9ps/bond_order,0.8692595362663269,12
1003,all,encoder,future/9ps/bond_order,0.3275894224643707,12
1007,all,encoder,future/9ps/bond_order,0.32938578724861145,12
1008,all,encoder,future/9ps/bond_order,0.3946581780910492,12
1009,all,encoder,future/9ps/bond_order,0.6900473237037659,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.26233065128326416,12
882,all,encoder,delta/9ps/bond_order,0.08290406316518784,12
883,all,encoder,delta/9ps/bond_order,0.17148567736148834,12
908,all,encoder,delta/9ps/bond_order,0.1999436765909195,12
909,all,encoder,delta/9ps/bond_order,0.18831680715084076,12
910,all,encoder,delta/9ps/bond_order,0.12586002051830292,12
911,all,encoder,delta/9ps/bond_order,0.12107372283935547,12
912,all,encoder,delta/9ps/bond_order,0.17773352563381195,12
913,all,encoder,delta/9ps/bond_order,0.15690641105175018,12
938,all,encoder,delta/9ps/bond_order,0.06876575201749802,12
939,all,encoder,delta/9ps/bond_order,0.06642980128526688,12
940,all,encoder,delta/9ps/bond_order,0.03688548877835274,12
941,all,encoder,delta/9ps/bond_order,0.05646906793117523,12
942,all,encoder,delta/9ps/bond_order,0.02688835747539997,12
943,all,encoder,delta/9ps/bond_order,0.04962310194969177,12
968,all,encoder,delta/9ps/bond_order,0.1533752828836441,12
969,all,encoder,delta/9ps/bond_order,0.2700030207633972,12
970,all,encoder,delta/9ps/bond_order,0.10608336329460144,12
971,all,encoder,delta/9ps/bond_order,0.08167683333158493,12
972,all,encoder,delta/9ps/bond_order,0.1880621314048767,12
973,all,encoder,delta/9ps/bond_order,0.19287870824337006,12
998,all,encoder,delta/9ps/bond_order,0.20364618301391602,12
999,all,encoder,delta/9ps/bond_order,0.24212636053562164,12
1000,all,encoder,delta/9ps/bond_order,0.16019834578037262,12
1001,all,encoder,delta/9ps/bond_order,0.10995542258024216,12
1002,all,encoder,delta/9ps/bond_order,0.5915713310241699,12
1003,all,encoder,delta/9ps/bond_order,0.05083358660340309,12
1007,all,encoder,delta/9ps/bond_order,0.2527298629283905,12
1008,all,encoder,delta/9ps/bond_order,0.03411649912595749,12
1009,all,encoder,delta/9ps/bond_order,0.734163761138916,12
881,all,encoder,present/instantaneous_TDA_H0,0.0895891785621643,12
882,all,encoder,present/instantaneous_TDA_H0,0.08632025867700577,12
883,all,encoder,present/instantaneous_TDA_H0,0.14898644387722015,12
908,all,encoder,present/instantaneous_TDA_H0,0.1567533314228058,12
909,all,encoder,present/instantaneous_TDA_H0,0.11976131796836853,12
910,all,encoder,present/instantaneous_TDA_H0,0.21076452732086182,12
911,all,encoder,present/instantaneous_TDA_H0,0.23221169412136078,12
912,all,encoder,present/instantaneous_TDA_H0,0.08409002423286438,12
913,all,encoder,present/instantaneous_TDA_H0,0.20248137414455414,12
938,all,encoder,present/instantaneous_TDA_H0,0.7546768188476562,12
939,all,encoder,present/instantaneous_TDA_H0,0.18215084075927734,12
940,all,encoder,present/instantaneous_TDA_H0,0.12720568478107452,12
941,all,encoder,present/instantaneous_TDA_H0,0.16914336383342743,12
942,all,encoder,present/instantaneous_TDA_H0,0.2021304816007614,12
943,all,encoder,present/instantaneous_TDA_H0,0.08899606019258499,12
968,all,encoder,present/instantaneous_TDA_H0,0.2154710292816162,12
969,all,encoder,present/instantaneous_TDA_H0,0.18329328298568726,12
970,all,encoder,present/instantaneous_TDA_H0,0.3883953094482422,12
971,all,encoder,present/instantaneous_TDA_H0,0.1306786984205246,12
972,all,encoder,present/instantaneous_TDA_H0,0.15993337333202362,12
973,all,encoder,present/instantaneous_TDA_H0,0.1560564637184143,12
998,all,encoder,present/instantaneous_TDA_H0,0.2257024645805359,12
999,all,encoder,present/instantaneous_TDA_H0,0.23114483058452606,12
1000,all,encoder,present/instantaneous_TDA_H0,0.2424866110086441,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1701398342847824,12
1002,all,encoder,present/instantaneous_TDA_H0,0.12164139747619629,12
1003,all,encoder,present/instantaneous_TDA_H0,0.1582745462656021,12
1007,all,encoder,present/instantaneous_TDA_H0,0.24758280813694,12
1008,all,encoder,present/instantaneous_TDA_H0,0.19056248664855957,12
1009,all,encoder,present/instantaneous_TDA_H0,0.3228713274002075,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12621033191680908,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13131089508533478,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20902812480926514,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23930560052394867,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18204759061336517,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17771227657794952,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20423199236392975,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14728404581546783,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18529953062534332,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42362478375434875,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21486163139343262,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1416652649641037,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16080135107040405,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23087401688098907,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11148678511381149,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17073647677898407,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.287140429019928,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36865270137786865,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16623668372631073,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22041191160678864,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20217914879322052,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26910415291786194,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2210375815629959,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.230962336063385,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21603304147720337,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09553930908441544,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1474863737821579,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25165143609046936,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3295058012008667,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26684775948524475,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2031482607126236,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2062903493642807,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4055299460887909,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2762741148471832,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21578872203826904,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3468679189682007,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48258256912231445,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22675801813602448,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14307691156864166,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22472214698791504,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22561810910701752,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11292275786399841,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3520404100418091,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3268378973007202,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21867938339710236,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3585359752178192,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27225416898727417,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31560254096984863,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20882880687713623,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2515611946582794,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1849183887243271,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5378565788269043,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32513245940208435,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25335803627967834,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3214353621006012,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14305651187896729,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2621951699256897,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41638612747192383,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6368167996406555,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1350267380475998,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.23810337483882904,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.12725265324115753,12
