source_id,population,method,metric,value,samples
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2375413328409195,12
876,all,encoder,delta/0.75ps/bond_order,0.05138251557946205,12
877,all,encoder,delta/0.75ps/bond_order,0.029158873483538628,12
878,all,encoder,delta/0.75ps/bond_order,0.16501829028129578,12
879,all,encoder,delta/0.75ps/bond_order,0.17117469012737274,12
880,all,encoder,delta/0.75ps/bond_order,0.040909409523010254,12
902,all,encoder,delta/0.75ps/bond_order,0.1361588090658188,12
903,all,encoder,delta/0.75ps/bond_order,0.1968262642621994,12
904,all,encoder,delta/0.75ps/bond_order,0.08383149653673172,12
905,all,encoder,delta/0.75ps/bond_order,0.13467618823051453,12
906,all,encoder,delta/0.75ps/bond_order,0.15627582371234894,12
907,all,encoder,delta/0.75ps/bond_order,0.10360618680715561,12
932,all,encoder,delta/0.75ps/bond_order,0.025815492495894432,12
933,all,encoder,delta/0.75ps/bond_order,0.08604753017425537,12
934,all,encoder,delta/0.75ps/bond_order,0.052553679794073105,12
935,all,encoder,delta/0.75ps/bond_order,0.04500492289662361,12
936,all,encoder,delta/0.75ps/bond_order,0.08449815958738327,12
937,all,encoder,delta/0.75ps/bond_order,0.039377693086862564,12
962,all,encoder,delta/0.75ps/bond_order,0.09053069353103638,12
963,all,encoder,delta/0.75ps/bond_order,0.04064708203077316,12
964,all,encoder,delta/0.75ps/bond_order,0.06084822490811348,12
965,all,encoder,delta/0.75ps/bond_order,0.13521789014339447,12
966,all,encoder,delta/0.75ps/bond_order,0.09227912873029709,12
967,all,encoder,delta/0.75ps/bond_order,0.13300621509552002,12
992,all,encoder,delta/0.75ps/bond_order,0.024070048704743385,12
993,all,encoder,delta/0.75ps/bond_order,0.09973921626806259,12
994,all,encoder,delta/0.75ps/bond_order,0.12052261829376221,12
995,all,encoder,delta/0.75ps/bond_order,0.05761653184890747,12
996,all,encoder,delta/0.75ps/bond_order,0.06939597427845001,12
997,all,encoder,delta/0.75ps/bond_order,0.17907507717609406,12
875,all,encoder,future/3ps/bond_order,0.29517775774002075,12
876,all,encoder,future/3ps/bond_order,0.6244893670082092,12
877,all,encoder,future/3ps/bond_order,0.44900044798851013,12
878,all,encoder,future/3ps/bond_order,0.27523940801620483,12
879,all,encoder,future/3ps/bond_order,0.28834569454193115,12
880,all,encoder,future/3ps/bond_order,0.2909945547580719,12
902,all,encoder,future/3ps/bond_order,0.3003040850162506,12
903,all,encoder,future/3ps/bond_order,0.24128897488117218,12
904,all,encoder,future/3ps/bond_order,0.21893252432346344,12
905,all,encoder,future/3ps/bond_order,0.2641521990299225,12
906,all,encoder,future/3ps/bond_order,0.3698069155216217,12
907,all,encoder,future/3ps/bond_order,0.5082727074623108,12
932,all,encoder,future/3ps/bond_order,0.40829768776893616,12
933,all,encoder,future/3ps/bond_order,0.7145788073539734,12
934,all,encoder,future/3ps/bond_order,0.7872194647789001,12
935,all,encoder,future/3ps/bond_order,0.5228647589683533,12
936,all,encoder,future/3ps/bond_order,0.6212825179100037,12
937,all,encoder,future/3ps/bond_order,0.5731785893440247,12
962,all,encoder,future/3ps/bond_order,0.5959913730621338,12
963,all,encoder,future/3ps/bond_order,0.5435313582420349,12
964,all,encoder,future/3ps/bond_order,0.7095634341239929,12
965,all,encoder,future/3ps/bond_order,0.5209595561027527,12
966,all,encoder,future/3ps/bond_order,0.9057105183601379,12
967,all,encoder,future/3ps/bond_order,0.6584060788154602,12
992,all,encoder,future/3ps/bond_order,0.43921446800231934,12
993,all,encoder,future/3ps/bond_order,0.5585235953330994,12
994,all,encoder,future/3ps/bond_order,0.8021423816680908,12
995,all,encoder,future/3ps/bond_order,0.5407863259315491,12
996,all,encoder,future/3ps/bond_order,1.009112000465393,12
997,all,encoder,future/3ps/bond_order,0.7410563826560974,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2462756633758545,12
876,all,encoder,delta/3ps/bond_order,0.07577577233314514,12
877,all,encoder,delta/3ps/bond_order,0.057241927832365036,12
878,all,encoder,delta/3ps/bond_order,0.1806715577840805,12
879,all,encoder,delta/3ps/bond_order,0.10840650647878647,12
880,all,encoder,delta/3ps/bond_order,0.05591024458408356,12
902,all,encoder,delta/3ps/bond_order,0.1645365059375763,12
903,all,encoder,delta/3ps/bond_order,0.09731948375701904,12
904,all,encoder,delta/3ps/bond_order,0.11816591024398804,12
905,all,encoder,delta/3ps/bond_order,0.13738025724887848,12
906,all,encoder,delta/3ps/bond_order,0.1514212042093277,12
907,all,encoder,delta/3ps/bond_order,0.16508527100086212,12
932,all,encoder,delta/3ps/bond_order,0.02928262948989868,12
933,all,encoder,delta/3ps/bond_order,0.08392585068941116,12
934,all,encoder,delta/3ps/bond_order,0.07640629261732101,12
935,all,encoder,delta/3ps/bond_order,0.04666636884212494,12
936,all,encoder,delta/3ps/bond_order,0.07916729897260666,12
937,all,encoder,delta/3ps/bond_order,0.03367647901177406,12
962,all,encoder,delta/3ps/bond_order,0.11178770661354065,12
963,all,encoder,delta/3ps/bond_order,0.034547168761491776,12
964,all,encoder,delta/3ps/bond_order,0.05526980757713318,12
965,all,encoder,delta/3ps/bond_order,0.14489364624023438,12
966,all,encoder,delta/3ps/bond_order,0.07751946896314621,12
967,all,encoder,delta/3ps/bond_order,0.21982771158218384,12
992,all,encoder,delta/3ps/bond_order,0.05386275425553322,12
993,all,encoder,delta/3ps/bond_order,0.12203679233789444,12
994,all,encoder,delta/3ps/bond_order,0.11298518627882004,12
995,all,encoder,delta/3ps/bond_order,0.05303896591067314,12
996,all,encoder,delta/3ps/bond_order,0.07869154214859009,12
997,all,encoder,delta/3ps/bond_order,0.26556500792503357,12
875,all,encoder,future/9ps/bond_order,0.3165638744831085,12
876,all,encoder,future/9ps/bond_order,0.5594841837882996,12
877,all,encoder,future/9ps/bond_order,0.41908690333366394,12
878,all,encoder,future/9ps/bond_order,0.3625454008579254,12
879,all,encoder,future/9ps/bond_order,0.27459684014320374,12
880,all,encoder,future/9ps/bond_order,0.288812518119812,12
902,all,encoder,future/9ps/bond_order,0.3092239201068878,12
903,all,encoder,future/9ps/bond_order,0.22239406406879425,12
904,all,encoder,future/9ps/bond_order,0.19010426104068756,12
905,all,encoder,future/9ps/bond_order,0.361438512802124,12
906,all,encoder,future/9ps/bond_order,0.44618821144104004,12
907,all,encoder,future/9ps/bond_order,0.5646440386772156,12
932,all,encoder,future/9ps/bond_order,0.4668676555156708,12
933,all,encoder,future/9ps/bond_order,0.6719680428504944,12
934,all,encoder,future/9ps/bond_order,0.7982027530670166,12
935,all,encoder,future/9ps/bond_order,0.5410651564598083,12
936,all,encoder,future/9ps/bond_order,0.6673519611358643,12
937,all,encoder,future/9ps/bond_order,0.5276605486869812,12
962,all,encoder,future/9ps/bond_order,0.4493778944015503,12
963,all,encoder,future/9ps/bond_order,0.4548551142215729,12
964,all,encoder,future/9ps/bond_order,0.6939926743507385,12
965,all,encoder,future/9ps/bond_order,0.4899624288082123,12
966,all,encoder,future/9ps/bond_order,0.8532390594482422,12
967,all,encoder,future/9ps/bond_order,0.5295031666755676,12
992,all,encoder,future/9ps/bond_order,0.46780773997306824,12
993,all,encoder,future/9ps/bond_order,0.7011064887046814,12
994,all,encoder,future/9ps/bond_order,0.7016673684120178,12
995,all,encoder,future/9ps/bond_order,0.5097954869270325,12
996,all,encoder,future/9ps/bond_order,0.8389268517494202,12
997,all,encoder,future/9ps/bond_order,0.7437663674354553,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23492465913295746,12
876,all,encoder,delta/9ps/bond_order,0.0687052384018898,12
877,all,encoder,delta/9ps/bond_order,0.04847998544573784,12
878,all,encoder,delta/9ps/bond_order,0.16463956236839294,12
879,all,encoder,delta/9ps/bond_order,0.15099094808101654,12
880,all,encoder,delta/9ps/bond_order,0.04898626729846001,12
902,all,encoder,delta/9ps/bond_order,0.20418775081634521,12
903,all,encoder,delta/9ps/bond_order,0.20492613315582275,12
904,all,encoder,delta/9ps/bond_order,0.14535491168498993,12
905,all,encoder,delta/9ps/bond_order,0.16088296473026276,12
906,all,encoder,delta/9ps/bond_order,0.18132729828357697,12
907,all,encoder,delta/9ps/bond_order,0.14856018126010895,12
932,all,encoder,delta/9ps/bond_order,0.03278002515435219,12
933,all,encoder,delta/9ps/bond_order,0.08958396315574646,12
934,all,encoder,delta/9ps/bond_order,0.06389003247022629,12
935,all,encoder,delta/9ps/bond_order,0.07463755458593369,12
936,all,encoder,delta/9ps/bond_order,0.08492064476013184,12
937,all,encoder,delta/9ps/bond_order,0.05112631618976593,12
962,all,encoder,delta/9ps/bond_order,0.21886424720287323,12
963,all,encoder,delta/9ps/bond_order,0.048933181911706924,12
964,all,encoder,delta/9ps/bond_order,0.047654759138822556,12
965,all,encoder,delta/9ps/bond_order,0.19789420068264008,12
966,all,encoder,delta/9ps/bond_order,0.09096939116716385,12
967,all,encoder,delta/9ps/bond_order,0.47129693627357483,12
992,all,encoder,delta/9ps/bond_order,0.04842442646622658,12
993,all,encoder,delta/9ps/bond_order,0.11008614301681519,12
994,all,encoder,delta/9ps/bond_order,0.13056594133377075,12
995,all,encoder,delta/9ps/bond_order,0.054145488888025284,12
996,all,encoder,delta/9ps/bond_order,0.20137004554271698,12
997,all,encoder,delta/9ps/bond_order,0.5448613166809082,12
875,all,encoder,present/instantaneous_TDA_H0,0.5673731565475464,12
876,all,encoder,present/instantaneous_TDA_H0,0.24467100203037262,12
877,all,encoder,present/instantaneous_TDA_H0,0.3203458786010742,12
878,all,encoder,present/instantaneous_TDA_H0,0.21525941789150238,12
879,all,encoder,present/instantaneous_TDA_H0,0.1983383744955063,12
880,all,encoder,present/instantaneous_TDA_H0,0.2589234709739685,12
902,all,encoder,present/instantaneous_TDA_H0,0.10871347039937973,12
903,all,encoder,present/instantaneous_TDA_H0,0.183488667011261,12
904,all,encoder,present/instantaneous_TDA_H0,0.18331651389598846,12
905,all,encoder,present/instantaneous_TDA_H0,0.25864681601524353,12
906,all,encoder,present/instantaneous_TDA_H0,0.2517903745174408,12
907,all,encoder,present/instantaneous_TDA_H0,0.19920074939727783,12
932,all,encoder,present/instantaneous_TDA_H0,0.2875526249408722,12
933,all,encoder,present/instantaneous_TDA_H0,0.5078774094581604,12
934,all,encoder,present/instantaneous_TDA_H0,0.5104432702064514,12
935,all,encoder,present/instantaneous_TDA_H0,0.24729561805725098,12
936,all,encoder,present/instantaneous_TDA_H0,0.2925192713737488,12
937,all,encoder,present/instantaneous_TDA_H0,0.26184651255607605,12
962,all,encoder,present/instantaneous_TDA_H0,0.28988444805145264,12
963,all,encoder,present/instantaneous_TDA_H0,0.21013782918453217,12
964,all,encoder,present/instantaneous_TDA_H0,0.2121502161026001,12
965,all,encoder,present/instantaneous_TDA_H0,0.22482378780841827,12
966,all,encoder,present/instantaneous_TDA_H0,0.2566230595111847,12
967,all,encoder,present/instantaneous_TDA_H0,0.2666858732700348,12
992,all,encoder,present/instantaneous_TDA_H0,0.35320034623146057,12
993,all,encoder,present/instantaneous_TDA_H0,0.19592726230621338,12
994,all,encoder,present/instantaneous_TDA_H0,0.3025481700897217,12
995,all,encoder,present/instantaneous_TDA_H0,0.19326210021972656,12
996,all,encoder,present/instantaneous_TDA_H0,0.2732219398021698,12
997,all,encoder,present/instantaneous_TDA_H0,0.3321795165538788,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5319659113883972,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2705813944339752,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42285704612731934,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5038360357284546,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1915658861398697,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38354647159576416,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12915942072868347,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12998779118061066,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26118025183677673,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26664450764656067,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13738690316677094,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23080992698669434,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34199050068855286,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3882710635662079,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43031156063079834,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31771519780158997,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2851352393627167,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21405164897441864,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2504235804080963,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3667120039463043,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3462658226490021,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2174631506204605,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.3343390226364136,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2659435272216797,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4170036315917969,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39353594183921814,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33793774247169495,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30319204926490784,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39426150918006897,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4389853775501251,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13486488163471222,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30477598309516907,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38371071219444275,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3821203410625458,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28522124886512756,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32572081685066223,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21239900588989258,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21367166936397552,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23786504566669464,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2376517802476883,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2904805839061737,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.416177362203598,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13796687126159668,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09003961831331253,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27308419346809387,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24311448633670807,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4820087254047394,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24411781132221222,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2644711434841156,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2680613696575165,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19871656596660614,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18291030824184418,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0181512832641602,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1490239053964615,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2646249234676361,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2826273441314697,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3067495822906494,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1714644879102707,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29805952310562134,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5889861583709717,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.5669493675231934,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.27179184556007385,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4136657416820526,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.5886266231536865,12
