source_id,population,method,metric,value,samples
1003,all,encoder,future/3ps/bond_order,0.348733514547348,12
1007,all,encoder,future/3ps/bond_order,0.19038820266723633,12
1008,all,encoder,future/3ps/bond_order,0.445352703332901,12
1009,all,encoder,future/3ps/bond_order,0.6078780293464661,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.28560328483581543,12
882,all,encoder,delta/3ps/bond_order,0.07211455702781677,12
883,all,encoder,delta/3ps/bond_order,0.0875721275806427,12
908,all,encoder,delta/3ps/bond_order,0.13462699949741364,12
909,all,encoder,delta/3ps/bond_order,0.17611394822597504,12
910,all,encoder,delta/3ps/bond_order,0.12141629308462143,12
911,all,encoder,delta/3ps/bond_order,0.13365302979946136,12
912,all,encoder,delta/3ps/bond_order,0.12998485565185547,12
913,all,encoder,delta/3ps/bond_order,0.13012532889842987,12
938,all,encoder,delta/3ps/bond_order,0.05440976098179817,12
939,all,encoder,delta/3ps/bond_order,0.050120916217565536,12
940,all,encoder,delta/3ps/bond_order,0.0379982553422451,12
941,all,encoder,delta/3ps/bond_order,0.05323338136076927,12
942,all,encoder,delta/3ps/bond_order,0.03799683600664139,12
943,all,encoder,delta/3ps/bond_order,0.040013637393713,12
968,all,encoder,delta/3ps/bond_order,0.13088838756084442,12
969,all,encoder,delta/3ps/bond_order,0.1992754191160202,12
970,all,encoder,delta/3ps/bond_order,0.09871941059827805,12
971,all,encoder,delta/3ps/bond_order,0.06533216685056686,12
972,all,encoder,delta/3ps/bond_order,0.2272120714187622,12
973,all,encoder,delta/3ps/bond_order,0.17386887967586517,12
998,all,encoder,delta/3ps/bond_order,0.2166675329208374,12
999,all,encoder,delta/3ps/bond_order,0.257932186126709,12
1000,all,encoder,delta/3ps/bond_order,0.19453801214694977,12
1001,all,encoder,delta/3ps/bond_order,0.07112560421228409,12
1002,all,encoder,delta/3ps/bond_order,0.19718347489833832,12
1003,all,encoder,delta/3ps/bond_order,0.05235455557703972,12
1007,all,encoder,delta/3ps/bond_order,0.16002453863620758,12
1008,all,encoder,delta/3ps/bond_order,0.03227545693516731,12
1009,all,encoder,delta/3ps/bond_order,0.19195526838302612,12
881,all,encoder,future/9ps/bond_order,0.46044066548347473,12
882,all,encoder,future/9ps/bond_order,0.7834833264350891,12
883,all,encoder,future/9ps/bond_order,0.4838605225086212,12
908,all,encoder,future/9ps/bond_order,0.3647451102733612,12
909,all,encoder,future/9ps/bond_order,0.23724569380283356,12
910,all,encoder,future/9ps/bond_order,0.2561538815498352,12
911,all,encoder,future/9ps/bond_order,0.47991201281547546,12
912,all,encoder,future/9ps/bond_order,0.2268133908510208,12
913,all,encoder,future/9ps/bond_order,0.3918025493621826,12
938,all,encoder,future/9ps/bond_order,0.46772611141204834,12
939,all,encoder,future/9ps/bond_order,0.5071826577186584,12
940,all,encoder,future/9ps/bond_order,0.38432228565216064,12
941,all,encoder,future/9ps/bond_order,0.29260557889938354,12
942,all,encoder,future/9ps/bond_order,0.5035310387611389,12
943,all,encoder,future/9ps/bond_order,0.4311021566390991,12
968,all,encoder,future/9ps/bond_order,0.5568633675575256,12
969,all,encoder,future/9ps/bond_order,0.33060431480407715,12
970,all,encoder,future/9ps/bond_order,0.47639068961143494,12
971,all,encoder,future/9ps/bond_order,0.5494964122772217,12
972,all,encoder,future/9ps/bond_order,0.2988823354244232,12
973,all,encoder,future/9ps/bond_order,0.45319125056266785,12
998,all,encoder,future/9ps/bond_order,0.2968672811985016,12
999,all,encoder,future/9ps/bond_order,0.31978315114974976,12
1000,all,encoder,future/9ps/bond_order,0.3229966163635254,12
1001,all,encoder,future/9ps/bond_order,0.4794045686721802,12
1002,all,encoder,future/9ps/bond_order,1.0585483312606812,12
1003,all,encoder,future/9ps/bond_order,0.38179025053977966,12
1007,all,encoder,future/9ps/bond_order,0.3813753128051758,12
1008,all,encoder,future/9ps/bond_order,0.4893571436405182,12
1009,all,encoder,future/9ps/bond_order,0.8879091143608093,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.25507500767707825,12
882,all,encoder,delta/9ps/bond_order,0.09097792953252792,12
883,all,encoder,delta/9ps/bond_order,0.14752890169620514,12
908,all,encoder,delta/9ps/bond_order,0.1821681261062622,12
909,all,encoder,delta/9ps/bond_order,0.16798819601535797,12
910,all,encoder,delta/9ps/bond_order,0.1296941488981247,12
911,all,encoder,delta/9ps/bond_order,0.09585628658533096,12
912,all,encoder,delta/9ps/bond_order,0.19222886860370636,12
913,all,encoder,delta/9ps/bond_order,0.1588437408208847,12
938,all,encoder,delta/9ps/bond_order,0.0678793266415596,12
939,all,encoder,delta/9ps/bond_order,0.0719943568110466,12
940,all,encoder,delta/9ps/bond_order,0.0420754998922348,12
941,all,encoder,delta/9ps/bond_order,0.06739624589681625,12
942,all,encoder,delta/9ps/bond_order,0.02682044915854931,12
943,all,encoder,delta/9ps/bond_order,0.056476619094610214,12
968,all,encoder,delta/9ps/bond_order,0.14365679025650024,12
969,all,encoder,delta/9ps/bond_order,0.26907554268836975,12
970,all,encoder,delta/9ps/bond_order,0.09954565018415451,12
971,all,encoder,delta/9ps/bond_order,0.07504481077194214,12
972,all,encoder,delta/9ps/bond_order,0.16509728133678436,12
973,all,encoder,delta/9ps/bond_order,0.1697184294462204,12
998,all,encoder,delta/9ps/bond_order,0.20485307276248932,12
999,all,encoder,delta/9ps/bond_order,0.2395782321691513,12
1000,all,encoder,delta/9ps/bond_order,0.14799949526786804,12
1001,all,encoder,delta/9ps/bond_order,0.11967134475708008,12
1002,all,encoder,delta/9ps/bond_order,0.6727111339569092,12
1003,all,encoder,delta/9ps/bond_order,0.053209707140922546,12
1007,all,encoder,delta/9ps/bond_order,0.2051282674074173,12
1008,all,encoder,delta/9ps/bond_order,0.027510331943631172,12
1009,all,encoder,delta/9ps/bond_order,0.719161331653595,12
881,all,encoder,present/instantaneous_TDA_H0,0.5217174291610718,12
882,all,encoder,present/instantaneous_TDA_H0,0.34879133105278015,12
883,all,encoder,present/instantaneous_TDA_H0,0.23750244081020355,12
908,all,encoder,present/instantaneous_TDA_H0,0.17631816864013672,12
909,all,encoder,present/instantaneous_TDA_H0,0.16408133506774902,12
910,all,encoder,present/instantaneous_TDA_H0,0.2884557545185089,12
911,all,encoder,present/instantaneous_TDA_H0,0.3658440411090851,12
912,all,encoder,present/instantaneous_TDA_H0,0.12451986223459244,12
913,all,encoder,present/instantaneous_TDA_H0,0.19661195576190948,12
938,all,encoder,present/instantaneous_TDA_H0,0.939780056476593,12
939,all,encoder,present/instantaneous_TDA_H0,0.25872480869293213,12
940,all,encoder,present/instantaneous_TDA_H0,0.2467070072889328,12
941,all,encoder,present/instantaneous_TDA_H0,0.333890825510025,12
942,all,encoder,present/instantaneous_TDA_H0,0.40870097279548645,12
943,all,encoder,present/instantaneous_TDA_H0,0.4851996600627899,12
968,all,encoder,present/instantaneous_TDA_H0,0.45686307549476624,12
969,all,encoder,present/instantaneous_TDA_H0,0.3225111663341522,12
970,all,encoder,present/instantaneous_TDA_H0,0.29465046525001526,12
971,all,encoder,present/instantaneous_TDA_H0,0.31733059883117676,12
972,all,encoder,present/instantaneous_TDA_H0,0.31055179238319397,12
973,all,encoder,present/instantaneous_TDA_H0,0.5662736296653748,12
998,all,encoder,present/instantaneous_TDA_H0,0.39453157782554626,12
999,all,encoder,present/instantaneous_TDA_H0,0.6018301248550415,12
1000,all,encoder,present/instantaneous_TDA_H0,0.35167399048805237,12
1001,all,encoder,present/instantaneous_TDA_H0,0.19958533346652985,12
1002,all,encoder,present/instantaneous_TDA_H0,0.4634303152561188,12
1003,all,encoder,present/instantaneous_TDA_H0,0.23801128566265106,12
1007,all,encoder,present/instantaneous_TDA_H0,0.42304015159606934,12
1008,all,encoder,present/instantaneous_TDA_H0,0.37209048867225647,12
1009,all,encoder,present/instantaneous_TDA_H0,0.41382575035095215,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43032750487327576,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3537951409816742,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27100440859794617,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24430151283740997,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11302200704813004,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20165492594242096,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3781401216983795,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19688032567501068,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2607872784137726,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.66379314661026,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2791288495063782,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20166097581386566,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37089061737060547,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4802931249141693,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41721615195274353,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7871684432029724,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6058594584465027,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.46012744307518005,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27397096157073975,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3447085916996002,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6082057356834412,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48613670468330383,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4527072012424469,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.539762556552887,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18239237368106842,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4004575312137604,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17925678193569183,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7689831256866455,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.44218751788139343,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2512890100479126,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21046727895736694,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20525981485843658,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41323351860046387,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26908013224601746,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23668865859508514,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3636869192123413,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4808407127857208,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22328229248523712,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13927865028381348,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2315046191215515,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22209209203720093,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11537428945302963,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.343691349029541,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32217004895210266,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21948391199111938,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36172112822532654,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2911275327205658,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3116312325000763,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2053941935300827,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2678002119064331,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16969092190265656,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5405402779579163,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3292663097381592,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2619267702102661,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3297634422779083,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13079936802387238,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26245179772377014,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4497922956943512,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6393521428108215,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1370069682598114,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.6548962593078613,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.6171132326126099,12
