source_id,population,method,metric,value,samples
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.25174883008003235,12
882,all,encoder,delta/0.75ps/bond_order,0.10324566811323166,12
883,all,encoder,delta/0.75ps/bond_order,0.10940641164779663,12
908,all,encoder,delta/0.75ps/bond_order,0.15182006359100342,12
909,all,encoder,delta/0.75ps/bond_order,0.2236681431531906,12
910,all,encoder,delta/0.75ps/bond_order,0.12832465767860413,12
911,all,encoder,delta/0.75ps/bond_order,0.10927531123161316,12
912,all,encoder,delta/0.75ps/bond_order,0.12263175845146179,12
913,all,encoder,delta/0.75ps/bond_order,0.14002510905265808,12
938,all,encoder,delta/0.75ps/bond_order,0.0590735524892807,12
939,all,encoder,delta/0.75ps/bond_order,0.044620852917432785,12
940,all,encoder,delta/0.75ps/bond_order,0.03753512725234032,12
941,all,encoder,delta/0.75ps/bond_order,0.04437650367617607,12
942,all,encoder,delta/0.75ps/bond_order,0.038693975657224655,12
943,all,encoder,delta/0.75ps/bond_order,0.03619258478283882,12
968,all,encoder,delta/0.75ps/bond_order,0.14317448437213898,12
969,all,encoder,delta/0.75ps/bond_order,0.18210101127624512,12
970,all,encoder,delta/0.75ps/bond_order,0.06730175763368607,12
971,all,encoder,delta/0.75ps/bond_order,0.06517400592565536,12
972,all,encoder,delta/0.75ps/bond_order,0.22654078900814056,12
973,all,encoder,delta/0.75ps/bond_order,0.20222419500350952,12
998,all,encoder,delta/0.75ps/bond_order,0.2389148473739624,12
999,all,encoder,delta/0.75ps/bond_order,0.3259401321411133,12
1000,all,encoder,delta/0.75ps/bond_order,0.17312639951705933,12
1001,all,encoder,delta/0.75ps/bond_order,0.05272166058421135,12
1002,all,encoder,delta/0.75ps/bond_order,0.1818491369485855,12
1003,all,encoder,delta/0.75ps/bond_order,0.04008971527218819,12
1007,all,encoder,delta/0.75ps/bond_order,0.15179787576198578,12
1008,all,encoder,delta/0.75ps/bond_order,0.031248658895492554,12
1009,all,encoder,delta/0.75ps/bond_order,0.13650254905223846,12
881,all,encoder,future/3ps/bond_order,0.2801491320133209,12
882,all,encoder,future/3ps/bond_order,0.6122992634773254,12
883,all,encoder,future/3ps/bond_order,0.330084890127182,12
908,all,encoder,future/3ps/bond_order,0.3036276400089264,12
909,all,encoder,future/3ps/bond_order,0.18483097851276398,12
910,all,encoder,future/3ps/bond_order,0.1632438749074936,12
911,all,encoder,future/3ps/bond_order,0.6568231582641602,12
912,all,encoder,future/3ps/bond_order,0.218022421002388,12
913,all,encoder,future/3ps/bond_order,0.17862354218959808,12
938,all,encoder,future/3ps/bond_order,0.38851550221443176,12
939,all,encoder,future/3ps/bond_order,0.4255952835083008,12
940,all,encoder,future/3ps/bond_order,0.12085754424333572,12
941,all,encoder,future/3ps/bond_order,0.22693969309329987,12
942,all,encoder,future/3ps/bond_order,0.2306550294160843,12
943,all,encoder,future/3ps/bond_order,0.3731039762496948,12
968,all,encoder,future/3ps/bond_order,0.3030804991722107,12
969,all,encoder,future/3ps/bond_order,0.20111648738384247,12
970,all,encoder,future/3ps/bond_order,0.2606799304485321,12
971,all,encoder,future/3ps/bond_order,0.2828218638896942,12
972,all,encoder,future/3ps/bond_order,0.2085776925086975,12
973,all,encoder,future/3ps/bond_order,0.16218911111354828,12
998,all,encoder,future/3ps/bond_order,0.19608448445796967,12
999,all,encoder,future/3ps/bond_order,0.24089683592319489,12
1000,all,encoder,future/3ps/bond_order,0.301565557718277,12
1001,all,encoder,future/3ps/bond_order,0.2852111756801605,12
1002,all,encoder,future/3ps/bond_order,0.30408182740211487,12
1003,all,encoder,future/3ps/bond_order,0.2869875133037567,12
1007,all,encoder,future/3ps/bond_order,0.12134859710931778,12
1008,all,encoder,future/3ps/bond_order,0.39995884895324707,12
1009,all,encoder,future/3ps/bond_order,0.3281182646751404,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3119030296802521,12
882,all,encoder,delta/3ps/bond_order,0.07178032398223877,12
883,all,encoder,delta/3ps/bond_order,0.10087267309427261,12
908,all,encoder,delta/3ps/bond_order,0.1488061249256134,12
909,all,encoder,delta/3ps/bond_order,0.18578767776489258,12
910,all,encoder,delta/3ps/bond_order,0.14458881318569183,12
911,all,encoder,delta/3ps/bond_order,0.13894620537757874,12
912,all,encoder,delta/3ps/bond_order,0.14664749801158905,12
913,all,encoder,delta/3ps/bond_order,0.1353072226047516,12
938,all,encoder,delta/3ps/bond_order,0.05274206027388573,12
939,all,encoder,delta/3ps/bond_order,0.04446769878268242,12
940,all,encoder,delta/3ps/bond_order,0.03557892143726349,12
941,all,encoder,delta/3ps/bond_order,0.057308077812194824,12
942,all,encoder,delta/3ps/bond_order,0.03458322584629059,12
943,all,encoder,delta/3ps/bond_order,0.03703220188617706,12
968,all,encoder,delta/3ps/bond_order,0.16550861299037933,12
969,all,encoder,delta/3ps/bond_order,0.2407854050397873,12
970,all,encoder,delta/3ps/bond_order,0.0877932608127594,12
971,all,encoder,delta/3ps/bond_order,0.06308936327695847,12
972,all,encoder,delta/3ps/bond_order,0.27026471495628357,12
973,all,encoder,delta/3ps/bond_order,0.20856736600399017,12
998,all,encoder,delta/3ps/bond_order,0.24842453002929688,12
999,all,encoder,delta/3ps/bond_order,0.3012774884700775,12
1000,all,encoder,delta/3ps/bond_order,0.23752057552337646,12
1001,all,encoder,delta/3ps/bond_order,0.07803837209939957,12
1002,all,encoder,delta/3ps/bond_order,0.2180330753326416,12
1003,all,encoder,delta/3ps/bond_order,0.04580884054303169,12
1007,all,encoder,delta/3ps/bond_order,0.1977473944425583,12
1008,all,encoder,delta/3ps/bond_order,0.03134666010737419,12
1009,all,encoder,delta/3ps/bond_order,0.17346346378326416,12
881,all,encoder,future/9ps/bond_order,0.26332929730415344,12
882,all,encoder,future/9ps/bond_order,0.5746471285820007,12
883,all,encoder,future/9ps/bond_order,0.2472679764032364,12
908,all,encoder,future/9ps/bond_order,0.2795946002006531,12
909,all,encoder,future/9ps/bond_order,0.20456524193286896,12
910,all,encoder,future/9ps/bond_order,0.21865731477737427,12
911,all,encoder,future/9ps/bond_order,0.665104329586029,12
912,all,encoder,future/9ps/bond_order,0.27724140882492065,12
913,all,encoder,future/9ps/bond_order,0.2192428559064865,12
938,all,encoder,future/9ps/bond_order,0.3576678931713104,12
939,all,encoder,future/9ps/bond_order,0.430460661649704,12
940,all,encoder,future/9ps/bond_order,0.11914997547864914,12
941,all,encoder,future/9ps/bond_order,0.16094452142715454,12
942,all,encoder,future/9ps/bond_order,0.19851656258106232,12
943,all,encoder,future/9ps/bond_order,0.356236070394516,12
968,all,encoder,future/9ps/bond_order,0.27850624918937683,12
969,all,encoder,future/9ps/bond_order,0.24225157499313354,12
970,all,encoder,future/9ps/bond_order,0.26489129662513733,12
971,all,encoder,future/9ps/bond_order,0.24944747984409332,12
972,all,encoder,future/9ps/bond_order,0.169436514377594,12
973,all,encoder,future/9ps/bond_order,0.22977574169635773,12
998,all,encoder,future/9ps/bond_order,0.15576867759227753,12
999,all,encoder,future/9ps/bond_order,0.3141317367553711,12
1000,all,encoder,future/9ps/bond_order,0.22097772359848022,12
1001,all,encoder,future/9ps/bond_order,0.3017832934856415,12
1002,all,encoder,future/9ps/bond_order,0.9233273863792419,12
1003,all,encoder,future/9ps/bond_order,0.3184210956096649,12
1007,all,encoder,future/9ps/bond_order,0.22202742099761963,12
1008,all,encoder,future/9ps/bond_order,0.4202043116092682,12
1009,all,encoder,future/9ps/bond_order,0.7552198767662048,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2674587666988373,12
882,all,encoder,delta/9ps/bond_order,0.0883416160941124,12
883,all,encoder,delta/9ps/bond_order,0.15745030343532562,12
908,all,encoder,delta/9ps/bond_order,0.19717168807983398,12
909,all,encoder,delta/9ps/bond_order,0.19097161293029785,12
910,all,encoder,delta/9ps/bond_order,0.12872503697872162,12
911,all,encoder,delta/9ps/bond_order,0.1360296756029129,12
912,all,encoder,delta/9ps/bond_order,0.18502943217754364,12
913,all,encoder,delta/9ps/bond_order,0.17186011373996735,12
938,all,encoder,delta/9ps/bond_order,0.06668104231357574,12
939,all,encoder,delta/9ps/bond_order,0.06998131424188614,12
940,all,encoder,delta/9ps/bond_order,0.03824129328131676,12
941,all,encoder,delta/9ps/bond_order,0.056385502219200134,12
942,all,encoder,delta/9ps/bond_order,0.027842894196510315,12
943,all,encoder,delta/9ps/bond_order,0.05124327540397644,12
968,all,encoder,delta/9ps/bond_order,0.17123033106327057,12
969,all,encoder,delta/9ps/bond_order,0.2972274720668793,12
970,all,encoder,delta/9ps/bond_order,0.09487685561180115,12
971,all,encoder,delta/9ps/bond_order,0.07210108637809753,12
972,all,encoder,delta/9ps/bond_order,0.20756292343139648,12
973,all,encoder,delta/9ps/bond_order,0.21279221773147583,12
998,all,encoder,delta/9ps/bond_order,0.2154243141412735,12
999,all,encoder,delta/9ps/bond_order,0.25273099541664124,12
1000,all,encoder,delta/9ps/bond_order,0.186798557639122,12
1001,all,encoder,delta/9ps/bond_order,0.12643475830554962,12
1002,all,encoder,delta/9ps/bond_order,0.5782245397567749,12
1003,all,encoder,delta/9ps/bond_order,0.05064058676362038,12
1007,all,encoder,delta/9ps/bond_order,0.27155593037605286,12
1008,all,encoder,delta/9ps/bond_order,0.029826410114765167,12
1009,all,encoder,delta/9ps/bond_order,0.6795330047607422,12
881,all,encoder,present/instantaneous_TDA_H0,0.10099154710769653,12
882,all,encoder,present/instantaneous_TDA_H0,0.08189397305250168,12
883,all,encoder,present/instantaneous_TDA_H0,0.1686134934425354,12
908,all,encoder,present/instantaneous_TDA_H0,0.1622769981622696,12
909,all,encoder,present/instantaneous_TDA_H0,0.12501277029514313,12
910,all,encoder,present/instantaneous_TDA_H0,0.2071232795715332,12
911,all,encoder,present/instantaneous_TDA_H0,0.2265920490026474,12
912,all,encoder,present/instantaneous_TDA_H0,0.08921826630830765,12
913,all,encoder,present/instantaneous_TDA_H0,0.1975773572921753,12
938,all,encoder,present/instantaneous_TDA_H0,0.7637609839439392,12
939,all,encoder,present/instantaneous_TDA_H0,0.15483492612838745,12
940,all,encoder,present/instantaneous_TDA_H0,0.08927643299102783,12
941,all,encoder,present/instantaneous_TDA_H0,0.14812812209129333,12
942,all,encoder,present/instantaneous_TDA_H0,0.1756097823381424,12
943,all,encoder,present/instantaneous_TDA_H0,0.10483890771865845,12
968,all,encoder,present/instantaneous_TDA_H0,0.2021605372428894,12
969,all,encoder,present/instantaneous_TDA_H0,0.16981779038906097,12
970,all,encoder,present/instantaneous_TDA_H0,0.3555183410644531,12
971,all,encoder,present/instantaneous_TDA_H0,0.14435599744319916,12
972,all,encoder,present/instantaneous_TDA_H0,0.15749476850032806,12
973,all,encoder,present/instantaneous_TDA_H0,0.14838586747646332,12
998,all,encoder,present/instantaneous_TDA_H0,0.22604261338710785,12
999,all,encoder,present/instantaneous_TDA_H0,0.22262966632843018,12
1000,all,encoder,present/instantaneous_TDA_H0,0.235776886343956,12
1001,all,encoder,present/instantaneous_TDA_H0,0.159016415476799,12
1002,all,encoder,present/instantaneous_TDA_H0,0.1193753108382225,12
1003,all,encoder,present/instantaneous_TDA_H0,0.19103413820266724,12
1007,all,encoder,present/instantaneous_TDA_H0,0.2411888837814331,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18533563613891602,12
1009,all,encoder,present/instantaneous_TDA_H0,0.33726170659065247,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1183784008026123,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1376200169324875,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20185832679271698,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22457639873027802,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16066022217273712,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17000709474086761,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19666117429733276,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14662225544452667,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1773763746023178,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42556264996528625,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21541869640350342,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13822060823440552,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16014717519283295,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22652006149291992,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11120640486478806,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15692318975925446,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2765953540802002,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3470991849899292,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1745472401380539,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22366799414157867,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1731777936220169,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26022008061408997,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18358421325683594,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2507552206516266,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21442240476608276,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08598781377077103,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15008722245693207,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2761145532131195,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33287253975868225,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27524563670158386,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21469718217849731,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19272996485233307,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41762661933898926,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2768118679523468,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24830842018127441,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3687748610973358,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5043519735336304,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23377138376235962,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1414915770292282,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2664411962032318,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23042605817317963,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10787435621023178,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34924378991127014,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33294370770454407,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22822819650173187,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41595959663391113,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3359208405017853,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3140864372253418,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21720880270004272,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26848116517066956,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.170919731259346,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5569371581077576,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32523587346076965,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28813305497169495,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32525119185447693,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12097854167222977,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2595643401145935,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4991060197353363,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6192980408668518,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13876904547214508,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.20946794748306274,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.137070894241333,12
