source_id,population,method,metric,value,samples
932,all,encoder,delta/0.75ps/bond_order,0.030905375257134438,12
933,all,encoder,delta/0.75ps/bond_order,0.08556002378463745,12
934,all,encoder,delta/0.75ps/bond_order,0.05245862901210785,12
935,all,encoder,delta/0.75ps/bond_order,0.05285480245947838,12
936,all,encoder,delta/0.75ps/bond_order,0.08700966089963913,12
937,all,encoder,delta/0.75ps/bond_order,0.041428014636039734,12
962,all,encoder,delta/0.75ps/bond_order,0.10611340403556824,12
963,all,encoder,delta/0.75ps/bond_order,0.04558859393000603,12
964,all,encoder,delta/0.75ps/bond_order,0.06506837159395218,12
965,all,encoder,delta/0.75ps/bond_order,0.14046359062194824,12
966,all,encoder,delta/0.75ps/bond_order,0.10722101479768753,12
967,all,encoder,delta/0.75ps/bond_order,0.1412733644247055,12
992,all,encoder,delta/0.75ps/bond_order,0.028815383091568947,12
993,all,encoder,delta/0.75ps/bond_order,0.10297584533691406,12
994,all,encoder,delta/0.75ps/bond_order,0.12359244376420975,12
995,all,encoder,delta/0.75ps/bond_order,0.0557626448571682,12
996,all,encoder,delta/0.75ps/bond_order,0.0676393136382103,12
997,all,encoder,delta/0.75ps/bond_order,0.1728319674730301,12
875,all,encoder,future/3ps/bond_order,0.3059653341770172,12
876,all,encoder,future/3ps/bond_order,0.6052394509315491,12
877,all,encoder,future/3ps/bond_order,0.31631043553352356,12
878,all,encoder,future/3ps/bond_order,0.2213963121175766,12
879,all,encoder,future/3ps/bond_order,0.25325459241867065,12
880,all,encoder,future/3ps/bond_order,0.23964565992355347,12
902,all,encoder,future/3ps/bond_order,0.31564638018608093,12
903,all,encoder,future/3ps/bond_order,0.26074841618537903,12
904,all,encoder,future/3ps/bond_order,0.42112866044044495,12
905,all,encoder,future/3ps/bond_order,0.2517649531364441,12
906,all,encoder,future/3ps/bond_order,0.42339885234832764,12
907,all,encoder,future/3ps/bond_order,0.42624592781066895,12
932,all,encoder,future/3ps/bond_order,0.7280072569847107,12
933,all,encoder,future/3ps/bond_order,1.0671826601028442,12
934,all,encoder,future/3ps/bond_order,0.7824185490608215,12
935,all,encoder,future/3ps/bond_order,0.3268965780735016,12
936,all,encoder,future/3ps/bond_order,0.7540206909179688,12
937,all,encoder,future/3ps/bond_order,0.5797967314720154,12
962,all,encoder,future/3ps/bond_order,0.5930187702178955,12
963,all,encoder,future/3ps/bond_order,0.3986755609512329,12
964,all,encoder,future/3ps/bond_order,0.812396764755249,12
965,all,encoder,future/3ps/bond_order,0.7276176810264587,12
966,all,encoder,future/3ps/bond_order,0.9730461239814758,12
967,all,encoder,future/3ps/bond_order,0.8925479054450989,12
992,all,encoder,future/3ps/bond_order,0.23038071393966675,12
993,all,encoder,future/3ps/bond_order,0.5301653146743774,12
994,all,encoder,future/3ps/bond_order,1.0592848062515259,12
995,all,encoder,future/3ps/bond_order,0.42929813265800476,12
996,all,encoder,future/3ps/bond_order,1.0126280784606934,12
997,all,encoder,future/3ps/bond_order,0.5744166970252991,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24722641706466675,12
876,all,encoder,delta/3ps/bond_order,0.07508599758148193,12
877,all,encoder,delta/3ps/bond_order,0.05817531421780586,12
878,all,encoder,delta/3ps/bond_order,0.17914937436580658,12
879,all,encoder,delta/3ps/bond_order,0.1125098243355751,12
880,all,encoder,delta/3ps/bond_order,0.05824718996882439,12
902,all,encoder,delta/3ps/bond_order,0.17782621085643768,12
903,all,encoder,delta/3ps/bond_order,0.08568259328603745,12
904,all,encoder,delta/3ps/bond_order,0.11678194254636765,12
905,all,encoder,delta/3ps/bond_order,0.13189156353473663,12
906,all,encoder,delta/3ps/bond_order,0.15414521098136902,12
907,all,encoder,delta/3ps/bond_order,0.17309105396270752,12
932,all,encoder,delta/3ps/bond_order,0.030846402049064636,12
933,all,encoder,delta/3ps/bond_order,0.08446455746889114,12
934,all,encoder,delta/3ps/bond_order,0.07000187784433365,12
935,all,encoder,delta/3ps/bond_order,0.048395682126283646,12
936,all,encoder,delta/3ps/bond_order,0.08006850630044937,12
937,all,encoder,delta/3ps/bond_order,0.03765738382935524,12
962,all,encoder,delta/3ps/bond_order,0.12289949506521225,12
963,all,encoder,delta/3ps/bond_order,0.03732640668749809,12
964,all,encoder,delta/3ps/bond_order,0.06155677139759064,12
965,all,encoder,delta/3ps/bond_order,0.143671914935112,12
966,all,encoder,delta/3ps/bond_order,0.0698915496468544,12
967,all,encoder,delta/3ps/bond_order,0.21504658460617065,12
992,all,encoder,delta/3ps/bond_order,0.0571984201669693,12
993,all,encoder,delta/3ps/bond_order,0.14163196086883545,12
994,all,encoder,delta/3ps/bond_order,0.12354085594415665,12
995,all,encoder,delta/3ps/bond_order,0.05085032805800438,12
996,all,encoder,delta/3ps/bond_order,0.07740933448076248,12
997,all,encoder,delta/3ps/bond_order,0.2573399543762207,12
875,all,encoder,future/9ps/bond_order,0.3461240231990814,12
876,all,encoder,future/9ps/bond_order,0.4994787275791168,12
877,all,encoder,future/9ps/bond_order,0.2534240484237671,12
878,all,encoder,future/9ps/bond_order,0.3345324993133545,12
879,all,encoder,future/9ps/bond_order,0.265146940946579,12
880,all,encoder,future/9ps/bond_order,0.2258443385362625,12
902,all,encoder,future/9ps/bond_order,0.35595253109931946,12
903,all,encoder,future/9ps/bond_order,0.2939760982990265,12
904,all,encoder,future/9ps/bond_order,0.4246363937854767,12
905,all,encoder,future/9ps/bond_order,0.3819293975830078,12
906,all,encoder,future/9ps/bond_order,0.5604547262191772,12
907,all,encoder,future/9ps/bond_order,0.4464815557003021,12
932,all,encoder,future/9ps/bond_order,0.7452625632286072,12
933,all,encoder,future/9ps/bond_order,0.9924027323722839,12
934,all,encoder,future/9ps/bond_order,0.8144896030426025,12
935,all,encoder,future/9ps/bond_order,0.3487366735935211,12
936,all,encoder,future/9ps/bond_order,0.8295490741729736,12
937,all,encoder,future/9ps/bond_order,0.5712127089500427,12
962,all,encoder,future/9ps/bond_order,0.4296739101409912,12
963,all,encoder,future/9ps/bond_order,0.3728688061237335,12
964,all,encoder,future/9ps/bond_order,0.7971354126930237,12
965,all,encoder,future/9ps/bond_order,0.6414723992347717,12
966,all,encoder,future/9ps/bond_order,1.0080050230026245,12
967,all,encoder,future/9ps/bond_order,0.7029116153717041,12
992,all,encoder,future/9ps/bond_order,0.16309116780757904,12
993,all,encoder,future/9ps/bond_order,0.6288408041000366,12
994,all,encoder,future/9ps/bond_order,0.943798840045929,12
995,all,encoder,future/9ps/bond_order,0.3827314078807831,12
996,all,encoder,future/9ps/bond_order,0.8283804059028625,12
997,all,encoder,future/9ps/bond_order,0.5899484753608704,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24730680882930756,12
876,all,encoder,delta/9ps/bond_order,0.06521480530500412,12
877,all,encoder,delta/9ps/bond_order,0.04620939865708351,12
878,all,encoder,delta/9ps/bond_order,0.14300134778022766,12
879,all,encoder,delta/9ps/bond_order,0.1425178200006485,12
880,all,encoder,delta/9ps/bond_order,0.04627005755901337,12
902,all,encoder,delta/9ps/bond_order,0.210479274392128,12
903,all,encoder,delta/9ps/bond_order,0.19718734920024872,12
904,all,encoder,delta/9ps/bond_order,0.14015376567840576,12
905,all,encoder,delta/9ps/bond_order,0.17982609570026398,12
906,all,encoder,delta/9ps/bond_order,0.17598791420459747,12
907,all,encoder,delta/9ps/bond_order,0.12506462633609772,12
932,all,encoder,delta/9ps/bond_order,0.03479485958814621,12
933,all,encoder,delta/9ps/bond_order,0.0940270945429802,12
934,all,encoder,delta/9ps/bond_order,0.06390994042158127,12
935,all,encoder,delta/9ps/bond_order,0.06940443813800812,12
936,all,encoder,delta/9ps/bond_order,0.08430802822113037,12
937,all,encoder,delta/9ps/bond_order,0.05218416452407837,12
962,all,encoder,delta/9ps/bond_order,0.22006617486476898,12
963,all,encoder,delta/9ps/bond_order,0.05253540351986885,12
964,all,encoder,delta/9ps/bond_order,0.05318452790379524,12
965,all,encoder,delta/9ps/bond_order,0.1986396461725235,12
966,all,encoder,delta/9ps/bond_order,0.0859827995300293,12
967,all,encoder,delta/9ps/bond_order,0.4859124720096588,12
992,all,encoder,delta/9ps/bond_order,0.047908712178468704,12
993,all,encoder,delta/9ps/bond_order,0.1177426278591156,12
994,all,encoder,delta/9ps/bond_order,0.13456355035305023,12
995,all,encoder,delta/9ps/bond_order,0.052106451243162155,12
996,all,encoder,delta/9ps/bond_order,0.19244569540023804,12
997,all,encoder,delta/9ps/bond_order,0.5785897970199585,12
875,all,encoder,present/instantaneous_TDA_H0,0.6437640190124512,12
876,all,encoder,present/instantaneous_TDA_H0,0.17969167232513428,12
877,all,encoder,present/instantaneous_TDA_H0,0.1439320594072342,12
878,all,encoder,present/instantaneous_TDA_H0,0.23505090177059174,12
879,all,encoder,present/instantaneous_TDA_H0,0.24034006893634796,12
880,all,encoder,present/instantaneous_TDA_H0,0.3547941744327545,12
902,all,encoder,present/instantaneous_TDA_H0,0.1699039191007614,12
903,all,encoder,present/instantaneous_TDA_H0,0.2832017242908478,12
904,all,encoder,present/instantaneous_TDA_H0,0.4377216398715973,12
905,all,encoder,present/instantaneous_TDA_H0,0.20938599109649658,12
906,all,encoder,present/instantaneous_TDA_H0,0.28861650824546814,12
907,all,encoder,present/instantaneous_TDA_H0,0.3115483224391937,12
932,all,encoder,present/instantaneous_TDA_H0,0.6132654547691345,12
933,all,encoder,present/instantaneous_TDA_H0,0.35582995414733887,12
934,all,encoder,present/instantaneous_TDA_H0,0.42691338062286377,12
935,all,encoder,present/instantaneous_TDA_H0,0.1540452241897583,12
936,all,encoder,present/instantaneous_TDA_H0,0.44792497158050537,12
937,all,encoder,present/instantaneous_TDA_H0,0.38377121090888977,12
962,all,encoder,present/instantaneous_TDA_H0,0.24585409462451935,12
963,all,encoder,present/instantaneous_TDA_H0,0.11299994587898254,12
964,all,encoder,present/instantaneous_TDA_H0,0.3518557548522949,12
965,all,encoder,present/instantaneous_TDA_H0,0.2562354505062103,12
966,all,encoder,present/instantaneous_TDA_H0,0.4173791706562042,12
967,all,encoder,present/instantaneous_TDA_H0,0.2550909221172333,12
992,all,encoder,present/instantaneous_TDA_H0,0.16986121237277985,12
993,all,encoder,present/instantaneous_TDA_H0,0.18485625088214874,12
994,all,encoder,present/instantaneous_TDA_H0,0.5044780373573303,12
995,all,encoder,present/instantaneous_TDA_H0,0.09276179224252701,12
996,all,encoder,present/instantaneous_TDA_H0,0.19558663666248322,12
997,all,encoder,present/instantaneous_TDA_H0,0.44791853427886963,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5243300795555115,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2164331078529358,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2734221816062927,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3707144260406494,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2370326668024063,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25968071818351746,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16709643602371216,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1620934158563614,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4050537645816803,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3148287236690521,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2629649043083191,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40793609619140625,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7553651332855225,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3235691785812378,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3431108891963959,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20400817692279816,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.402700275182724,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35644134879112244,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13418041169643402,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15648335218429565,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3545874357223511,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4086900055408478,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5276108384132385,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22530204057693481,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21054427325725555,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20514994859695435,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5987890362739563,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13226747512817383,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2994261085987091,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6075141429901123,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13336515426635742,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3099031448364258,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3800759017467499,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3792750835418701,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27542296051979065,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32582658529281616,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2159380167722702,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22021222114562988,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23944811522960663,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23188066482543945,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.288528174161911,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4118262827396393,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13791489601135254,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09042764455080032,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27518031001091003,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24753506481647491,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48381781578063965,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24609588086605072,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2620818614959717,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.268766313791275,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20256775617599487,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17832030355930328,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0219119787216187,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14776526391506195,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2649775743484497,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.281332403421402,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30114278197288513,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16975043714046478,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3054846227169037,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5893118977546692,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4704429805278778,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.37450698018074036,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.195344939827919,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.4295225143432617,12
