source_id,population,method,metric,value,samples
1001,all,encoder,delta/3ps/bond_order,0.06890148669481277,12
1002,all,encoder,delta/3ps/bond_order,0.19225890934467316,12
1003,all,encoder,delta/3ps/bond_order,0.04865788295865059,12
1007,all,encoder,delta/3ps/bond_order,0.16577936708927155,12
1008,all,encoder,delta/3ps/bond_order,0.0333901084959507,12
1009,all,encoder,delta/3ps/bond_order,0.18187002837657928,12
881,all,encoder,future/9ps/bond_order,0.32287779450416565,12
882,all,encoder,future/9ps/bond_order,0.9472354054450989,12
883,all,encoder,future/9ps/bond_order,0.3910713493824005,12
908,all,encoder,future/9ps/bond_order,0.4348478317260742,12
909,all,encoder,future/9ps/bond_order,0.23535211384296417,12
910,all,encoder,future/9ps/bond_order,0.3215806484222412,12
911,all,encoder,future/9ps/bond_order,0.5881379842758179,12
912,all,encoder,future/9ps/bond_order,0.3465175926685333,12
913,all,encoder,future/9ps/bond_order,0.23785023391246796,12
938,all,encoder,future/9ps/bond_order,0.5140421390533447,12
939,all,encoder,future/9ps/bond_order,0.602471649646759,12
940,all,encoder,future/9ps/bond_order,0.32210859656333923,12
941,all,encoder,future/9ps/bond_order,0.3241782784461975,12
942,all,encoder,future/9ps/bond_order,0.2895599603652954,12
943,all,encoder,future/9ps/bond_order,0.3374060094356537,12
968,all,encoder,future/9ps/bond_order,0.49498239159584045,12
969,all,encoder,future/9ps/bond_order,0.3246833384037018,12
970,all,encoder,future/9ps/bond_order,0.3597959280014038,12
971,all,encoder,future/9ps/bond_order,0.642056405544281,12
972,all,encoder,future/9ps/bond_order,0.26636022329330444,12
973,all,encoder,future/9ps/bond_order,0.46437180042266846,12
998,all,encoder,future/9ps/bond_order,0.2382335513830185,12
999,all,encoder,future/9ps/bond_order,0.2969391644001007,12
1000,all,encoder,future/9ps/bond_order,0.24441736936569214,12
1001,all,encoder,future/9ps/bond_order,0.5863243937492371,12
1002,all,encoder,future/9ps/bond_order,0.9555565714836121,12
1003,all,encoder,future/9ps/bond_order,0.5616006851196289,12
1007,all,encoder,future/9ps/bond_order,0.33198127150535583,12
1008,all,encoder,future/9ps/bond_order,0.5245028138160706,12
1009,all,encoder,future/9ps/bond_order,0.9826495051383972,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.23644773662090302,12
882,all,encoder,delta/9ps/bond_order,0.08701006323099136,12
883,all,encoder,delta/9ps/bond_order,0.1432398110628128,12
908,all,encoder,delta/9ps/bond_order,0.16888171434402466,12
909,all,encoder,delta/9ps/bond_order,0.1727784126996994,12
910,all,encoder,delta/9ps/bond_order,0.12451855093240738,12
911,all,encoder,delta/9ps/bond_order,0.11396775394678116,12
912,all,encoder,delta/9ps/bond_order,0.175362691283226,12
913,all,encoder,delta/9ps/bond_order,0.18300606310367584,12
938,all,encoder,delta/9ps/bond_order,0.05908040329813957,12
939,all,encoder,delta/9ps/bond_order,0.0692533403635025,12
940,all,encoder,delta/9ps/bond_order,0.034713659435510635,12
941,all,encoder,delta/9ps/bond_order,0.050674889236688614,12
942,all,encoder,delta/9ps/bond_order,0.032449834048748016,12
943,all,encoder,delta/9ps/bond_order,0.05637335777282715,12
968,all,encoder,delta/9ps/bond_order,0.13983730971813202,12
969,all,encoder,delta/9ps/bond_order,0.2763104736804962,12
970,all,encoder,delta/9ps/bond_order,0.10702771693468094,12
971,all,encoder,delta/9ps/bond_order,0.0830267146229744,12
972,all,encoder,delta/9ps/bond_order,0.16296587884426117,12
973,all,encoder,delta/9ps/bond_order,0.17436516284942627,12
998,all,encoder,delta/9ps/bond_order,0.19843225181102753,12
999,all,encoder,delta/9ps/bond_order,0.23839570581912994,12
1000,all,encoder,delta/9ps/bond_order,0.16791896522045135,12
1001,all,encoder,delta/9ps/bond_order,0.10814680904150009,12
1002,all,encoder,delta/9ps/bond_order,0.6996280550956726,12
1003,all,encoder,delta/9ps/bond_order,0.056516099721193314,12
1007,all,encoder,delta/9ps/bond_order,0.17768913507461548,12
1008,all,encoder,delta/9ps/bond_order,0.02885589189827442,12
1009,all,encoder,delta/9ps/bond_order,0.7291073799133301,12
881,all,encoder,present/instantaneous_TDA_H0,0.3148196339607239,12
882,all,encoder,present/instantaneous_TDA_H0,0.45212510228157043,12
883,all,encoder,present/instantaneous_TDA_H0,0.32487955689430237,12
908,all,encoder,present/instantaneous_TDA_H0,0.28381991386413574,12
909,all,encoder,present/instantaneous_TDA_H0,0.15209560096263885,12
910,all,encoder,present/instantaneous_TDA_H0,0.47865065932273865,12
911,all,encoder,present/instantaneous_TDA_H0,0.26049163937568665,12
912,all,encoder,present/instantaneous_TDA_H0,0.16136911511421204,12
913,all,encoder,present/instantaneous_TDA_H0,0.08602859824895859,12
938,all,encoder,present/instantaneous_TDA_H0,0.6613710522651672,12
939,all,encoder,present/instantaneous_TDA_H0,0.2190585732460022,12
940,all,encoder,present/instantaneous_TDA_H0,0.18801802396774292,12
941,all,encoder,present/instantaneous_TDA_H0,0.4419775903224945,12
942,all,encoder,present/instantaneous_TDA_H0,0.1522602140903473,12
943,all,encoder,present/instantaneous_TDA_H0,0.4249986708164215,12
968,all,encoder,present/instantaneous_TDA_H0,0.5151802897453308,12
969,all,encoder,present/instantaneous_TDA_H0,0.3381544351577759,12
970,all,encoder,present/instantaneous_TDA_H0,0.1520812064409256,12
971,all,encoder,present/instantaneous_TDA_H0,0.349341481924057,12
972,all,encoder,present/instantaneous_TDA_H0,0.37579330801963806,12
973,all,encoder,present/instantaneous_TDA_H0,0.7067174315452576,12
998,all,encoder,present/instantaneous_TDA_H0,0.447037935256958,12
999,all,encoder,present/instantaneous_TDA_H0,0.5032469034194946,12
1000,all,encoder,present/instantaneous_TDA_H0,0.3137021064758301,12
1001,all,encoder,present/instantaneous_TDA_H0,0.27714088559150696,12
1002,all,encoder,present/instantaneous_TDA_H0,0.26633790135383606,12
1003,all,encoder,present/instantaneous_TDA_H0,0.2798750698566437,12
1007,all,encoder,present/instantaneous_TDA_H0,0.27572569251060486,12
1008,all,encoder,present/instantaneous_TDA_H0,0.33664247393608093,12
1009,all,encoder,present/instantaneous_TDA_H0,0.37168630957603455,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2907019555568695,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.574311375617981,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2600087523460388,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29952138662338257,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12584494054317474,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45019814372062683,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33709678053855896,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2367151975631714,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13569624722003937,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3748553693294525,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29332348704338074,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17142583429813385,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4390183985233307,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2439163476228714,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39829614758491516,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5735018253326416,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6121439337730408,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29098260402679443,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3930630683898926,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41535869240760803,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6828327775001526,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.424245148897171,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4259984493255615,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43766388297080994,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3073185384273529,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20748268067836761,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1815333515405655,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6014119386672974,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3823646008968353,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24223558604717255,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20996034145355225,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19654719531536102,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4142270088195801,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2767595946788788,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23604606091976166,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35591521859169006,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48825526237487793,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22724540531635284,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13619132339954376,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.239587664604187,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22316612303256989,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1149514839053154,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3474649488925934,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3217855393886566,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21794283390045166,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3857591152191162,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30300065875053406,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3038661777973175,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20676249265670776,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2674056589603424,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1720355600118637,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5514668822288513,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32310181856155396,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26916518807411194,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32952967286109924,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.132799431681633,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25962159037590027,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4462965428829193,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6345066428184509,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1376074254512787,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.3361782729625702,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.5102099776268005,12
