source_id,population,method,metric,value,samples
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2401403784751892,12
876,all,encoder,delta/3ps/bond_order,0.06814058870077133,12
877,all,encoder,delta/3ps/bond_order,0.054452504962682724,12
878,all,encoder,delta/3ps/bond_order,0.1836169809103012,12
879,all,encoder,delta/3ps/bond_order,0.12778925895690918,12
880,all,encoder,delta/3ps/bond_order,0.05366937443614006,12
902,all,encoder,delta/3ps/bond_order,0.17429333925247192,12
903,all,encoder,delta/3ps/bond_order,0.10096178203821182,12
904,all,encoder,delta/3ps/bond_order,0.12262032181024551,12
905,all,encoder,delta/3ps/bond_order,0.14255468547344208,12
906,all,encoder,delta/3ps/bond_order,0.1635056585073471,12
907,all,encoder,delta/3ps/bond_order,0.1703532189130783,12
932,all,encoder,delta/3ps/bond_order,0.02713480032980442,12
933,all,encoder,delta/3ps/bond_order,0.08299166709184647,12
934,all,encoder,delta/3ps/bond_order,0.07277848571538925,12
935,all,encoder,delta/3ps/bond_order,0.049757689237594604,12
936,all,encoder,delta/3ps/bond_order,0.08486488461494446,12
937,all,encoder,delta/3ps/bond_order,0.030477702617645264,12
962,all,encoder,delta/3ps/bond_order,0.11218919605016708,12
963,all,encoder,delta/3ps/bond_order,0.03516658768057823,12
964,all,encoder,delta/3ps/bond_order,0.0542185939848423,12
965,all,encoder,delta/3ps/bond_order,0.1445034295320511,12
966,all,encoder,delta/3ps/bond_order,0.07943199574947357,12
967,all,encoder,delta/3ps/bond_order,0.21729719638824463,12
992,all,encoder,delta/3ps/bond_order,0.054930876940488815,12
993,all,encoder,delta/3ps/bond_order,0.12015939503908157,12
994,all,encoder,delta/3ps/bond_order,0.11632058024406433,12
995,all,encoder,delta/3ps/bond_order,0.05447335168719292,12
996,all,encoder,delta/3ps/bond_order,0.07696667313575745,12
997,all,encoder,delta/3ps/bond_order,0.27368006110191345,12
875,all,encoder,future/9ps/bond_order,0.30433976650238037,12
876,all,encoder,future/9ps/bond_order,0.43728068470954895,12
877,all,encoder,future/9ps/bond_order,0.3695778548717499,12
878,all,encoder,future/9ps/bond_order,0.23937980830669403,12
879,all,encoder,future/9ps/bond_order,0.23171693086624146,12
880,all,encoder,future/9ps/bond_order,0.26538750529289246,12
902,all,encoder,future/9ps/bond_order,0.27441972494125366,12
903,all,encoder,future/9ps/bond_order,0.18210934102535248,12
904,all,encoder,future/9ps/bond_order,0.1563248485326767,12
905,all,encoder,future/9ps/bond_order,0.5266857743263245,12
906,all,encoder,future/9ps/bond_order,0.4251840114593506,12
907,all,encoder,future/9ps/bond_order,0.4371381103992462,12
932,all,encoder,future/9ps/bond_order,0.5000599026679993,12
933,all,encoder,future/9ps/bond_order,1.0335190296173096,12
934,all,encoder,future/9ps/bond_order,0.6729016900062561,12
935,all,encoder,future/9ps/bond_order,0.31967657804489136,12
936,all,encoder,future/9ps/bond_order,0.8056303858757019,12
937,all,encoder,future/9ps/bond_order,0.5925650000572205,12
962,all,encoder,future/9ps/bond_order,0.47037065029144287,12
963,all,encoder,future/9ps/bond_order,0.27566009759902954,12
964,all,encoder,future/9ps/bond_order,0.7557353377342224,12
965,all,encoder,future/9ps/bond_order,0.48391345143318176,12
966,all,encoder,future/9ps/bond_order,0.8184825778007507,12
967,all,encoder,future/9ps/bond_order,0.6981713771820068,12
992,all,encoder,future/9ps/bond_order,0.1917780637741089,12
993,all,encoder,future/9ps/bond_order,0.8655340075492859,12
994,all,encoder,future/9ps/bond_order,0.783226728439331,12
995,all,encoder,future/9ps/bond_order,0.46955618262290955,12
996,all,encoder,future/9ps/bond_order,0.869289219379425,12
997,all,encoder,future/9ps/bond_order,0.6275700330734253,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23126442730426788,12
876,all,encoder,delta/9ps/bond_order,0.06735892593860626,12
877,all,encoder,delta/9ps/bond_order,0.04388958215713501,12
878,all,encoder,delta/9ps/bond_order,0.13434173166751862,12
879,all,encoder,delta/9ps/bond_order,0.1642947793006897,12
880,all,encoder,delta/9ps/bond_order,0.04193003475666046,12
902,all,encoder,delta/9ps/bond_order,0.20609794557094574,12
903,all,encoder,delta/9ps/bond_order,0.2116578221321106,12
904,all,encoder,delta/9ps/bond_order,0.1633349508047104,12
905,all,encoder,delta/9ps/bond_order,0.16267317533493042,12
906,all,encoder,delta/9ps/bond_order,0.17739976942539215,12
907,all,encoder,delta/9ps/bond_order,0.11257783323526382,12
932,all,encoder,delta/9ps/bond_order,0.032422520220279694,12
933,all,encoder,delta/9ps/bond_order,0.09659112244844437,12
934,all,encoder,delta/9ps/bond_order,0.07247105985879898,12
935,all,encoder,delta/9ps/bond_order,0.07646086812019348,12
936,all,encoder,delta/9ps/bond_order,0.08508981019258499,12
937,all,encoder,delta/9ps/bond_order,0.04546797275543213,12
962,all,encoder,delta/9ps/bond_order,0.21251536905765533,12
963,all,encoder,delta/9ps/bond_order,0.04505518451333046,12
964,all,encoder,delta/9ps/bond_order,0.04198325797915459,12
965,all,encoder,delta/9ps/bond_order,0.19831538200378418,12
966,all,encoder,delta/9ps/bond_order,0.09055627137422562,12
967,all,encoder,delta/9ps/bond_order,0.507240355014801,12
992,all,encoder,delta/9ps/bond_order,0.053106945008039474,12
993,all,encoder,delta/9ps/bond_order,0.1080838069319725,12
994,all,encoder,delta/9ps/bond_order,0.13746942579746246,12
995,all,encoder,delta/9ps/bond_order,0.04871506616473198,12
996,all,encoder,delta/9ps/bond_order,0.19832104444503784,12
997,all,encoder,delta/9ps/bond_order,0.6099910736083984,12
875,all,encoder,present/instantaneous_TDA_H0,0.43277624249458313,12
876,all,encoder,present/instantaneous_TDA_H0,0.16230033338069916,12
877,all,encoder,present/instantaneous_TDA_H0,0.2553052008152008,12
878,all,encoder,present/instantaneous_TDA_H0,0.20117557048797607,12
879,all,encoder,present/instantaneous_TDA_H0,0.17131644487380981,12
880,all,encoder,present/instantaneous_TDA_H0,0.340112566947937,12
902,all,encoder,present/instantaneous_TDA_H0,0.1448114514350891,12
903,all,encoder,present/instantaneous_TDA_H0,0.19561393558979034,12
904,all,encoder,present/instantaneous_TDA_H0,0.25592073798179626,12
905,all,encoder,present/instantaneous_TDA_H0,0.4111000597476959,12
906,all,encoder,present/instantaneous_TDA_H0,0.3073985278606415,12
907,all,encoder,present/instantaneous_TDA_H0,0.2834916114807129,12
932,all,encoder,present/instantaneous_TDA_H0,0.24238954484462738,12
933,all,encoder,present/instantaneous_TDA_H0,0.6116823554039001,12
934,all,encoder,present/instantaneous_TDA_H0,0.3513976037502289,12
935,all,encoder,present/instantaneous_TDA_H0,0.14517474174499512,12
936,all,encoder,present/instantaneous_TDA_H0,0.3498232066631317,12
937,all,encoder,present/instantaneous_TDA_H0,0.21642015874385834,12
962,all,encoder,present/instantaneous_TDA_H0,0.2893911898136139,12
963,all,encoder,present/instantaneous_TDA_H0,0.1905616968870163,12
964,all,encoder,present/instantaneous_TDA_H0,0.30535173416137695,12
965,all,encoder,present/instantaneous_TDA_H0,0.15750080347061157,12
966,all,encoder,present/instantaneous_TDA_H0,0.41581520438194275,12
967,all,encoder,present/instantaneous_TDA_H0,0.1969207525253296,12
992,all,encoder,present/instantaneous_TDA_H0,0.26220205426216125,12
993,all,encoder,present/instantaneous_TDA_H0,0.33918800950050354,12
994,all,encoder,present/instantaneous_TDA_H0,0.39945876598358154,12
995,all,encoder,present/instantaneous_TDA_H0,0.0898161306977272,12
996,all,encoder,present/instantaneous_TDA_H0,0.21632017195224762,12
997,all,encoder,present/instantaneous_TDA_H0,0.4757169485092163,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4165180027484894,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18418826162815094,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22147519886493683,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3714672029018402,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24584734439849854,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2239299863576889,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17778337001800537,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.07655123621225357,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28417083621025085,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48686420917510986,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3248348534107208,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3869551718235016,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31117942929267883,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4835517108440399,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2398861199617386,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1803123950958252,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4314028322696686,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26209113001823425,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3319554030895233,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14223475754261017,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3206804394721985,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21337057650089264,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6350278258323669,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15010611712932587,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2559395730495453,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3129110634326935,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5250887870788574,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15796542167663574,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37913715839385986,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5624797940254211,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1344306468963623,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31459373235702515,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38431188464164734,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38268396258354187,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2757861316204071,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3267209231853485,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21618269383907318,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22659821808338165,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2477836012840271,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2321588546037674,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2793149948120117,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40892529487609863,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13843771815299988,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08988562971353531,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2752048969268799,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24674619734287262,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4845410883426666,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2453175187110901,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2609460651874542,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2745377719402313,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20316511392593384,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17597436904907227,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0254887342453003,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14852188527584076,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26642921566963196,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28289034962654114,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3012468218803406,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16968078911304474,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2976066470146179,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5888944864273071,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4990295171737671,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2548409402370453,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4304858148097992,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.320844829082489,12
