population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/3ps/instantaneous_TDA_H0,0.22812297294537226,30,0.20065357554703953,0.2545774490510424
all,encoder,future/3ps/instantaneous_TDA_H1,0.14338518530130387,30,0.12271196354801456,0.1642976769246161
all,encoder,future/3ps/instantaneous_TDA_H2,0.1238188171138366,30,0.10724907025694848,0.1398771789142241
all,encoder,future/3ps/motion_even,1.0330990493297576,30,0.9248931740721066,1.1570740789671738
all,encoder,future/3ps/motion_odd,1.0901607235272726,30,0.9481276137133439,1.2340621154507
all,encoder,future/9ps/bond_order,0.3503359297911326,30,0.3070324621101221,0.39985157144566374
all,encoder,future/9ps/instantaneous_TDA_H0,0.24416348449885844,30,0.19402036427830657,0.29516598916302117
all,encoder,future/9ps/instantaneous_TDA_H1,0.17346721775829793,30,0.14369749411319693,0.20793890783873695
all,encoder,future/9ps/instantaneous_TDA_H2,0.14971197980145615,30,0.12252046395403644,0.18479279417855043
all,encoder,future/9ps/motion_even,1.1055300116539002,30,0.9443727439641952,1.2780670377612113
all,encoder,future/9ps/motion_odd,1.1213784416516621,30,0.9389129784951608,1.323521142750978
all,encoder,path/0.75ps/mean_std_qbar6,0.04427666614452998,30,0.028237331974087284,0.06306158038709933
all,encoder,path/3ps/mean_std_qbar6,0.044429488487852116,30,0.028554342289959702,0.0634118522030379
all,encoder,path/9ps/mean_std_qbar6,0.05106198911477501,30,0.029338113362997926,0.0716814247246172
all,encoder,present/bond_order,0.3312186333040396,30,0.28484538979828355,0.3815461568782727
all,encoder,present/instantaneous_TDA_H0,0.15211906308929127,30,0.13521789629633227,0.17020127438008784
all,encoder,present/instantaneous_TDA_H1,0.12439323316017786,30,0.10688975838012993,0.14413177607581018
all,encoder,present/instantaneous_TDA_H2,0.08871575078616539,30,0.0768380333405609,0.10270778127325075
all,encoder,present/motion_even,1.0590877085924149,30,0.9280955499658982,1.2195281962305309
all,encoder,present/motion_odd,1.0940184434254965,30,0.9146309751768907,1.2935222837825615
all,encoder,temporal/0.75ps/covariance_trace,3.121158456305663,30,2.1651526191830635,4.272653169383604
all,encoder,temporal/0.75ps/increment_p95,1.139520067423582,30,0.9986956676617265,1.2802632960540552
all,encoder,temporal/0.75ps/increment_rms,0.689113927880923,30,0.60867245738705,0.7772090858221053
all,encoder,temporal/0.75ps/normalized_rms_jump,0.42460107969549477,30,0.3379244377567641,0.5199584921904785
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07570054872271915,0.11167084113539506
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24403492199257015,0.3576355602405965
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12760451297586162,0.1614417229220271
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10530400808590154,0.13218080333744486
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4043080527087053,1.9225484015544252
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8450323140621185,2.6354739475250244
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08123140061274171,0.12608942123129965
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.2647307779639959,0.34753272563219073
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13333736637607219,0.16574023269116878
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11428334605880082,0.14697034359909594
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4452952759464581,1.91121650437514
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8528704079488914,2.4842440807819366
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10077219488099218,0.18987070952542126
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2749506566176812,0.3879306460979084
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15835803943375748,0.21284663697083792
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.12860859631871185,0.18657852837815878
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.4989954557021459,1.915110017309586
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7903642579416434,2.641793795476357
at_risk,encoder,hazard/bin0/brier,0.08324667653792146,23,0.012027047519566365,0.18648081857805002
at_risk,encoder,hazard/bin1/brier,0.12374468309518187,23,0.035461868848873895,0.2373839999712562
at_risk,encoder,hazard/bin2/brier,0.18286578224227845,23,0.07180458725500934,0.2985761539396227
at_risk,encoder,hazard/nll,0.7833203666883967,23,0.2895167165385235,1.3651566200110168
low_order,encoder,delta/0.75ps/bond_order,0.1881166897714138,10,0.15265134504064917,0.23128750104457138
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2611149862408638,10,0.2146856201812625,0.3194294107332825
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18290678039193153,10,0.15857777940109372,0.21011347375810144
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13431274369359017,10,0.1077484749443829,0.16731165185570715
low_order,encoder,delta/0.75ps/motion_even,1.3534335136413573,10,0.9704670397937298,1.7490294905006885
low_order,encoder,delta/0.75ps/motion_odd,1.8562963962554933,10,1.5814778596162795,2.2147854113578798
low_order,encoder,delta/3ps/bond_order,0.21477752700448036,10,0.15738870119675996,0.30828751241788255
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2734752207994461,10,0.23460791200399397,0.3141817782074213
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17795658335089684,10,0.15975453417748212,0.19573472667485473
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1438143528997898,10,0.11750143326818943,0.17713613498955966
low_order,encoder,delta/3ps/motion_even,1.4922420263290406,10,1.124593578875065,1.8930543152987958
low_order,encoder,delta/3ps/motion_odd,1.888824325799942,10,1.5307476112246514,2.1994907426834107
low_order,encoder,delta/9ps/bond_order,0.33126692920923234,10,0.1830890477821231,0.6001507464796304
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3638480618596077,10,0.25630636867135764,0.49992231417447325
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2428101360797882,10,0.16357452891767027,0.3756349969282746
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2039542280137539,10,0.12042083214968442,0.3511885259114205
low_order,encoder,delta/9ps/motion_even,1.6234819412231445,10,1.3443486359715462,1.8797283673286438
low_order,encoder,delta/9ps/motion_odd,1.5784550487995148,10,1.3270446591079235,1.8634057307243344
low_order,encoder,future/0.75ps/bond_order,0.26939159333705903,10,0.18406128883361816,0.40851415824145076
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19400016963481903,10,0.1444528751820326,0.24600243251770737
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17457319125533105,10,0.15039166742935775,0.1987348758429289
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12733879461884498,10,0.10245416635647416,0.1579370455816388
low_order,encoder,future/0.75ps/motion_even,1.1844561338424682,10,0.9250549612939357,1.448508136868477
low_order,encoder,future/0.75ps/motion_odd,0.8344143897294998,10,0.6575437527894974,1.004018026739359
low_order,encoder,future/3ps/bond_order,0.27681985422968863,10,0.1814407366514206,0.4119410899654031
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20848908722400666,10,0.16218092322349548,0.2564795612543821
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18297987654805184,10,0.15389974826946856,0.2133216012828052
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13957216292619706,10,0.1135432212240994,0.16476300610229372
low_order,encoder,future/3ps/motion_even,1.1757229149341584,10,0.9874774232506752,1.3793850202858449
low_order,encoder,future/3ps/motion_odd,1.07998024225235,10,0.7753493373095989,1.4197152720391748
low_order,encoder,future/9ps/bond_order,0.4471545428037643,10,0.22271375622600317,0.7898776751011608
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.39617476239800453,10,0.17931988511234523,0.7799240400083363
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.29980282485485077,10,0.1777727348357439,0.4838388652354477
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22951795533299446,10,0.14563691589981317,0.36413938328623774
low_order,encoder,future/9ps/motion_even,1.4159419238567352,10,1.1322542190551759,1.7155941602587699
low_order,encoder,future/9ps/motion_odd,0.7894349932670593,10,0.4890268851071596,1.1928345997631549
low_order,encoder,path/0.75ps/mean_std_qbar6,0.09552466319873928,10,0.05427252502879128,0.13326554030878468
low_order,encoder,path/3ps/mean_std_qbar6,0.1021636768244207,10,0.05644110735272989,0.14992208154872058
low_order,encoder,path/9ps/mean_std_qbar6,0.14626422310248016,10,0.07276574312942102,0.2611043930449522
low_order,encoder,present/bond_order,0.2784417741000652,10,0.18500093577429652,0.4197225824743509
low_order,encoder,present/instantaneous_TDA_H0,0.20238368064165116,10,0.13660153951495888,0.3139350172504781
low_order,encoder,present/instantaneous_TDA_H1,0.18372562900185585,10,0.1432386540994048,0.22036798276007175
low_order,encoder,present/instantaneous_TDA_H2,0.14391034692525864,10,0.08845834720879793,0.21768654610961674
low_order,encoder,present/motion_even,1.1108318001031876,10,0.8020831171423196,1.4759713381528854
low_order,encoder,present/motion_odd,0.9270647764205933,10,0.8234070038795471,1.0276408882439136
low_order,encoder,temporal/0.75ps/covariance_trace,0.5901556208729744,10,0.3425558429956436,0.8685039393603802
low_order,encoder,temporal/0.75ps/increment_p95,1.3012283279001713,10,1.054285083323717,1.5871941131129856
low_order,encoder,temporal/0.75ps/increment_rms,0.8113562196493149,10,0.6581975009292365,0.9742698511481285
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8535818175130288,10,0.6769574164356451,1.0221283303915412
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.12762168690562248,0.19679426331073044
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2092546360567212,0.3028000401332974
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.1502474694699049,0.1967368108406663
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10584668554365635,0.14826190568506717
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9374851110577583,1.6676657235622405
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5350635197758675,2.1783179035782814
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.12918069571256638,0.31354990411549805
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22433446060866116,0.30144520737230773
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.1466184264793992,0.1826367538422346
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.1154256870597601,0.15142133593559265
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0629653656482696,1.865752603560686
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5338812333345413,2.1771744048595427
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.1588277332484722,0.6540940231457353
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2398965499922633,0.5388125961273907
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15751569557935,0.3898137472197413
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11776293728500604,0.36947757823392746
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3362775447964668,1.9049826076626777
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2894403725862504,1.8920583936572075
