source_id,population,method,metric,value,samples
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.25758278369903564,12
876,all,encoder,delta/0.75ps/bond_order,0.051496490836143494,12
877,all,encoder,delta/0.75ps/bond_order,0.03348597139120102,12
878,all,encoder,delta/0.75ps/bond_order,0.16766484081745148,12
879,all,encoder,delta/0.75ps/bond_order,0.18661923706531525,12
880,all,encoder,delta/0.75ps/bond_order,0.043429747223854065,12
902,all,encoder,delta/0.75ps/bond_order,0.154897078871727,12
903,all,encoder,delta/0.75ps/bond_order,0.19261164963245392,12
904,all,encoder,delta/0.75ps/bond_order,0.09144098311662674,12
905,all,encoder,delta/0.75ps/bond_order,0.1485200673341751,12
906,all,encoder,delta/0.75ps/bond_order,0.15769843757152557,12
907,all,encoder,delta/0.75ps/bond_order,0.11810179799795151,12
932,all,encoder,delta/0.75ps/bond_order,0.028306545689702034,12
933,all,encoder,delta/0.75ps/bond_order,0.08995699882507324,12
934,all,encoder,delta/0.75ps/bond_order,0.05343054234981537,12
935,all,encoder,delta/0.75ps/bond_order,0.06295845657587051,12
936,all,encoder,delta/0.75ps/bond_order,0.0879245400428772,12
937,all,encoder,delta/0.75ps/bond_order,0.04552978277206421,12
962,all,encoder,delta/0.75ps/bond_order,0.09049254655838013,12
963,all,encoder,delta/0.75ps/bond_order,0.046954136341810226,12
964,all,encoder,delta/0.75ps/bond_order,0.06331377476453781,12
965,all,encoder,delta/0.75ps/bond_order,0.14771117269992828,12
966,all,encoder,delta/0.75ps/bond_order,0.10053922981023788,12
967,all,encoder,delta/0.75ps/bond_order,0.1358804851770401,12
992,all,encoder,delta/0.75ps/bond_order,0.02875613234937191,12
993,all,encoder,delta/0.75ps/bond_order,0.10941532254219055,12
994,all,encoder,delta/0.75ps/bond_order,0.12136563658714294,12
995,all,encoder,delta/0.75ps/bond_order,0.06456936150789261,12
996,all,encoder,delta/0.75ps/bond_order,0.070755735039711,12
997,all,encoder,delta/0.75ps/bond_order,0.18594926595687866,12
875,all,encoder,future/3ps/bond_order,0.15311014652252197,12
876,all,encoder,future/3ps/bond_order,0.32027897238731384,12
877,all,encoder,future/3ps/bond_order,0.2805555760860443,12
878,all,encoder,future/3ps/bond_order,0.1313907653093338,12
879,all,encoder,future/3ps/bond_order,0.18627454340457916,12
880,all,encoder,future/3ps/bond_order,0.12768547236919403,12
902,all,encoder,future/3ps/bond_order,0.22049212455749512,12
903,all,encoder,future/3ps/bond_order,0.22828757762908936,12
904,all,encoder,future/3ps/bond_order,0.23428897559642792,12
905,all,encoder,future/3ps/bond_order,0.2352251261472702,12
906,all,encoder,future/3ps/bond_order,0.38709843158721924,12
907,all,encoder,future/3ps/bond_order,0.438326358795166,12
932,all,encoder,future/3ps/bond_order,0.35734084248542786,12
933,all,encoder,future/3ps/bond_order,0.5635477304458618,12
934,all,encoder,future/3ps/bond_order,0.4273521602153778,12
935,all,encoder,future/3ps/bond_order,0.26455315947532654,12
936,all,encoder,future/3ps/bond_order,0.30748382210731506,12
937,all,encoder,future/3ps/bond_order,0.25641337037086487,12
962,all,encoder,future/3ps/bond_order,0.4267849624156952,12
963,all,encoder,future/3ps/bond_order,0.3058428168296814,12
964,all,encoder,future/3ps/bond_order,0.3892552852630615,12
965,all,encoder,future/3ps/bond_order,0.33842435479164124,12
966,all,encoder,future/3ps/bond_order,0.6807281374931335,12
967,all,encoder,future/3ps/bond_order,0.5740885138511658,12
992,all,encoder,future/3ps/bond_order,0.21592716872692108,12
993,all,encoder,future/3ps/bond_order,0.33191072940826416,12
994,all,encoder,future/3ps/bond_order,0.4997362792491913,12
995,all,encoder,future/3ps/bond_order,0.42827120423316956,12
996,all,encoder,future/3ps/bond_order,0.5897051095962524,12
997,all,encoder,future/3ps/bond_order,0.545231282711029,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2658410966396332,12
876,all,encoder,delta/3ps/bond_order,0.06878554075956345,12
877,all,encoder,delta/3ps/bond_order,0.04894588515162468,12
878,all,encoder,delta/3ps/bond_order,0.19038264453411102,12
879,all,encoder,delta/3ps/bond_order,0.1262623816728592,12
880,all,encoder,delta/3ps/bond_order,0.05425901710987091,12
902,all,encoder,delta/3ps/bond_order,0.18842308223247528,12
903,all,encoder,delta/3ps/bond_order,0.11020682007074356,12
904,all,encoder,delta/3ps/bond_order,0.1290474385023117,12
905,all,encoder,delta/3ps/bond_order,0.14463356137275696,12
906,all,encoder,delta/3ps/bond_order,0.16262342035770416,12
907,all,encoder,delta/3ps/bond_order,0.182046577334404,12
932,all,encoder,delta/3ps/bond_order,0.028337398543953896,12
933,all,encoder,delta/3ps/bond_order,0.09310131520032883,12
934,all,encoder,delta/3ps/bond_order,0.06994137167930603,12
935,all,encoder,delta/3ps/bond_order,0.06216007471084595,12
936,all,encoder,delta/3ps/bond_order,0.08175783604383469,12
937,all,encoder,delta/3ps/bond_order,0.036500174552202225,12
962,all,encoder,delta/3ps/bond_order,0.10799061506986618,12
963,all,encoder,delta/3ps/bond_order,0.03719114512205124,12
964,all,encoder,delta/3ps/bond_order,0.06049918755888939,12
965,all,encoder,delta/3ps/bond_order,0.15175366401672363,12
966,all,encoder,delta/3ps/bond_order,0.0842561200261116,12
967,all,encoder,delta/3ps/bond_order,0.18530376255512238,12
992,all,encoder,delta/3ps/bond_order,0.05517764016985893,12
993,all,encoder,delta/3ps/bond_order,0.1141345202922821,12
994,all,encoder,delta/3ps/bond_order,0.11843376606702805,12
995,all,encoder,delta/3ps/bond_order,0.056859444826841354,12
996,all,encoder,delta/3ps/bond_order,0.08284079283475876,12
997,all,encoder,delta/3ps/bond_order,0.25887393951416016,12
875,all,encoder,future/9ps/bond_order,0.20112399756908417,12
876,all,encoder,future/9ps/bond_order,0.2800678610801697,12
877,all,encoder,future/9ps/bond_order,0.25462815165519714,12
878,all,encoder,future/9ps/bond_order,0.19297687709331512,12
879,all,encoder,future/9ps/bond_order,0.22451333701610565,12
880,all,encoder,future/9ps/bond_order,0.1372094601392746,12
902,all,encoder,future/9ps/bond_order,0.24362188577651978,12
903,all,encoder,future/9ps/bond_order,0.2589857280254364,12
904,all,encoder,future/9ps/bond_order,0.23165662586688995,12
905,all,encoder,future/9ps/bond_order,0.40063515305519104,12
906,all,encoder,future/9ps/bond_order,0.5236524343490601,12
907,all,encoder,future/9ps/bond_order,0.4614027440547943,12
932,all,encoder,future/9ps/bond_order,0.3413068950176239,12
933,all,encoder,future/9ps/bond_order,0.5012058615684509,12
934,all,encoder,future/9ps/bond_order,0.43554046750068665,12
935,all,encoder,future/9ps/bond_order,0.29021838307380676,12
936,all,encoder,future/9ps/bond_order,0.3031557500362396,12
937,all,encoder,future/9ps/bond_order,0.23567287623882294,12
962,all,encoder,future/9ps/bond_order,0.32224389910697937,12
963,all,encoder,future/9ps/bond_order,0.2969190180301666,12
964,all,encoder,future/9ps/bond_order,0.3917359411716461,12
965,all,encoder,future/9ps/bond_order,0.31713545322418213,12
966,all,encoder,future/9ps/bond_order,0.5885313749313354,12
967,all,encoder,future/9ps/bond_order,0.46734967827796936,12
992,all,encoder,future/9ps/bond_order,0.27542439103126526,12
993,all,encoder,future/9ps/bond_order,0.41245660185813904,12
994,all,encoder,future/9ps/bond_order,0.34095093607902527,12
995,all,encoder,future/9ps/bond_order,0.36391568183898926,12
996,all,encoder,future/9ps/bond_order,0.4431336224079132,12
997,all,encoder,future/9ps/bond_order,0.7727068066596985,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.25157761573791504,12
876,all,encoder,delta/9ps/bond_order,0.06911113113164902,12
877,all,encoder,delta/9ps/bond_order,0.045882031321525574,12
878,all,encoder,delta/9ps/bond_order,0.16578710079193115,12
879,all,encoder,delta/9ps/bond_order,0.1747797280550003,12
880,all,encoder,delta/9ps/bond_order,0.041650380939245224,12
902,all,encoder,delta/9ps/bond_order,0.22750753164291382,12
903,all,encoder,delta/9ps/bond_order,0.23401671648025513,12
904,all,encoder,delta/9ps/bond_order,0.16895489394664764,12
905,all,encoder,delta/9ps/bond_order,0.1746814101934433,12
906,all,encoder,delta/9ps/bond_order,0.18834848701953888,12
907,all,encoder,delta/9ps/bond_order,0.14205189049243927,12
932,all,encoder,delta/9ps/bond_order,0.036402035504579544,12
933,all,encoder,delta/9ps/bond_order,0.09798511862754822,12
934,all,encoder,delta/9ps/bond_order,0.07210269570350647,12
935,all,encoder,delta/9ps/bond_order,0.09724657982587814,12
936,all,encoder,delta/9ps/bond_order,0.0845804214477539,12
937,all,encoder,delta/9ps/bond_order,0.04926488921046257,12
962,all,encoder,delta/9ps/bond_order,0.19287236034870148,12
963,all,encoder,delta/9ps/bond_order,0.044622376561164856,12
964,all,encoder,delta/9ps/bond_order,0.04992155358195305,12
965,all,encoder,delta/9ps/bond_order,0.20843984186649323,12
966,all,encoder,delta/9ps/bond_order,0.09061414748430252,12
967,all,encoder,delta/9ps/bond_order,0.44899222254753113,12
992,all,encoder,delta/9ps/bond_order,0.04912140965461731,12
993,all,encoder,delta/9ps/bond_order,0.11055996268987656,12
994,all,encoder,delta/9ps/bond_order,0.1317761093378067,12
995,all,encoder,delta/9ps/bond_order,0.05363304540514946,12
996,all,encoder,delta/9ps/bond_order,0.19685149192810059,12
997,all,encoder,delta/9ps/bond_order,0.5349152088165283,12
875,all,encoder,present/instantaneous_TDA_H0,0.1594424992799759,12
876,all,encoder,present/instantaneous_TDA_H0,0.13349895179271698,12
877,all,encoder,present/instantaneous_TDA_H0,0.2603183388710022,12
878,all,encoder,present/instantaneous_TDA_H0,0.16177500784397125,12
879,all,encoder,present/instantaneous_TDA_H0,0.11012325435876846,12
880,all,encoder,present/instantaneous_TDA_H0,0.17672936618328094,12
902,all,encoder,present/instantaneous_TDA_H0,0.08799129724502563,12
903,all,encoder,present/instantaneous_TDA_H0,0.1893460899591446,12
904,all,encoder,present/instantaneous_TDA_H0,0.21321624517440796,12
905,all,encoder,present/instantaneous_TDA_H0,0.14836852252483368,12
906,all,encoder,present/instantaneous_TDA_H0,0.15063364803791046,12
907,all,encoder,present/instantaneous_TDA_H0,0.1871606558561325,12
932,all,encoder,present/instantaneous_TDA_H0,0.11056766659021378,12
933,all,encoder,present/instantaneous_TDA_H0,0.23288507759571075,12
934,all,encoder,present/instantaneous_TDA_H0,0.20397721230983734,12
935,all,encoder,present/instantaneous_TDA_H0,0.13669680058956146,12
936,all,encoder,present/instantaneous_TDA_H0,0.1345677226781845,12
937,all,encoder,present/instantaneous_TDA_H0,0.1042514219880104,12
962,all,encoder,present/instantaneous_TDA_H0,0.09950218349695206,12
963,all,encoder,present/instantaneous_TDA_H0,0.16395993530750275,12
964,all,encoder,present/instantaneous_TDA_H0,0.11793676763772964,12
965,all,encoder,present/instantaneous_TDA_H0,0.05164781212806702,12
966,all,encoder,present/instantaneous_TDA_H0,0.18195635080337524,12
967,all,encoder,present/instantaneous_TDA_H0,0.1270507574081421,12
992,all,encoder,present/instantaneous_TDA_H0,0.14067442715168,12
993,all,encoder,present/instantaneous_TDA_H0,0.15850253403186798,12
994,all,encoder,present/instantaneous_TDA_H0,0.11028370261192322,12
995,all,encoder,present/instantaneous_TDA_H0,0.07590779662132263,12
996,all,encoder,present/instantaneous_TDA_H0,0.17757123708724976,12
997,all,encoder,present/instantaneous_TDA_H0,0.25702860951423645,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20672614872455597,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1884581446647644,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31913313269615173,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2697523534297943,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1261502355337143,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1832808256149292,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11641738563776016,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08507612347602844,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34785234928131104,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19101308286190033,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09216507524251938,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2693534195423126,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1792820692062378,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12730981409549713,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23828937113285065,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22033244371414185,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.192787766456604,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1362779289484024,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16950039565563202,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11036262661218643,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1570199728012085,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11698832362890244,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5167794823646545,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16232363879680634,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18773026764392853,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13606630265712738,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1906396746635437,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09091871231794357,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1553649753332138,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38742759823799133,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13637091219425201,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31065937876701355,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38170209527015686,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3875977098941803,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2788331210613251,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3253236711025238,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2130141407251358,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21160875260829926,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23099146783351898,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2306976318359375,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27704066038131714,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.411819189786911,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13969187438488007,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09028995782136917,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26874208450317383,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24348753690719604,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4787091314792633,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.242029070854187,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2586134374141693,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2741703689098358,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2030276507139206,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1776399463415146,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0216861963272095,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14541105926036835,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2633996307849884,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28511667251586914,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29600104689598083,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1723465472459793,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30431243777275085,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5914895534515381,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.343441367149353,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.28665104508399963,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3303232789039612,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21601219475269318,12
