source_id,population,method,metric,value,samples
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.23500622808933258,12
882,all,encoder,delta/0.75ps/bond_order,0.10288038104772568,12
883,all,encoder,delta/0.75ps/bond_order,0.10507551580667496,12
908,all,encoder,delta/0.75ps/bond_order,0.14845111966133118,12
909,all,encoder,delta/0.75ps/bond_order,0.23704390227794647,12
910,all,encoder,delta/0.75ps/bond_order,0.11647927761077881,12
911,all,encoder,delta/0.75ps/bond_order,0.11360106617212296,12
912,all,encoder,delta/0.75ps/bond_order,0.11050588637590408,12
913,all,encoder,delta/0.75ps/bond_order,0.1340634673833847,12
938,all,encoder,delta/0.75ps/bond_order,0.055162470787763596,12
939,all,encoder,delta/0.75ps/bond_order,0.04967348277568817,12
940,all,encoder,delta/0.75ps/bond_order,0.04497913643717766,12
941,all,encoder,delta/0.75ps/bond_order,0.046473145484924316,12
942,all,encoder,delta/0.75ps/bond_order,0.04725350812077522,12
943,all,encoder,delta/0.75ps/bond_order,0.04265819489955902,12
968,all,encoder,delta/0.75ps/bond_order,0.12722639739513397,12
969,all,encoder,delta/0.75ps/bond_order,0.1385933756828308,12
970,all,encoder,delta/0.75ps/bond_order,0.06679490953683853,12
971,all,encoder,delta/0.75ps/bond_order,0.06772295385599136,12
972,all,encoder,delta/0.75ps/bond_order,0.21001768112182617,12
973,all,encoder,delta/0.75ps/bond_order,0.1904234141111374,12
998,all,encoder,delta/0.75ps/bond_order,0.21138393878936768,12
999,all,encoder,delta/0.75ps/bond_order,0.2963840663433075,12
1000,all,encoder,delta/0.75ps/bond_order,0.1759820431470871,12
1001,all,encoder,delta/0.75ps/bond_order,0.055177103728055954,12
1002,all,encoder,delta/0.75ps/bond_order,0.17565913498401642,12
1003,all,encoder,delta/0.75ps/bond_order,0.04341317340731621,12
1007,all,encoder,delta/0.75ps/bond_order,0.13592174649238586,12
1008,all,encoder,delta/0.75ps/bond_order,0.03526635840535164,12
1009,all,encoder,delta/0.75ps/bond_order,0.14201658964157104,12
881,all,encoder,future/3ps/bond_order,0.24239473044872284,12
882,all,encoder,future/3ps/bond_order,0.5457533001899719,12
883,all,encoder,future/3ps/bond_order,0.43548378348350525,12
908,all,encoder,future/3ps/bond_order,0.3621441125869751,12
909,all,encoder,future/3ps/bond_order,0.22653089463710785,12
910,all,encoder,future/3ps/bond_order,0.16601476073265076,12
911,all,encoder,future/3ps/bond_order,0.6155579686164856,12
912,all,encoder,future/3ps/bond_order,0.25935882329940796,12
913,all,encoder,future/3ps/bond_order,0.20503461360931396,12
938,all,encoder,future/3ps/bond_order,0.30449000000953674,12
939,all,encoder,future/3ps/bond_order,0.3861149251461029,12
940,all,encoder,future/3ps/bond_order,0.12880408763885498,12
941,all,encoder,future/3ps/bond_order,0.2270411103963852,12
942,all,encoder,future/3ps/bond_order,0.2660019099712372,12
943,all,encoder,future/3ps/bond_order,0.3339197337627411,12
968,all,encoder,future/3ps/bond_order,0.22332389652729034,12
969,all,encoder,future/3ps/bond_order,0.17079263925552368,12
970,all,encoder,future/3ps/bond_order,0.3186257481575012,12
971,all,encoder,future/3ps/bond_order,0.316116601228714,12
972,all,encoder,future/3ps/bond_order,0.21217811107635498,12
973,all,encoder,future/3ps/bond_order,0.131326824426651,12
998,all,encoder,future/3ps/bond_order,0.18767394125461578,12
999,all,encoder,future/3ps/bond_order,0.23542870581150055,12
1000,all,encoder,future/3ps/bond_order,0.2798827588558197,12
1001,all,encoder,future/3ps/bond_order,0.31089794635772705,12
1002,all,encoder,future/3ps/bond_order,0.34876909852027893,12
1003,all,encoder,future/3ps/bond_order,0.2822597920894623,12
1007,all,encoder,future/3ps/bond_order,0.1099090650677681,12
1008,all,encoder,future/3ps/bond_order,0.380704790353775,12
1009,all,encoder,future/3ps/bond_order,0.32229089736938477,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3388191759586334,12
882,all,encoder,delta/3ps/bond_order,0.07109113782644272,12
883,all,encoder,delta/3ps/bond_order,0.08792045712471008,12
908,all,encoder,delta/3ps/bond_order,0.13435398042201996,12
909,all,encoder,delta/3ps/bond_order,0.20622886717319489,12
910,all,encoder,delta/3ps/bond_order,0.13927815854549408,12
911,all,encoder,delta/3ps/bond_order,0.1380903571844101,12
912,all,encoder,delta/3ps/bond_order,0.12340492010116577,12
913,all,encoder,delta/3ps/bond_order,0.14926700294017792,12
938,all,encoder,delta/3ps/bond_order,0.046936240047216415,12
939,all,encoder,delta/3ps/bond_order,0.047929663211107254,12
940,all,encoder,delta/3ps/bond_order,0.04090580716729164,12
941,all,encoder,delta/3ps/bond_order,0.06162917986512184,12
942,all,encoder,delta/3ps/bond_order,0.04020443931221962,12
943,all,encoder,delta/3ps/bond_order,0.043264683336019516,12
968,all,encoder,delta/3ps/bond_order,0.16903233528137207,12
969,all,encoder,delta/3ps/bond_order,0.24112819135189056,12
970,all,encoder,delta/3ps/bond_order,0.08907574415206909,12
971,all,encoder,delta/3ps/bond_order,0.062343645840883255,12
972,all,encoder,delta/3ps/bond_order,0.2591542601585388,12
973,all,encoder,delta/3ps/bond_order,0.20060144364833832,12
998,all,encoder,delta/3ps/bond_order,0.22522972524166107,12
999,all,encoder,delta/3ps/bond_order,0.2616266906261444,12
1000,all,encoder,delta/3ps/bond_order,0.2358355075120926,12
1001,all,encoder,delta/3ps/bond_order,0.08262821286916733,12
1002,all,encoder,delta/3ps/bond_order,0.19951216876506805,12
1003,all,encoder,delta/3ps/bond_order,0.048206478357315063,12
1007,all,encoder,delta/3ps/bond_order,0.16425244510173798,12
1008,all,encoder,delta/3ps/bond_order,0.03491702303290367,12
1009,all,encoder,delta/3ps/bond_order,0.1695234179496765,12
881,all,encoder,future/9ps/bond_order,0.22000019252300262,12
882,all,encoder,future/9ps/bond_order,0.5055909156799316,12
883,all,encoder,future/9ps/bond_order,0.34737226366996765,12
908,all,encoder,future/9ps/bond_order,0.3696232736110687,12
909,all,encoder,future/9ps/bond_order,0.24039965867996216,12
910,all,encoder,future/9ps/bond_order,0.22142188251018524,12
911,all,encoder,future/9ps/bond_order,0.6377225518226624,12
912,all,encoder,future/9ps/bond_order,0.3597491979598999,12
913,all,encoder,future/9ps/bond_order,0.24836014211177826,12
938,all,encoder,future/9ps/bond_order,0.2885991036891937,12
939,all,encoder,future/9ps/bond_order,0.39721035957336426,12
940,all,encoder,future/9ps/bond_order,0.1395362764596939,12
941,all,encoder,future/9ps/bond_order,0.17236514389514923,12
942,all,encoder,future/9ps/bond_order,0.24458293616771698,12
943,all,encoder,future/9ps/bond_order,0.3411078155040741,12
968,all,encoder,future/9ps/bond_order,0.2262042909860611,12
969,all,encoder,future/9ps/bond_order,0.2065907120704651,12
970,all,encoder,future/9ps/bond_order,0.32780125737190247,12
971,all,encoder,future/9ps/bond_order,0.28798824548721313,12
972,all,encoder,future/9ps/bond_order,0.17647133767604828,12
973,all,encoder,future/9ps/bond_order,0.1872200220823288,12
998,all,encoder,future/9ps/bond_order,0.17661826312541962,12
999,all,encoder,future/9ps/bond_order,0.2948234975337982,12
1000,all,encoder,future/9ps/bond_order,0.19046525657176971,12
1001,all,encoder,future/9ps/bond_order,0.33006301522254944,12
1002,all,encoder,future/9ps/bond_order,0.9431769847869873,12
1003,all,encoder,future/9ps/bond_order,0.3154081702232361,12
1007,all,encoder,future/9ps/bond_order,0.24238206446170807,12
1008,all,encoder,future/9ps/bond_order,0.41159436106681824,12
1009,all,encoder,future/9ps/bond_order,0.6659913659095764,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.27711400389671326,12
882,all,encoder,delta/9ps/bond_order,0.08880284428596497,12
883,all,encoder,delta/9ps/bond_order,0.1388191133737564,12
908,all,encoder,delta/9ps/bond_order,0.18803536891937256,12
909,all,encoder,delta/9ps/bond_order,0.19507746398448944,12
910,all,encoder,delta/9ps/bond_order,0.14247681200504303,12
911,all,encoder,delta/9ps/bond_order,0.11519817262887955,12
912,all,encoder,delta/9ps/bond_order,0.19901172816753387,12
913,all,encoder,delta/9ps/bond_order,0.19421203434467316,12
938,all,encoder,delta/9ps/bond_order,0.057910192757844925,12
939,all,encoder,delta/9ps/bond_order,0.07540182769298553,12
940,all,encoder,delta/9ps/bond_order,0.04031193628907204,12
941,all,encoder,delta/9ps/bond_order,0.05519456788897514,12
942,all,encoder,delta/9ps/bond_order,0.033346883952617645,12
943,all,encoder,delta/9ps/bond_order,0.05893705412745476,12
968,all,encoder,delta/9ps/bond_order,0.18009348213672638,12
969,all,encoder,delta/9ps/bond_order,0.29033300280570984,12
970,all,encoder,delta/9ps/bond_order,0.09774476289749146,12
971,all,encoder,delta/9ps/bond_order,0.07270684093236923,12
972,all,encoder,delta/9ps/bond_order,0.20021842420101166,12
973,all,encoder,delta/9ps/bond_order,0.18223148584365845,12
998,all,encoder,delta/9ps/bond_order,0.22562651336193085,12
999,all,encoder,delta/9ps/bond_order,0.2567400634288788,12
1000,all,encoder,delta/9ps/bond_order,0.19999973475933075,12
1001,all,encoder,delta/9ps/bond_order,0.12162074446678162,12
1002,all,encoder,delta/9ps/bond_order,0.6922996640205383,12
1003,all,encoder,delta/9ps/bond_order,0.053220394998788834,12
1007,all,encoder,delta/9ps/bond_order,0.22316892445087433,12
1008,all,encoder,delta/9ps/bond_order,0.030996374785900116,12
1009,all,encoder,delta/9ps/bond_order,0.669094979763031,12
881,all,encoder,present/instantaneous_TDA_H0,0.10895460844039917,12
882,all,encoder,present/instantaneous_TDA_H0,0.0847463309764862,12
883,all,encoder,present/instantaneous_TDA_H0,0.17938612401485443,12
908,all,encoder,present/instantaneous_TDA_H0,0.18210667371749878,12
909,all,encoder,present/instantaneous_TDA_H0,0.11623275279998779,12
910,all,encoder,present/instantaneous_TDA_H0,0.1168041005730629,12
911,all,encoder,present/instantaneous_TDA_H0,0.21252767741680145,12
912,all,encoder,present/instantaneous_TDA_H0,0.0824144184589386,12
913,all,encoder,present/instantaneous_TDA_H0,0.13180162012577057,12
938,all,encoder,present/instantaneous_TDA_H0,0.45920541882514954,12
939,all,encoder,present/instantaneous_TDA_H0,0.1265028566122055,12
940,all,encoder,present/instantaneous_TDA_H0,0.07189744710922241,12
941,all,encoder,present/instantaneous_TDA_H0,0.12893323600292206,12
942,all,encoder,present/instantaneous_TDA_H0,0.16428117454051971,12
943,all,encoder,present/instantaneous_TDA_H0,0.09211025387048721,12
968,all,encoder,present/instantaneous_TDA_H0,0.17385847866535187,12
969,all,encoder,present/instantaneous_TDA_H0,0.19660413265228271,12
970,all,encoder,present/instantaneous_TDA_H0,0.31091219186782837,12
971,all,encoder,present/instantaneous_TDA_H0,0.12804102897644043,12
972,all,encoder,present/instantaneous_TDA_H0,0.1386914998292923,12
973,all,encoder,present/instantaneous_TDA_H0,0.1471308320760727,12
998,all,encoder,present/instantaneous_TDA_H0,0.1798732429742813,12
999,all,encoder,present/instantaneous_TDA_H0,0.2997704744338989,12
1000,all,encoder,present/instantaneous_TDA_H0,0.16398830711841583,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1562304049730301,12
1002,all,encoder,present/instantaneous_TDA_H0,0.10596776008605957,12
1003,all,encoder,present/instantaneous_TDA_H0,0.1565982699394226,12
1007,all,encoder,present/instantaneous_TDA_H0,0.1669444888830185,12
1008,all,encoder,present/instantaneous_TDA_H0,0.17728294432163239,12
1009,all,encoder,present/instantaneous_TDA_H0,0.18163804709911346,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13598626852035522,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10706422477960587,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21900300681591034,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1741112321615219,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11231955885887146,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15722498297691345,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18618685007095337,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11964162439107895,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10081091523170471,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23237407207489014,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18970513343811035,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1081070825457573,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14698491990566254,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18859361112117767,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11469987779855728,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1852497011423111,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.278197705745697,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35965919494628906,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1667315512895584,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24799464643001556,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17465929687023163,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2738758325576782,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2592022716999054,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2183060199022293,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2089117020368576,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1147410199046135,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13092362880706787,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3404045104980469,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3379732668399811,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15371745824813843,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20125822722911835,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19924497604370117,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4066826403141022,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2754620313644409,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22390951216220856,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35155704617500305,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48807573318481445,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22763592004776,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14313986897468567,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23081164062023163,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22419719398021698,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11383569985628128,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3437875211238861,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32384899258613586,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21960479021072388,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3727615773677826,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28918683528900146,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31147500872612,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20406363904476166,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25958120822906494,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18435607850551605,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5428324341773987,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3312561511993408,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2666862905025482,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33045506477355957,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13791026175022125,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25953444838523865,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4502524435520172,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6336689591407776,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13589386641979218,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.25149258971214294,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.1544722020626068,12
