source_id,population,method,metric,value,samples
972,all,encoder,future/0.75ps/bond_order,0.3262036144733429,12
973,all,encoder,future/0.75ps/bond_order,0.4721953868865967,12
998,all,encoder,future/0.75ps/bond_order,0.38679298758506775,12
999,all,encoder,future/0.75ps/bond_order,0.5204156041145325,12
1000,all,encoder,future/0.75ps/bond_order,0.4014671742916107,12
1001,all,encoder,future/0.75ps/bond_order,0.365820974111557,12
1002,all,encoder,future/0.75ps/bond_order,0.43379542231559753,12
1003,all,encoder,future/0.75ps/bond_order,0.40802136063575745,12
1007,all,encoder,future/0.75ps/bond_order,0.2329530119895935,12
1008,all,encoder,future/0.75ps/bond_order,0.691300630569458,12
1009,all,encoder,future/0.75ps/bond_order,0.667043924331665,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.23536543548107147,12
882,all,encoder,delta/0.75ps/bond_order,0.10500144213438034,12
883,all,encoder,delta/0.75ps/bond_order,0.10504547506570816,12
908,all,encoder,delta/0.75ps/bond_order,0.1405792236328125,12
909,all,encoder,delta/0.75ps/bond_order,0.21842245757579803,12
910,all,encoder,delta/0.75ps/bond_order,0.11145616322755814,12
911,all,encoder,delta/0.75ps/bond_order,0.09505540877580643,12
912,all,encoder,delta/0.75ps/bond_order,0.12259850651025772,12
913,all,encoder,delta/0.75ps/bond_order,0.12525680661201477,12
938,all,encoder,delta/0.75ps/bond_order,0.05934455618262291,12
939,all,encoder,delta/0.75ps/bond_order,0.04355030879378319,12
940,all,encoder,delta/0.75ps/bond_order,0.03936103358864784,12
941,all,encoder,delta/0.75ps/bond_order,0.0477929413318634,12
942,all,encoder,delta/0.75ps/bond_order,0.037437278777360916,12
943,all,encoder,delta/0.75ps/bond_order,0.03619103133678436,12
968,all,encoder,delta/0.75ps/bond_order,0.10098489373922348,12
969,all,encoder,delta/0.75ps/bond_order,0.14376641809940338,12
970,all,encoder,delta/0.75ps/bond_order,0.07252970337867737,12
971,all,encoder,delta/0.75ps/bond_order,0.06398140639066696,12
972,all,encoder,delta/0.75ps/bond_order,0.18924419581890106,12
973,all,encoder,delta/0.75ps/bond_order,0.1623898595571518,12
998,all,encoder,delta/0.75ps/bond_order,0.19246508181095123,12
999,all,encoder,delta/0.75ps/bond_order,0.2766885459423065,12
1000,all,encoder,delta/0.75ps/bond_order,0.13656668365001678,12
1001,all,encoder,delta/0.75ps/bond_order,0.05190516635775566,12
1002,all,encoder,delta/0.75ps/bond_order,0.1639685034751892,12
1003,all,encoder,delta/0.75ps/bond_order,0.04050113633275032,12
1007,all,encoder,delta/0.75ps/bond_order,0.1201905831694603,12
1008,all,encoder,delta/0.75ps/bond_order,0.02968730963766575,12
1009,all,encoder,delta/0.75ps/bond_order,0.15042227506637573,12
881,all,encoder,future/3ps/bond_order,0.40426334738731384,12
882,all,encoder,future/3ps/bond_order,0.7574920654296875,12
883,all,encoder,future/3ps/bond_order,0.6724498867988586,12
908,all,encoder,future/3ps/bond_order,0.5349977612495422,12
909,all,encoder,future/3ps/bond_order,0.20652668178081512,12
910,all,encoder,future/3ps/bond_order,0.3067566454410553,12
911,all,encoder,future/3ps/bond_order,0.7717519402503967,12
912,all,encoder,future/3ps/bond_order,0.30201783776283264,12
913,all,encoder,future/3ps/bond_order,0.46351194381713867,12
938,all,encoder,future/3ps/bond_order,0.4949066638946533,12
939,all,encoder,future/3ps/bond_order,0.5707959532737732,12
940,all,encoder,future/3ps/bond_order,0.21195168793201447,12
941,all,encoder,future/3ps/bond_order,0.447061151266098,12
942,all,encoder,future/3ps/bond_order,0.35544559359550476,12
943,all,encoder,future/3ps/bond_order,0.4222949743270874,12
968,all,encoder,future/3ps/bond_order,0.38875696063041687,12
969,all,encoder,future/3ps/bond_order,0.34588608145713806,12
970,all,encoder,future/3ps/bond_order,0.6998276710510254,12
971,all,encoder,future/3ps/bond_order,0.5497679710388184,12
972,all,encoder,future/3ps/bond_order,0.40149036049842834,12
973,all,encoder,future/3ps/bond_order,0.41194644570350647,12
998,all,encoder,future/3ps/bond_order,0.380391001701355,12
999,all,encoder,future/3ps/bond_order,0.46775928139686584,12
1000,all,encoder,future/3ps/bond_order,0.4579256474971771,12
1001,all,encoder,future/3ps/bond_order,0.47017669677734375,12
1002,all,encoder,future/3ps/bond_order,0.45942163467407227,12
1003,all,encoder,future/3ps/bond_order,0.39542245864868164,12
1007,all,encoder,future/3ps/bond_order,0.23128288984298706,12
1008,all,encoder,future/3ps/bond_order,0.6582445502281189,12
1009,all,encoder,future/3ps/bond_order,0.6960756182670593,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.26197803020477295,12
882,all,encoder,delta/3ps/bond_order,0.07048801332712173,12
883,all,encoder,delta/3ps/bond_order,0.09578738361597061,12
908,all,encoder,delta/3ps/bond_order,0.14637228846549988,12
909,all,encoder,delta/3ps/bond_order,0.18243467807769775,12
910,all,encoder,delta/3ps/bond_order,0.11982277035713196,12
911,all,encoder,delta/3ps/bond_order,0.1362135410308838,12
912,all,encoder,delta/3ps/bond_order,0.1425933837890625,12
913,all,encoder,delta/3ps/bond_order,0.13472233712673187,12
938,all,encoder,delta/3ps/bond_order,0.04844287410378456,12
939,all,encoder,delta/3ps/bond_order,0.053124990314245224,12
940,all,encoder,delta/3ps/bond_order,0.035633962601423264,12
941,all,encoder,delta/3ps/bond_order,0.05746893957257271,12
942,all,encoder,delta/3ps/bond_order,0.03474193811416626,12
943,all,encoder,delta/3ps/bond_order,0.0361596904695034,12
968,all,encoder,delta/3ps/bond_order,0.12274462729692459,12
969,all,encoder,delta/3ps/bond_order,0.18714815378189087,12
970,all,encoder,delta/3ps/bond_order,0.0942620113492012,12
971,all,encoder,delta/3ps/bond_order,0.0626123696565628,12
972,all,encoder,delta/3ps/bond_order,0.2268601804971695,12
973,all,encoder,delta/3ps/bond_order,0.17382259666919708,12
998,all,encoder,delta/3ps/bond_order,0.2336471527814865,12
999,all,encoder,delta/3ps/bond_order,0.26645785570144653,12
1000,all,encoder,delta/3ps/bond_order,0.18966837227344513,12
1001,all,encoder,delta/3ps/bond_order,0.07587425410747528,12
1002,all,encoder,delta/3ps/bond_order,0.21372371912002563,12
1003,all,encoder,delta/3ps/bond_order,0.04039381444454193,12
1007,all,encoder,delta/3ps/bond_order,0.18248729407787323,12
1008,all,encoder,delta/3ps/bond_order,0.033261656761169434,12
1009,all,encoder,delta/3ps/bond_order,0.18540245294570923,12
881,all,encoder,future/9ps/bond_order,0.4167420566082001,12
882,all,encoder,future/9ps/bond_order,0.8406105041503906,12
883,all,encoder,future/9ps/bond_order,0.5285055041313171,12
908,all,encoder,future/9ps/bond_order,0.5581124424934387,12
909,all,encoder,future/9ps/bond_order,0.25756552815437317,12
910,all,encoder,future/9ps/bond_order,0.3747754395008087,12
911,all,encoder,future/9ps/bond_order,0.8038456439971924,12
912,all,encoder,future/9ps/bond_order,0.4118500053882599,12
913,all,encoder,future/9ps/bond_order,0.5004965662956238,12
938,all,encoder,future/9ps/bond_order,0.4978664219379425,12
939,all,encoder,future/9ps/bond_order,0.5811194777488708,12
940,all,encoder,future/9ps/bond_order,0.22222524881362915,12
941,all,encoder,future/9ps/bond_order,0.36795786023139954,12
942,all,encoder,future/9ps/bond_order,0.3403710126876831,12
943,all,encoder,future/9ps/bond_order,0.37634900212287903,12
968,all,encoder,future/9ps/bond_order,0.4212264120578766,12
969,all,encoder,future/9ps/bond_order,0.3664027750492096,12
970,all,encoder,future/9ps/bond_order,0.6723334789276123,12
971,all,encoder,future/9ps/bond_order,0.4669886827468872,12
972,all,encoder,future/9ps/bond_order,0.37848612666130066,12
973,all,encoder,future/9ps/bond_order,0.5097069144248962,12
998,all,encoder,future/9ps/bond_order,0.37458494305610657,12
999,all,encoder,future/9ps/bond_order,0.5032286047935486,12
1000,all,encoder,future/9ps/bond_order,0.39500677585601807,12
1001,all,encoder,future/9ps/bond_order,0.5511839389801025,12
1002,all,encoder,future/9ps/bond_order,0.9671017527580261,12
1003,all,encoder,future/9ps/bond_order,0.40439996123313904,12
1007,all,encoder,future/9ps/bond_order,0.4689086973667145,12
1008,all,encoder,future/9ps/bond_order,0.7239680886268616,12
1009,all,encoder,future/9ps/bond_order,1.0296233892440796,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2623155415058136,12
882,all,encoder,delta/9ps/bond_order,0.09131360054016113,12
883,all,encoder,delta/9ps/bond_order,0.17605681717395782,12
908,all,encoder,delta/9ps/bond_order,0.24173064529895782,12
909,all,encoder,delta/9ps/bond_order,0.20200447738170624,12
910,all,encoder,delta/9ps/bond_order,0.12368017435073853,12
911,all,encoder,delta/9ps/bond_order,0.12295502424240112,12
912,all,encoder,delta/9ps/bond_order,0.20052570104599,12
913,all,encoder,delta/9ps/bond_order,0.17616887390613556,12
938,all,encoder,delta/9ps/bond_order,0.07203791290521622,12
939,all,encoder,delta/9ps/bond_order,0.08047154545783997,12
940,all,encoder,delta/9ps/bond_order,0.042823437601327896,12
941,all,encoder,delta/9ps/bond_order,0.07900899648666382,12
942,all,encoder,delta/9ps/bond_order,0.02734268270432949,12
943,all,encoder,delta/9ps/bond_order,0.05866974964737892,12
968,all,encoder,delta/9ps/bond_order,0.16202808916568756,12
969,all,encoder,delta/9ps/bond_order,0.26674407720565796,12
970,all,encoder,delta/9ps/bond_order,0.11431034654378891,12
971,all,encoder,delta/9ps/bond_order,0.07025306671857834,12
972,all,encoder,delta/9ps/bond_order,0.17945747077465057,12
973,all,encoder,delta/9ps/bond_order,0.18446935713291168,12
998,all,encoder,delta/9ps/bond_order,0.21200238168239594,12
999,all,encoder,delta/9ps/bond_order,0.22828997671604156,12
1000,all,encoder,delta/9ps/bond_order,0.15196003019809723,12
1001,all,encoder,delta/9ps/bond_order,0.13081778585910797,12
1002,all,encoder,delta/9ps/bond_order,0.6264936327934265,12
1003,all,encoder,delta/9ps/bond_order,0.05079382658004761,12
1007,all,encoder,delta/9ps/bond_order,0.28265202045440674,12
1008,all,encoder,delta/9ps/bond_order,0.029837986454367638,12
1009,all,encoder,delta/9ps/bond_order,0.6957905888557434,12
881,all,encoder,present/instantaneous_TDA_H0,0.3249211311340332,12
882,all,encoder,present/instantaneous_TDA_H0,0.17970526218414307,12
883,all,encoder,present/instantaneous_TDA_H0,0.3749741017818451,12
908,all,encoder,present/instantaneous_TDA_H0,0.14857643842697144,12
909,all,encoder,present/instantaneous_TDA_H0,0.14337442815303802,12
910,all,encoder,present/instantaneous_TDA_H0,0.37792935967445374,12
911,all,encoder,present/instantaneous_TDA_H0,0.20557044446468353,12
912,all,encoder,present/instantaneous_TDA_H0,0.19309169054031372,12
913,all,encoder,present/instantaneous_TDA_H0,0.28098610043525696,12
938,all,encoder,present/instantaneous_TDA_H0,0.7644215226173401,12
939,all,encoder,present/instantaneous_TDA_H0,0.48676905035972595,12
940,all,encoder,present/instantaneous_TDA_H0,0.16513483226299286,12
941,all,encoder,present/instantaneous_TDA_H0,0.45141705870628357,12
942,all,encoder,present/instantaneous_TDA_H0,0.33148181438446045,12
943,all,encoder,present/instantaneous_TDA_H0,0.29132887721061707,12
968,all,encoder,present/instantaneous_TDA_H0,0.27889809012413025,12
969,all,encoder,present/instantaneous_TDA_H0,0.4384511709213257,12
970,all,encoder,present/instantaneous_TDA_H0,0.433575302362442,12
971,all,encoder,present/instantaneous_TDA_H0,0.22779208421707153,12
972,all,encoder,present/instantaneous_TDA_H0,0.40997517108917236,12
973,all,encoder,present/instantaneous_TDA_H0,0.5811630487442017,12
998,all,encoder,present/instantaneous_TDA_H0,0.3864247798919678,12
999,all,encoder,present/instantaneous_TDA_H0,0.8642796874046326,12
1000,all,encoder,present/instantaneous_TDA_H0,0.5110088586807251,12
1001,all,encoder,present/instantaneous_TDA_H0,0.2567119300365448,12
1002,all,encoder,present/instantaneous_TDA_H0,0.36472010612487793,12
1003,all,encoder,present/instantaneous_TDA_H0,0.2560472786426544,12
1007,all,encoder,present/instantaneous_TDA_H0,0.41759583353996277,12
1008,all,encoder,present/instantaneous_TDA_H0,0.6045785546302795,12
1009,all,encoder,present/instantaneous_TDA_H0,0.647394061088562,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34168049693107605,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22925950586795807,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2763061821460724,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17024047672748566,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0887361690402031,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3876759111881256,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3369638919830322,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.228879913687706,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3548755347728729,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5058663487434387,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39352118968963623,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16032101213932037,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.587620198726654,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42436036467552185,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2566511929035187,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42663297057151794,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7130990624427795,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6163923144340515,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4397768974304199,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5184313654899597,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5476362109184265,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5176617503166199,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7799339294433594,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6870420575141907,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3228067457675934,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2732625901699066,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1096290647983551,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8765552639961243,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5123227834701538,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43371251225471497,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19941683113574982,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20226173102855682,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.42089858651161194,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2686755061149597,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2313036173582077,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35198238492012024,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4814554750919342,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22879624366760254,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12785379588603973,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24229983985424042,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2278459072113037,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.112569160759449,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3453201353549957,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32654643058776855,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2179032564163208,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37943515181541443,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3010292947292328,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30668124556541443,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20311658084392548,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2575613558292389,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17393814027309418,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5468263030052185,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32185056805610657,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26560142636299133,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32869580388069153,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12773585319519043,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2666786015033722,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4475548565387726,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6441519856452942,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14244581758975983,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.39427101612091064,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.38421574234962463,12
