source_id,population,method,metric,value,samples
903,all,encoder,future/0.75ps/bond_order,0.2868809103965759,12
904,all,encoder,future/0.75ps/bond_order,0.42540550231933594,12
905,all,encoder,future/0.75ps/bond_order,0.4110662639141083,12
906,all,encoder,future/0.75ps/bond_order,0.5472938418388367,12
907,all,encoder,future/0.75ps/bond_order,0.4098851680755615,12
932,all,encoder,future/0.75ps/bond_order,0.6240022778511047,12
933,all,encoder,future/0.75ps/bond_order,0.8975191116333008,12
934,all,encoder,future/0.75ps/bond_order,0.961461067199707,12
935,all,encoder,future/0.75ps/bond_order,0.3915327787399292,12
936,all,encoder,future/0.75ps/bond_order,0.6427279114723206,12
937,all,encoder,future/0.75ps/bond_order,0.5292267203330994,12
962,all,encoder,future/0.75ps/bond_order,0.6857580542564392,12
963,all,encoder,future/0.75ps/bond_order,0.5522028207778931,12
964,all,encoder,future/0.75ps/bond_order,0.935168445110321,12
965,all,encoder,future/0.75ps/bond_order,0.5305946469306946,12
966,all,encoder,future/0.75ps/bond_order,0.9990634322166443,12
967,all,encoder,future/0.75ps/bond_order,0.8356571197509766,12
992,all,encoder,future/0.75ps/bond_order,0.3982893228530884,12
993,all,encoder,future/0.75ps/bond_order,0.817859947681427,12
994,all,encoder,future/0.75ps/bond_order,0.8293590545654297,12
995,all,encoder,future/0.75ps/bond_order,0.4946120083332062,12
996,all,encoder,future/0.75ps/bond_order,0.833896815776825,12
997,all,encoder,future/0.75ps/bond_order,0.7390744686126709,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2604820132255554,12
876,all,encoder,delta/0.75ps/bond_order,0.046612683683633804,12
877,all,encoder,delta/0.75ps/bond_order,0.028620721772313118,12
878,all,encoder,delta/0.75ps/bond_order,0.17065824568271637,12
879,all,encoder,delta/0.75ps/bond_order,0.1653340607881546,12
880,all,encoder,delta/0.75ps/bond_order,0.042272210121154785,12
902,all,encoder,delta/0.75ps/bond_order,0.1317208856344223,12
903,all,encoder,delta/0.75ps/bond_order,0.2000616043806076,12
904,all,encoder,delta/0.75ps/bond_order,0.07887005060911179,12
905,all,encoder,delta/0.75ps/bond_order,0.13669168949127197,12
906,all,encoder,delta/0.75ps/bond_order,0.15575143694877625,12
907,all,encoder,delta/0.75ps/bond_order,0.10021701455116272,12
932,all,encoder,delta/0.75ps/bond_order,0.025326373055577278,12
933,all,encoder,delta/0.75ps/bond_order,0.08777069300413132,12
934,all,encoder,delta/0.75ps/bond_order,0.049402445554733276,12
935,all,encoder,delta/0.75ps/bond_order,0.045799046754837036,12
936,all,encoder,delta/0.75ps/bond_order,0.0800366923213005,12
937,all,encoder,delta/0.75ps/bond_order,0.040154993534088135,12
962,all,encoder,delta/0.75ps/bond_order,0.09162939339876175,12
963,all,encoder,delta/0.75ps/bond_order,0.040411900728940964,12
964,all,encoder,delta/0.75ps/bond_order,0.0577479787170887,12
965,all,encoder,delta/0.75ps/bond_order,0.1376379132270813,12
966,all,encoder,delta/0.75ps/bond_order,0.09955538064241409,12
967,all,encoder,delta/0.75ps/bond_order,0.13322840631008148,12
992,all,encoder,delta/0.75ps/bond_order,0.025412796065211296,12
993,all,encoder,delta/0.75ps/bond_order,0.10355478525161743,12
994,all,encoder,delta/0.75ps/bond_order,0.12980099022388458,12
995,all,encoder,delta/0.75ps/bond_order,0.05540735647082329,12
996,all,encoder,delta/0.75ps/bond_order,0.0661536306142807,12
997,all,encoder,delta/0.75ps/bond_order,0.1740141659975052,12
875,all,encoder,future/3ps/bond_order,0.26970604062080383,12
876,all,encoder,future/3ps/bond_order,0.5631806254386902,12
877,all,encoder,future/3ps/bond_order,0.36303815245628357,12
878,all,encoder,future/3ps/bond_order,0.20614959299564362,12
879,all,encoder,future/3ps/bond_order,0.30117788910865784,12
880,all,encoder,future/3ps/bond_order,0.30470022559165955,12
902,all,encoder,future/3ps/bond_order,0.34342464804649353,12
903,all,encoder,future/3ps/bond_order,0.25451019406318665,12
904,all,encoder,future/3ps/bond_order,0.46304476261138916,12
905,all,encoder,future/3ps/bond_order,0.41577431559562683,12
906,all,encoder,future/3ps/bond_order,0.5116445422172546,12
907,all,encoder,future/3ps/bond_order,0.442209929227829,12
932,all,encoder,future/3ps/bond_order,0.5496158003807068,12
933,all,encoder,future/3ps/bond_order,0.9912533760070801,12
934,all,encoder,future/3ps/bond_order,0.8842155933380127,12
935,all,encoder,future/3ps/bond_order,0.372397780418396,12
936,all,encoder,future/3ps/bond_order,0.6294503808021545,12
937,all,encoder,future/3ps/bond_order,0.5550588965415955,12
962,all,encoder,future/3ps/bond_order,0.7294295430183411,12
963,all,encoder,future/3ps/bond_order,0.5855503082275391,12
964,all,encoder,future/3ps/bond_order,0.9656798243522644,12
965,all,encoder,future/3ps/bond_order,0.6008545756340027,12
966,all,encoder,future/3ps/bond_order,1.026023507118225,12
967,all,encoder,future/3ps/bond_order,0.7370194792747498,12
992,all,encoder,future/3ps/bond_order,0.39560186862945557,12
993,all,encoder,future/3ps/bond_order,0.6029590964317322,12
994,all,encoder,future/3ps/bond_order,0.902617871761322,12
995,all,encoder,future/3ps/bond_order,0.4597459137439728,12
996,all,encoder,future/3ps/bond_order,0.9849703311920166,12
997,all,encoder,future/3ps/bond_order,0.6772534251213074,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.25494900345802307,12
876,all,encoder,delta/3ps/bond_order,0.0757925882935524,12
877,all,encoder,delta/3ps/bond_order,0.054460834711790085,12
878,all,encoder,delta/3ps/bond_order,0.18685965240001678,12
879,all,encoder,delta/3ps/bond_order,0.09916391968727112,12
880,all,encoder,delta/3ps/bond_order,0.0543622188270092,12
902,all,encoder,delta/3ps/bond_order,0.17268125712871552,12
903,all,encoder,delta/3ps/bond_order,0.09281176328659058,12
904,all,encoder,delta/3ps/bond_order,0.12321195006370544,12
905,all,encoder,delta/3ps/bond_order,0.137336865067482,12
906,all,encoder,delta/3ps/bond_order,0.14970006048679352,12
907,all,encoder,delta/3ps/bond_order,0.14871133863925934,12
932,all,encoder,delta/3ps/bond_order,0.027516046538949013,12
933,all,encoder,delta/3ps/bond_order,0.0834675058722496,12
934,all,encoder,delta/3ps/bond_order,0.06704843044281006,12
935,all,encoder,delta/3ps/bond_order,0.04813086986541748,12
936,all,encoder,delta/3ps/bond_order,0.07660991698503494,12
937,all,encoder,delta/3ps/bond_order,0.03339352086186409,12
962,all,encoder,delta/3ps/bond_order,0.11304426938295364,12
963,all,encoder,delta/3ps/bond_order,0.032613981515169144,12
964,all,encoder,delta/3ps/bond_order,0.05999912694096565,12
965,all,encoder,delta/3ps/bond_order,0.1512138843536377,12
966,all,encoder,delta/3ps/bond_order,0.07825442403554916,12
967,all,encoder,delta/3ps/bond_order,0.1895206719636917,12
992,all,encoder,delta/3ps/bond_order,0.057754021137952805,12
993,all,encoder,delta/3ps/bond_order,0.11167541146278381,12
994,all,encoder,delta/3ps/bond_order,0.12492838501930237,12
995,all,encoder,delta/3ps/bond_order,0.050600841641426086,12
996,all,encoder,delta/3ps/bond_order,0.0770610049366951,12
997,all,encoder,delta/3ps/bond_order,0.2757444381713867,12
875,all,encoder,future/9ps/bond_order,0.3030361235141754,12
876,all,encoder,future/9ps/bond_order,0.5158966183662415,12
877,all,encoder,future/9ps/bond_order,0.37152114510536194,12
878,all,encoder,future/9ps/bond_order,0.3296971321105957,12
879,all,encoder,future/9ps/bond_order,0.34154605865478516,12
880,all,encoder,future/9ps/bond_order,0.2721002399921417,12
902,all,encoder,future/9ps/bond_order,0.3956972658634186,12
903,all,encoder,future/9ps/bond_order,0.2763049900531769,12
904,all,encoder,future/9ps/bond_order,0.4381202161312103,12
905,all,encoder,future/9ps/bond_order,0.5579822063446045,12
906,all,encoder,future/9ps/bond_order,0.6600393652915955,12
907,all,encoder,future/9ps/bond_order,0.47817814350128174,12
932,all,encoder,future/9ps/bond_order,0.5975043177604675,12
933,all,encoder,future/9ps/bond_order,0.9050197005271912,12
934,all,encoder,future/9ps/bond_order,0.9166384339332581,12
935,all,encoder,future/9ps/bond_order,0.38753196597099304,12
936,all,encoder,future/9ps/bond_order,0.6661505103111267,12
937,all,encoder,future/9ps/bond_order,0.5149056315422058,12
962,all,encoder,future/9ps/bond_order,0.5493260025978088,12
963,all,encoder,future/9ps/bond_order,0.5201428532600403,12
964,all,encoder,future/9ps/bond_order,0.9602624773979187,12
965,all,encoder,future/9ps/bond_order,0.5078727006912231,12
966,all,encoder,future/9ps/bond_order,0.9566654562950134,12
967,all,encoder,future/9ps/bond_order,0.5502853393554688,12
992,all,encoder,future/9ps/bond_order,0.3375501334667206,12
993,all,encoder,future/9ps/bond_order,0.7379505038261414,12
994,all,encoder,future/9ps/bond_order,0.7183353304862976,12
995,all,encoder,future/9ps/bond_order,0.4332062900066376,12
996,all,encoder,future/9ps/bond_order,0.8300898671150208,12
997,all,encoder,future/9ps/bond_order,0.6151881814002991,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.30804383754730225,12
876,all,encoder,delta/9ps/bond_order,0.06829795241355896,12
877,all,encoder,delta/9ps/bond_order,0.04620708152651787,12
878,all,encoder,delta/9ps/bond_order,0.17265714704990387,12
879,all,encoder,delta/9ps/bond_order,0.13244588673114777,12
880,all,encoder,delta/9ps/bond_order,0.05268294736742973,12
902,all,encoder,delta/9ps/bond_order,0.2215883582830429,12
903,all,encoder,delta/9ps/bond_order,0.22394008934497833,12
904,all,encoder,delta/9ps/bond_order,0.13788077235221863,12
905,all,encoder,delta/9ps/bond_order,0.19519168138504028,12
906,all,encoder,delta/9ps/bond_order,0.2088896781206131,12
907,all,encoder,delta/9ps/bond_order,0.14251287281513214,12
932,all,encoder,delta/9ps/bond_order,0.0332316979765892,12
933,all,encoder,delta/9ps/bond_order,0.10064689069986343,12
934,all,encoder,delta/9ps/bond_order,0.05865934118628502,12
935,all,encoder,delta/9ps/bond_order,0.08009148389101028,12
936,all,encoder,delta/9ps/bond_order,0.09575184434652328,12
937,all,encoder,delta/9ps/bond_order,0.04930366948246956,12
962,all,encoder,delta/9ps/bond_order,0.20919103920459747,12
963,all,encoder,delta/9ps/bond_order,0.05227844789624214,12
964,all,encoder,delta/9ps/bond_order,0.051202479749917984,12
965,all,encoder,delta/9ps/bond_order,0.2098548859357834,12
966,all,encoder,delta/9ps/bond_order,0.08388706296682358,12
967,all,encoder,delta/9ps/bond_order,0.4320627450942993,12
992,all,encoder,delta/9ps/bond_order,0.04656330868601799,12
993,all,encoder,delta/9ps/bond_order,0.11202221363782883,12
994,all,encoder,delta/9ps/bond_order,0.13871298730373383,12
995,all,encoder,delta/9ps/bond_order,0.053025271743535995,12
996,all,encoder,delta/9ps/bond_order,0.18911713361740112,12
997,all,encoder,delta/9ps/bond_order,0.5454249382019043,12
875,all,encoder,present/instantaneous_TDA_H0,0.4923742711544037,12
876,all,encoder,present/instantaneous_TDA_H0,0.20596332848072052,12
877,all,encoder,present/instantaneous_TDA_H0,0.4077383577823639,12
878,all,encoder,present/instantaneous_TDA_H0,0.23177821934223175,12
879,all,encoder,present/instantaneous_TDA_H0,0.24471648037433624,12
880,all,encoder,present/instantaneous_TDA_H0,0.2898539900779724,12
902,all,encoder,present/instantaneous_TDA_H0,0.2718139588832855,12
903,all,encoder,present/instantaneous_TDA_H0,0.25030291080474854,12
904,all,encoder,present/instantaneous_TDA_H0,0.5095934271812439,12
905,all,encoder,present/instantaneous_TDA_H0,0.39454102516174316,12
906,all,encoder,present/instantaneous_TDA_H0,0.3445188105106354,12
907,all,encoder,present/instantaneous_TDA_H0,0.23806576430797577,12
932,all,encoder,present/instantaneous_TDA_H0,0.44559454917907715,12
933,all,encoder,present/instantaneous_TDA_H0,0.395345538854599,12
934,all,encoder,present/instantaneous_TDA_H0,0.5865912437438965,12
935,all,encoder,present/instantaneous_TDA_H0,0.1789843887090683,12
936,all,encoder,present/instantaneous_TDA_H0,0.24815507233142853,12
937,all,encoder,present/instantaneous_TDA_H0,0.17284226417541504,12
962,all,encoder,present/instantaneous_TDA_H0,0.46766313910484314,12
963,all,encoder,present/instantaneous_TDA_H0,0.23004095256328583,12
964,all,encoder,present/instantaneous_TDA_H0,0.5129045248031616,12
965,all,encoder,present/instantaneous_TDA_H0,0.19061468541622162,12
966,all,encoder,present/instantaneous_TDA_H0,0.3102765679359436,12
967,all,encoder,present/instantaneous_TDA_H0,0.27299585938453674,12
992,all,encoder,present/instantaneous_TDA_H0,0.3030877411365509,12
993,all,encoder,present/instantaneous_TDA_H0,0.3184641897678375,12
994,all,encoder,present/instantaneous_TDA_H0,0.35363659262657166,12
995,all,encoder,present/instantaneous_TDA_H0,0.2724924683570862,12
996,all,encoder,present/instantaneous_TDA_H0,0.28088250756263733,12
997,all,encoder,present/instantaneous_TDA_H0,0.20280689001083374,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.455126017332077,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3258269429206848,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4081234633922577,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4375191032886505,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32699450850486755,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2959285378456116,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17591457068920135,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14720100164413452,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.595083475112915,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48645877838134766,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33922410011291504,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29248473048210144,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.50656658411026,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.383383184671402,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47019433975219727,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27217382192611694,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4137706458568573,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23843325674533844,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39012160897254944,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3849681615829468,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7442935109138489,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32484570145606995,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0480815172195435,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22192424535751343,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3622286319732666,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3436124324798584,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5995652079582214,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34705209732055664,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25756195187568665,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4769061505794525,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1382123976945877,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30041810870170593,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3813892602920532,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38106635212898254,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2774856388568878,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31629565358161926,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22615744173526764,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2244144231081009,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23771564662456512,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2284344583749771,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27275529503822327,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41190823912620544,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13510844111442566,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08444686979055405,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2769094705581665,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24413931369781494,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.464115172624588,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24629174172878265,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2666144073009491,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2657480537891388,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19408659636974335,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17159712314605713,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9917738437652588,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15187592804431915,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2691369950771332,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28595978021621704,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2899394631385803,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16321957111358643,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30273598432540894,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5766013264656067,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3665182888507843,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.4306993782520294,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.46743273735046387,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2947453558444977,12
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.5241976380348206,12
