source_id,population,method,metric,value,samples
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.26039817929267883,12
882,all,encoder,delta/9ps/bond_order,0.10117422789335251,12
883,all,encoder,delta/9ps/bond_order,0.15917573869228363,12
908,all,encoder,delta/9ps/bond_order,0.18958359956741333,12
909,all,encoder,delta/9ps/bond_order,0.18521124124526978,12
910,all,encoder,delta/9ps/bond_order,0.12333253771066666,12
911,all,encoder,delta/9ps/bond_order,0.10855996608734131,12
912,all,encoder,delta/9ps/bond_order,0.18524987995624542,12
913,all,encoder,delta/9ps/bond_order,0.15101897716522217,12
938,all,encoder,delta/9ps/bond_order,0.07377033680677414,12
939,all,encoder,delta/9ps/bond_order,0.07928157597780228,12
940,all,encoder,delta/9ps/bond_order,0.044856902211904526,12
941,all,encoder,delta/9ps/bond_order,0.0663660317659378,12
942,all,encoder,delta/9ps/bond_order,0.027618570253252983,12
943,all,encoder,delta/9ps/bond_order,0.05760003626346588,12
968,all,encoder,delta/9ps/bond_order,0.1407085508108139,12
969,all,encoder,delta/9ps/bond_order,0.26588526368141174,12
970,all,encoder,delta/9ps/bond_order,0.09077457338571548,12
971,all,encoder,delta/9ps/bond_order,0.06752992421388626,12
972,all,encoder,delta/9ps/bond_order,0.17269481718540192,12
973,all,encoder,delta/9ps/bond_order,0.17306768894195557,12
998,all,encoder,delta/9ps/bond_order,0.187810480594635,12
999,all,encoder,delta/9ps/bond_order,0.24204735457897186,12
1000,all,encoder,delta/9ps/bond_order,0.15326236188411713,12
1001,all,encoder,delta/9ps/bond_order,0.14576974511146545,12
1002,all,encoder,delta/9ps/bond_order,0.6286562085151672,12
1003,all,encoder,delta/9ps/bond_order,0.04887489601969719,12
1007,all,encoder,delta/9ps/bond_order,0.22193215787410736,12
1008,all,encoder,delta/9ps/bond_order,0.03191397339105606,12
1009,all,encoder,delta/9ps/bond_order,0.6285479664802551,12
881,all,encoder,present/instantaneous_TDA_H0,0.1574995070695877,12
882,all,encoder,present/instantaneous_TDA_H0,0.097284235060215,12
883,all,encoder,present/instantaneous_TDA_H0,0.21121536195278168,12
908,all,encoder,present/instantaneous_TDA_H0,0.21727998554706573,12
909,all,encoder,present/instantaneous_TDA_H0,0.19902783632278442,12
910,all,encoder,present/instantaneous_TDA_H0,0.19773288071155548,12
911,all,encoder,present/instantaneous_TDA_H0,0.22235697507858276,12
912,all,encoder,present/instantaneous_TDA_H0,0.1676892191171646,12
913,all,encoder,present/instantaneous_TDA_H0,0.19992370903491974,12
938,all,encoder,present/instantaneous_TDA_H0,0.7091915011405945,12
939,all,encoder,present/instantaneous_TDA_H0,0.16351939737796783,12
940,all,encoder,present/instantaneous_TDA_H0,0.13494744896888733,12
941,all,encoder,present/instantaneous_TDA_H0,0.24178235232830048,12
942,all,encoder,present/instantaneous_TDA_H0,0.17930443584918976,12
943,all,encoder,present/instantaneous_TDA_H0,0.1780884861946106,12
968,all,encoder,present/instantaneous_TDA_H0,0.18112052977085114,12
969,all,encoder,present/instantaneous_TDA_H0,0.1967117041349411,12
970,all,encoder,present/instantaneous_TDA_H0,0.2168392539024353,12
971,all,encoder,present/instantaneous_TDA_H0,0.1434401124715805,12
972,all,encoder,present/instantaneous_TDA_H0,0.14832435548305511,12
973,all,encoder,present/instantaneous_TDA_H0,0.15353044867515564,12
998,all,encoder,present/instantaneous_TDA_H0,0.260397732257843,12
999,all,encoder,present/instantaneous_TDA_H0,0.1736174374818802,12
1000,all,encoder,present/instantaneous_TDA_H0,0.14940835535526276,12
1001,all,encoder,present/instantaneous_TDA_H0,0.11870800703763962,12
1002,all,encoder,present/instantaneous_TDA_H0,0.10878922790288925,12
1003,all,encoder,present/instantaneous_TDA_H0,0.1884467750787735,12
1007,all,encoder,present/instantaneous_TDA_H0,0.1772749274969101,12
1008,all,encoder,present/instantaneous_TDA_H0,0.15838485956192017,12
1009,all,encoder,present/instantaneous_TDA_H0,0.38454118371009827,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1272701770067215,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11765401810407639,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2606741786003113,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21176005899906158,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10371100902557373,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15616808831691742,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23328013718128204,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12068024277687073,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15276364982128143,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29633066058158875,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19275178015232086,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13786058127880096,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2187778204679489,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1650417596101761,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1727638840675354,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17180059850215912,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3295190930366516,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31030982732772827,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13727036118507385,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2025604248046875,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21226589381694794,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25836095213890076,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1846366971731186,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33597469329833984,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22603468596935272,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09120070189237595,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10402024537324905,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3839409053325653,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30656227469444275,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22218406200408936,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20492392778396606,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.196889266371727,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41640594601631165,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2828656733036041,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2306140810251236,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3500630855560303,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5058038830757141,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22541020810604095,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13771334290504456,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2450278252363205,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22748129069805145,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11151749640703201,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34405267238616943,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33077022433280945,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22469216585159302,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3667581379413605,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2811754047870636,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3149314224720001,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2135910838842392,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2560894787311554,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18026404082775116,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5563637614250183,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3319651186466217,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2675475478172302,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3283315598964691,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1446782499551773,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26681816577911377,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4334826171398163,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.628848671913147,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1447247415781021,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.1950099915266037,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.1920163482427597,12
