metric,value
T400-force0.1.metadata.source_frame,64
T400-force0.1.metadata.source_timestep,16000
T400-force0.1.metadata.atom_count,70304
T400-force0.1.metadata.fmax_eV_per_A,0.0963978865129607
T400-force0.1.metadata.energy_eV,-230189.659118576
T400-force0.1.metadata.seconds,9.56450194818899
T400-force0.1.metadata.settings.mass,26.9815385
T400-force0.1.metadata.settings.timestep_ps,0.001
T400-force0.1.metadata.settings.force_tolerance,0.1
T400-force0.1.metadata.settings.max_iterations,10000
T400-force0.1.metadata.settings.max_evaluations,50000
T400-force0.1.metadata.settings.frame_timeout_seconds,2400
T400-force0.1.coordinate_rms_A,0.19666644930839539
T400-force0.1.physical_standardized_mse,0.10205120783497748
T400-force0.1.tda_standardized_mse,0.04524460380863976
T400-force0.1.order_standardized_mse,0.20544772411456447
T400-force0.1.speedup,16.187510719491318
T400-force0.1.seconds_per_64_centers,0.14944534294045297
T400-force0.1.seconds_per_256_centers,0.037361335735113244
T450-force0.01.source,917
T450-force0.01.temperature_K,450
T450-force0.01.tolerance_eV_per_A,0.01
T450-force0.01.seconds,167.60868754191324
T450-force0.01.fmax_eV_per_A,0.00876868002498154
T450-force0.01.energy_eV_per_atom,-3.272950642968224
T450-force0.01.ranks,32
T450-force0.01.atoms,70304
T450-force0.01.metadata.source_frame,64
T450-force0.01.metadata.source_timestep,16000
T450-force0.01.metadata.atom_count,70304
T450-force0.01.metadata.fmax_eV_per_A,0.00876868002498154
T450-force0.01.metadata.energy_eV,-230101.522003238
T450-force0.01.metadata.seconds,167.60868754191324
T450-force0.01.metadata.settings.mass,26.9815385
T450-force0.01.metadata.settings.timestep_ps,0.001
T450-force0.01.metadata.settings.force_tolerance,0.01
T450-force0.01.metadata.settings.max_iterations,10000
T450-force0.01.metadata.settings.max_evaluations,50000
T450-force0.01.metadata.settings.frame_timeout_seconds,2400
T450-force0.01.coordinate_rms_A,0.0
T450-force0.01.physical_standardized_mse,0.0
T450-force0.01.tda_standardized_mse,0.0
T450-force0.01.order_standardized_mse,0.0
T450-force0.01.speedup,1.0
T450-force0.01.seconds_per_64_centers,2.6188857428423944
T450-force0.01.seconds_per_256_centers,0.6547214357105986
T450-force0.03.source,917
T450-force0.03.temperature_K,450
T450-force0.03.tolerance_eV_per_A,0.03
T450-force0.03.seconds,42.573155008023605
T450-force0.03.fmax_eV_per_A,0.0253607814321901
T450-force0.03.energy_eV_per_atom,-3.2728590868303082
T450-force0.03.ranks,32
T450-force0.03.atoms,70304
T450-force0.03.metadata.source_frame,64
T450-force0.03.metadata.source_timestep,16000
T450-force0.03.metadata.atom_count,70304
T450-force0.03.metadata.fmax_eV_per_A,0.0253607814321901
T450-force0.03.metadata.energy_eV,-230095.085240518
T450-force0.03.metadata.seconds,42.573155008023605
T450-force0.03.metadata.settings.mass,26.9815385
T450-force0.03.metadata.settings.timestep_ps,0.001
T450-force0.03.metadata.settings.force_tolerance,0.03
T450-force0.03.metadata.settings.max_iterations,10000
T450-force0.03.metadata.settings.max_evaluations,50000
T450-force0.03.metadata.settings.frame_timeout_seconds,2400
T450-force0.03.coordinate_rms_A,0.07244360446929932
T450-force0.03.physical_standardized_mse,0.008914234621920706
T450-force0.03.tda_standardized_mse,0.007290835695783706
T450-force0.03.order_standardized_mse,0.020576857527083624
T450-force0.03.speedup,3.9369571625669897
T450-force0.03.seconds_per_64_centers,0.6652055470003688
T450-force0.03.seconds_per_256_centers,0.1663013867500922
T450-force0.1.source,917
T450-force0.1.temperature_K,450
T450-force0.1.tolerance_eV_per_A,0.1
T450-force0.1.seconds,15.698748078895733
T450-force0.1.fmax_eV_per_A,0.0940329642661892
T450-force0.1.energy_eV_per_atom,-3.272487739355342
T450-force0.1.ranks,32
T450-force0.1.atoms,70304
T450-force0.1.metadata.source_frame,64
T450-force0.1.metadata.source_timestep,16000
T450-force0.1.metadata.atom_count,70304
T450-force0.1.metadata.fmax_eV_per_A,0.0940329642661892
T450-force0.1.metadata.energy_eV,-230068.978027638
T450-force0.1.metadata.seconds,15.698748078895733
T450-force0.1.metadata.settings.mass,26.9815385
T450-force0.1.metadata.settings.timestep_ps,0.001
T450-force0.1.metadata.settings.force_tolerance,0.1
T450-force0.1.metadata.settings.max_iterations,10000
T450-force0.1.metadata.settings.max_evaluations,50000
T450-force0.1.metadata.settings.frame_timeout_seconds,2400
T450-force0.1.coordinate_rms_A,0.15077537298202515
T450-force0.1.physical_standardized_mse,0.054044496347920926
T450-force0.1.tda_standardized_mse,0.04439499211095822
T450-force0.1.order_standardized_mse,0.088071656510634
T450-force0.1.speedup,10.676563933606547
T450-force0.1.seconds_per_64_centers,0.24529293873274582
T450-force0.1.seconds_per_256_centers,0.061323234683186456
T500-force0.01.source,947
T500-force0.01.temperature_K,500
T500-force0.01.tolerance_eV_per_A,0.01
T500-force0.01.seconds,200.37130691995844
T500-force0.01.fmax_eV_per_A,0.00944922353395755
T500-force0.01.energy_eV_per_atom,-3.2675967421504897
T500-force0.01.ranks,32
T500-force0.01.atoms,70304
T500-force0.01.metadata.source_frame,64
T500-force0.01.metadata.source_timestep,16000
T500-force0.01.metadata.atom_count,70304
T500-force0.01.metadata.fmax_eV_per_A,0.00944922353395755
T500-force0.01.metadata.energy_eV,-229725.121360148
T500-force0.01.metadata.seconds,200.37130691995844
T500-force0.01.metadata.settings.mass,26.9815385
T500-force0.01.metadata.settings.timestep_ps,0.001
T500-force0.01.metadata.settings.force_tolerance,0.01
T500-force0.01.metadata.settings.max_iterations,10000
T500-force0.01.metadata.settings.max_evaluations,50000
T500-force0.01.metadata.settings.frame_timeout_seconds,2400
T500-force0.01.coordinate_rms_A,0.0
T500-force0.01.physical_standardized_mse,0.0
T500-force0.01.tda_standardized_mse,0.0
T500-force0.01.order_standardized_mse,0.0
T500-force0.01.speedup,1.0
T500-force0.01.seconds_per_64_centers,3.1308016706243507
T500-force0.01.seconds_per_256_centers,0.7827004176560877
T500-force0.03.source,947
T500-force0.03.temperature_K,500
T500-force0.03.tolerance_eV_per_A,0.03
T500-force0.03.seconds,79.23556750896387
T500-force0.03.fmax_eV_per_A,0.0292487148743509
T500-force0.03.energy_eV_per_atom,-3.2674284811043326
T500-force0.03.ranks,32
T500-force0.03.atoms,70304
T500-force0.03.metadata.source_frame,64
T500-force0.03.metadata.source_timestep,16000
T500-force0.03.metadata.atom_count,70304
T500-force0.03.metadata.fmax_eV_per_A,0.0292487148743509
T500-force0.03.metadata.energy_eV,-229713.291935559
T500-force0.03.metadata.seconds,79.23556750896387
T500-force0.03.metadata.settings.mass,26.9815385
T500-force0.03.metadata.settings.timestep_ps,0.001
T500-force0.03.metadata.settings.force_tolerance,0.03
T500-force0.03.metadata.settings.max_iterations,10000
T500-force0.03.metadata.settings.max_evaluations,50000
T500-force0.03.metadata.settings.frame_timeout_seconds,2400
T500-force0.03.coordinate_rms_A,0.15368802845478058
T500-force0.03.physical_standardized_mse,0.03925137710501333
T500-force0.03.tda_standardized_mse,0.02561329907738463
T500-force0.03.order_standardized_mse,0.062153218249189186
T500-force0.03.speedup,2.528805096237754
T500-force0.03.seconds_per_64_centers,1.2380557423275604
T500-force0.03.seconds_per_256_centers,0.3095139355818901
T500-force0.1.source,947
T500-force0.1.temperature_K,500
T500-force0.1.tolerance_eV_per_A,0.1
T500-force0.1.seconds,28.768834285903722
T500-force0.1.fmax_eV_per_A,0.0823836549330916
T500-force0.1.energy_eV_per_atom,-3.266894767036385
T500-force0.1.ranks,32
T500-force0.1.atoms,70304
T500-force0.1.metadata.source_frame,64
T500-force0.1.metadata.source_timestep,16000
T500-force0.1.metadata.atom_count,70304
T500-force0.1.metadata.fmax_eV_per_A,0.0823836549330916
T500-force0.1.metadata.energy_eV,-229675.769701726
T500-force0.1.metadata.seconds,28.768834285903722
T500-force0.1.metadata.settings.mass,26.9815385
T500-force0.1.metadata.settings.timestep_ps,0.001
T500-force0.1.metadata.settings.force_tolerance,0.1
T500-force0.1.metadata.settings.max_iterations,10000
T500-force0.1.metadata.settings.max_evaluations,50000
T500-force0.1.metadata.settings.frame_timeout_seconds,2400
T500-force0.1.coordinate_rms_A,0.27153515815734863
T500-force0.1.physical_standardized_mse,0.13326186276470375
T500-force0.1.tda_standardized_mse,0.07879970375250636
T500-force0.1.order_standardized_mse,0.16839396690209818
T500-force0.1.speedup,6.964874034473383
T500-force0.1.seconds_per_64_centers,0.44951303571724566
T500-force0.1.seconds_per_256_centers,0.11237825892931141
