source_id,population,method,metric,value,samples
996,all,encoder,future/0.75ps/bond_order,0.9725521206855774,12
997,all,encoder,future/0.75ps/bond_order,1.1592532396316528,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.24496877193450928,12
876,all,encoder,delta/0.75ps/bond_order,0.05202697589993477,12
877,all,encoder,delta/0.75ps/bond_order,0.031614240258932114,12
878,all,encoder,delta/0.75ps/bond_order,0.15978464484214783,12
879,all,encoder,delta/0.75ps/bond_order,0.17365466058254242,12
880,all,encoder,delta/0.75ps/bond_order,0.04255852475762367,12
902,all,encoder,delta/0.75ps/bond_order,0.14203813672065735,12
903,all,encoder,delta/0.75ps/bond_order,0.18683873116970062,12
904,all,encoder,delta/0.75ps/bond_order,0.07950904220342636,12
905,all,encoder,delta/0.75ps/bond_order,0.1427580565214157,12
906,all,encoder,delta/0.75ps/bond_order,0.15112845599651337,12
907,all,encoder,delta/0.75ps/bond_order,0.10692605376243591,12
932,all,encoder,delta/0.75ps/bond_order,0.029146144166588783,12
933,all,encoder,delta/0.75ps/bond_order,0.08887908607721329,12
934,all,encoder,delta/0.75ps/bond_order,0.05342881754040718,12
935,all,encoder,delta/0.75ps/bond_order,0.04954129457473755,12
936,all,encoder,delta/0.75ps/bond_order,0.08642447739839554,12
937,all,encoder,delta/0.75ps/bond_order,0.04097313806414604,12
962,all,encoder,delta/0.75ps/bond_order,0.09804292768239975,12
963,all,encoder,delta/0.75ps/bond_order,0.04407680034637451,12
964,all,encoder,delta/0.75ps/bond_order,0.06054288521409035,12
965,all,encoder,delta/0.75ps/bond_order,0.14105843007564545,12
966,all,encoder,delta/0.75ps/bond_order,0.09808699041604996,12
967,all,encoder,delta/0.75ps/bond_order,0.13839781284332275,12
992,all,encoder,delta/0.75ps/bond_order,0.02835252322256565,12
993,all,encoder,delta/0.75ps/bond_order,0.10827875882387161,12
994,all,encoder,delta/0.75ps/bond_order,0.12276742607355118,12
995,all,encoder,delta/0.75ps/bond_order,0.06014570593833923,12
996,all,encoder,delta/0.75ps/bond_order,0.0695236399769783,12
997,all,encoder,delta/0.75ps/bond_order,0.17511796951293945,12
875,all,encoder,future/3ps/bond_order,1.2389329671859741,12
876,all,encoder,future/3ps/bond_order,0.828758716583252,12
877,all,encoder,future/3ps/bond_order,0.870542049407959,12
878,all,encoder,future/3ps/bond_order,1.201917290687561,12
879,all,encoder,future/3ps/bond_order,1.2229636907577515,12
880,all,encoder,future/3ps/bond_order,0.6937341690063477,12
902,all,encoder,future/3ps/bond_order,1.147290587425232,12
903,all,encoder,future/3ps/bond_order,1.0812461376190186,12
904,all,encoder,future/3ps/bond_order,1.1260126829147339,12
905,all,encoder,future/3ps/bond_order,1.0488096475601196,12
906,all,encoder,future/3ps/bond_order,1.1987574100494385,12
907,all,encoder,future/3ps/bond_order,1.1209896802902222,12
932,all,encoder,future/3ps/bond_order,0.7466909885406494,12
933,all,encoder,future/3ps/bond_order,0.7531570792198181,12
934,all,encoder,future/3ps/bond_order,1.2404567003250122,12
935,all,encoder,future/3ps/bond_order,1.1755603551864624,12
936,all,encoder,future/3ps/bond_order,0.8888256549835205,12
937,all,encoder,future/3ps/bond_order,1.0777654647827148,12
962,all,encoder,future/3ps/bond_order,1.0528217554092407,12
963,all,encoder,future/3ps/bond_order,1.0358473062515259,12
964,all,encoder,future/3ps/bond_order,1.0297044515609741,12
965,all,encoder,future/3ps/bond_order,0.761930525302887,12
966,all,encoder,future/3ps/bond_order,0.799640953540802,12
967,all,encoder,future/3ps/bond_order,0.8106555938720703,12
992,all,encoder,future/3ps/bond_order,0.9498686790466309,12
993,all,encoder,future/3ps/bond_order,0.8485252261161804,12
994,all,encoder,future/3ps/bond_order,0.9097549915313721,12
995,all,encoder,future/3ps/bond_order,0.792158305644989,12
996,all,encoder,future/3ps/bond_order,1.1851122379302979,12
997,all,encoder,future/3ps/bond_order,1.1984812021255493,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.25963929295539856,12
876,all,encoder,delta/3ps/bond_order,0.0779225304722786,12
877,all,encoder,delta/3ps/bond_order,0.06050121784210205,12
878,all,encoder,delta/3ps/bond_order,0.17751313745975494,12
879,all,encoder,delta/3ps/bond_order,0.11745276302099228,12
880,all,encoder,delta/3ps/bond_order,0.05928519368171692,12
902,all,encoder,delta/3ps/bond_order,0.1784805804491043,12
903,all,encoder,delta/3ps/bond_order,0.09919563680887222,12
904,all,encoder,delta/3ps/bond_order,0.11851689219474792,12
905,all,encoder,delta/3ps/bond_order,0.14209818840026855,12
906,all,encoder,delta/3ps/bond_order,0.1609402447938919,12
907,all,encoder,delta/3ps/bond_order,0.17622850835323334,12
932,all,encoder,delta/3ps/bond_order,0.030855581164360046,12
933,all,encoder,delta/3ps/bond_order,0.08786045759916306,12
934,all,encoder,delta/3ps/bond_order,0.07398524135351181,12
935,all,encoder,delta/3ps/bond_order,0.05296284332871437,12
936,all,encoder,delta/3ps/bond_order,0.08598601818084717,12
937,all,encoder,delta/3ps/bond_order,0.03872508183121681,12
962,all,encoder,delta/3ps/bond_order,0.12266968935728073,12
963,all,encoder,delta/3ps/bond_order,0.0376146137714386,12
964,all,encoder,delta/3ps/bond_order,0.0542825348675251,12
965,all,encoder,delta/3ps/bond_order,0.15102112293243408,12
966,all,encoder,delta/3ps/bond_order,0.08180003613233566,12
967,all,encoder,delta/3ps/bond_order,0.21771888434886932,12
992,all,encoder,delta/3ps/bond_order,0.061759103089571,12
993,all,encoder,delta/3ps/bond_order,0.13020558655261993,12
994,all,encoder,delta/3ps/bond_order,0.1200348511338234,12
995,all,encoder,delta/3ps/bond_order,0.05922648683190346,12
996,all,encoder,delta/3ps/bond_order,0.07447175681591034,12
997,all,encoder,delta/3ps/bond_order,0.25961223244667053,12
875,all,encoder,future/9ps/bond_order,1.2423228025436401,12
876,all,encoder,future/9ps/bond_order,0.8528692126274109,12
877,all,encoder,future/9ps/bond_order,0.8694830536842346,12
878,all,encoder,future/9ps/bond_order,1.1962612867355347,12
879,all,encoder,future/9ps/bond_order,1.2638555765151978,12
880,all,encoder,future/9ps/bond_order,0.7301504015922546,12
902,all,encoder,future/9ps/bond_order,1.140213966369629,12
903,all,encoder,future/9ps/bond_order,1.0337663888931274,12
904,all,encoder,future/9ps/bond_order,0.9888210296630859,12
905,all,encoder,future/9ps/bond_order,1.1259585618972778,12
906,all,encoder,future/9ps/bond_order,1.3147766590118408,12
907,all,encoder,future/9ps/bond_order,1.1563516855239868,12
932,all,encoder,future/9ps/bond_order,0.8140575289726257,12
933,all,encoder,future/9ps/bond_order,0.7728250622749329,12
934,all,encoder,future/9ps/bond_order,1.376625418663025,12
935,all,encoder,future/9ps/bond_order,1.3659257888793945,12
936,all,encoder,future/9ps/bond_order,0.9472761750221252,12
937,all,encoder,future/9ps/bond_order,1.067630648612976,12
962,all,encoder,future/9ps/bond_order,0.9456635117530823,12
963,all,encoder,future/9ps/bond_order,1.0548063516616821,12
964,all,encoder,future/9ps/bond_order,1.076891541481018,12
965,all,encoder,future/9ps/bond_order,0.7897412180900574,12
966,all,encoder,future/9ps/bond_order,0.7347899079322815,12
967,all,encoder,future/9ps/bond_order,0.6246151328086853,12
992,all,encoder,future/9ps/bond_order,1.129325032234192,12
993,all,encoder,future/9ps/bond_order,1.0310883522033691,12
994,all,encoder,future/9ps/bond_order,0.7667024731636047,12
995,all,encoder,future/9ps/bond_order,0.7994702458381653,12
996,all,encoder,future/9ps/bond_order,1.0181283950805664,12
997,all,encoder,future/9ps/bond_order,1.0592116117477417,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.27617794275283813,12
876,all,encoder,delta/9ps/bond_order,0.10393445938825607,12
877,all,encoder,delta/9ps/bond_order,0.07415425032377243,12
878,all,encoder,delta/9ps/bond_order,0.17065292596817017,12
879,all,encoder,delta/9ps/bond_order,0.17703592777252197,12
880,all,encoder,delta/9ps/bond_order,0.07110629230737686,12
902,all,encoder,delta/9ps/bond_order,0.24312297999858856,12
903,all,encoder,delta/9ps/bond_order,0.2462242990732193,12
904,all,encoder,delta/9ps/bond_order,0.16319356858730316,12
905,all,encoder,delta/9ps/bond_order,0.20087873935699463,12
906,all,encoder,delta/9ps/bond_order,0.20925962924957275,12
907,all,encoder,delta/9ps/bond_order,0.15700723230838776,12
932,all,encoder,delta/9ps/bond_order,0.05946202948689461,12
933,all,encoder,delta/9ps/bond_order,0.11318584531545639,12
934,all,encoder,delta/9ps/bond_order,0.10129570960998535,12
935,all,encoder,delta/9ps/bond_order,0.10800128430128098,12
936,all,encoder,delta/9ps/bond_order,0.10534912347793579,12
937,all,encoder,delta/9ps/bond_order,0.08148904889822006,12
962,all,encoder,delta/9ps/bond_order,0.24840033054351807,12
963,all,encoder,delta/9ps/bond_order,0.07968523353338242,12
964,all,encoder,delta/9ps/bond_order,0.07240817695856094,12
965,all,encoder,delta/9ps/bond_order,0.24323958158493042,12
966,all,encoder,delta/9ps/bond_order,0.1227777898311615,12
967,all,encoder,delta/9ps/bond_order,0.569046676158905,12
992,all,encoder,delta/9ps/bond_order,0.07791575789451599,12
993,all,encoder,delta/9ps/bond_order,0.14926160871982574,12
994,all,encoder,delta/9ps/bond_order,0.1686570793390274,12
995,all,encoder,delta/9ps/bond_order,0.07703224569559097,12
996,all,encoder,delta/9ps/bond_order,0.22338040173053741,12
997,all,encoder,delta/9ps/bond_order,0.620436429977417,12
875,all,encoder,present/instantaneous_TDA_H0,0.20360831916332245,12
876,all,encoder,present/instantaneous_TDA_H0,0.1454205960035324,12
877,all,encoder,present/instantaneous_TDA_H0,0.36367273330688477,12
878,all,encoder,present/instantaneous_TDA_H0,0.20467911660671234,12
879,all,encoder,present/instantaneous_TDA_H0,0.09982001036405563,12
880,all,encoder,present/instantaneous_TDA_H0,0.17444145679473877,12
902,all,encoder,present/instantaneous_TDA_H0,0.09422405809164047,12
903,all,encoder,present/instantaneous_TDA_H0,0.1815030723810196,12
904,all,encoder,present/instantaneous_TDA_H0,0.20260052382946014,12
905,all,encoder,present/instantaneous_TDA_H0,0.11752096563577652,12
906,all,encoder,present/instantaneous_TDA_H0,0.14074157178401947,12
907,all,encoder,present/instantaneous_TDA_H0,0.20712707936763763,12
932,all,encoder,present/instantaneous_TDA_H0,0.1636117845773697,12
933,all,encoder,present/instantaneous_TDA_H0,0.2722760736942291,12
934,all,encoder,present/instantaneous_TDA_H0,0.2037263959646225,12
935,all,encoder,present/instantaneous_TDA_H0,0.16329310834407806,12
936,all,encoder,present/instantaneous_TDA_H0,0.12787315249443054,12
937,all,encoder,present/instantaneous_TDA_H0,0.15855927765369415,12
962,all,encoder,present/instantaneous_TDA_H0,0.13727815449237823,12
963,all,encoder,present/instantaneous_TDA_H0,0.13728643953800201,12
964,all,encoder,present/instantaneous_TDA_H0,0.13695700466632843,12
965,all,encoder,present/instantaneous_TDA_H0,0.05695919319987297,12
966,all,encoder,present/instantaneous_TDA_H0,0.23184524476528168,12
967,all,encoder,present/instantaneous_TDA_H0,0.125547856092453,12
992,all,encoder,present/instantaneous_TDA_H0,0.11735489219427109,12
993,all,encoder,present/instantaneous_TDA_H0,0.1764921396970749,12
994,all,encoder,present/instantaneous_TDA_H0,0.14567174017429352,12
995,all,encoder,present/instantaneous_TDA_H0,0.09231982380151749,12
996,all,encoder,present/instantaneous_TDA_H0,0.18875481188297272,12
997,all,encoder,present/instantaneous_TDA_H0,0.1721663922071457,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.458160638809204,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.496143102645874,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7128178477287292,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8529847860336304,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.5819710493087769,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.380377858877182,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0659046173095703,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2817245721817017,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.7565444707870483,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2931089401245117,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8923571705818176,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.987420380115509,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.312658667564392,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5608237981796265,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0448569059371948,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.254149079322815,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35636937618255615,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6655069589614868,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8830804824829102,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7027990221977234,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6106889843940735,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3529621362686157,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8869116306304932,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6201028823852539,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7027881145477295,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7099120020866394,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3572767972946167,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.59543377161026,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31252390146255493,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7726516127586365,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13387884199619293,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31396540999412537,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3922649323940277,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36969447135925293,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2756030261516571,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3321915566921234,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2166156768798828,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2124210000038147,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2265480011701584,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2272671014070511,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2847807705402374,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4202188551425934,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1448892205953598,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09568094462156296,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2774795591831207,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24792610108852386,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48732253909111023,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2465188354253769,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2632659375667572,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2776016294956207,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2098909169435501,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1809055358171463,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0319308042526245,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15308572351932526,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2712953984737396,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29057028889656067,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30083194375038147,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1751699298620224,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3068912923336029,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5927255153656006,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,2.1816132068634033,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.8553021550178528,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.7324880957603455,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,2.060091257095337,12
879,all,encoder,future/3ps/instantaneous_TDA_H0,2.0256388187408447,12
