source_id,population,method,metric,value,samples
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.2260197550058365,12
882,all,encoder,delta/0.75ps/bond_order,0.10648299008607864,12
883,all,encoder,delta/0.75ps/bond_order,0.10684580355882645,12
908,all,encoder,delta/0.75ps/bond_order,0.13865536451339722,12
909,all,encoder,delta/0.75ps/bond_order,0.22403617203235626,12
910,all,encoder,delta/0.75ps/bond_order,0.1099548265337944,12
911,all,encoder,delta/0.75ps/bond_order,0.10320344567298889,12
912,all,encoder,delta/0.75ps/bond_order,0.10844559222459793,12
913,all,encoder,delta/0.75ps/bond_order,0.12572906911373138,12
938,all,encoder,delta/0.75ps/bond_order,0.05743261054158211,12
939,all,encoder,delta/0.75ps/bond_order,0.04764137044548988,12
940,all,encoder,delta/0.75ps/bond_order,0.0400189608335495,12
941,all,encoder,delta/0.75ps/bond_order,0.046328794211149216,12
942,all,encoder,delta/0.75ps/bond_order,0.038544896990060806,12
943,all,encoder,delta/0.75ps/bond_order,0.03858908265829086,12
968,all,encoder,delta/0.75ps/bond_order,0.10777837783098221,12
969,all,encoder,delta/0.75ps/bond_order,0.13721801340579987,12
970,all,encoder,delta/0.75ps/bond_order,0.0711454525589943,12
971,all,encoder,delta/0.75ps/bond_order,0.06962976604700089,12
972,all,encoder,delta/0.75ps/bond_order,0.19880062341690063,12
973,all,encoder,delta/0.75ps/bond_order,0.17319320142269135,12
998,all,encoder,delta/0.75ps/bond_order,0.1928105503320694,12
999,all,encoder,delta/0.75ps/bond_order,0.2879822552204132,12
1000,all,encoder,delta/0.75ps/bond_order,0.15702323615550995,12
1001,all,encoder,delta/0.75ps/bond_order,0.054601650685071945,12
1002,all,encoder,delta/0.75ps/bond_order,0.16156801581382751,12
1003,all,encoder,delta/0.75ps/bond_order,0.044494789093732834,12
1007,all,encoder,delta/0.75ps/bond_order,0.11913597583770752,12
1008,all,encoder,delta/0.75ps/bond_order,0.03144986927509308,12
1009,all,encoder,delta/0.75ps/bond_order,0.15048950910568237,12
881,all,encoder,future/3ps/bond_order,1.2109485864639282,12
882,all,encoder,future/3ps/bond_order,0.615853488445282,12
883,all,encoder,future/3ps/bond_order,1.287070870399475,12
908,all,encoder,future/3ps/bond_order,1.2312639951705933,12
909,all,encoder,future/3ps/bond_order,1.1217268705368042,12
910,all,encoder,future/3ps/bond_order,1.0131629705429077,12
911,all,encoder,future/3ps/bond_order,1.1580053567886353,12
912,all,encoder,future/3ps/bond_order,0.9850721955299377,12
913,all,encoder,future/3ps/bond_order,1.0967192649841309,12
938,all,encoder,future/3ps/bond_order,0.7829168438911438,12
939,all,encoder,future/3ps/bond_order,0.8059284090995789,12
940,all,encoder,future/3ps/bond_order,0.9982030987739563,12
941,all,encoder,future/3ps/bond_order,0.8463776111602783,12
942,all,encoder,future/3ps/bond_order,1.1629084348678589,12
943,all,encoder,future/3ps/bond_order,1.025637149810791,12
968,all,encoder,future/3ps/bond_order,1.1547986268997192,12
969,all,encoder,future/3ps/bond_order,1.2609621286392212,12
970,all,encoder,future/3ps/bond_order,0.9959622025489807,12
971,all,encoder,future/3ps/bond_order,0.8993566036224365,12
972,all,encoder,future/3ps/bond_order,1.326342225074768,12
973,all,encoder,future/3ps/bond_order,1.204469084739685,12
998,all,encoder,future/3ps/bond_order,1.3377203941345215,12
999,all,encoder,future/3ps/bond_order,1.2302322387695312,12
1000,all,encoder,future/3ps/bond_order,1.310961365699768,12
1001,all,encoder,future/3ps/bond_order,1.022965908050537,12
1002,all,encoder,future/3ps/bond_order,1.3893965482711792,12
1003,all,encoder,future/3ps/bond_order,0.7446498870849609,12
1007,all,encoder,future/3ps/bond_order,1.104836344718933,12
1008,all,encoder,future/3ps/bond_order,0.8309571743011475,12
1009,all,encoder,future/3ps/bond_order,0.48474231362342834,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.31381478905677795,12
882,all,encoder,delta/3ps/bond_order,0.07463420927524567,12
883,all,encoder,delta/3ps/bond_order,0.09367082267999649,12
908,all,encoder,delta/3ps/bond_order,0.13719762861728668,12
909,all,encoder,delta/3ps/bond_order,0.18281765282154083,12
910,all,encoder,delta/3ps/bond_order,0.12565025687217712,12
911,all,encoder,delta/3ps/bond_order,0.13230068981647491,12
912,all,encoder,delta/3ps/bond_order,0.12525184452533722,12
913,all,encoder,delta/3ps/bond_order,0.1321088969707489,12
938,all,encoder,delta/3ps/bond_order,0.05808873102068901,12
939,all,encoder,delta/3ps/bond_order,0.04578254744410515,12
940,all,encoder,delta/3ps/bond_order,0.03730149567127228,12
941,all,encoder,delta/3ps/bond_order,0.057467952370643616,12
942,all,encoder,delta/3ps/bond_order,0.03591417521238327,12
943,all,encoder,delta/3ps/bond_order,0.03835130110383034,12
968,all,encoder,delta/3ps/bond_order,0.1492391675710678,12
969,all,encoder,delta/3ps/bond_order,0.21835072338581085,12
970,all,encoder,delta/3ps/bond_order,0.09331256151199341,12
971,all,encoder,delta/3ps/bond_order,0.0674699917435646,12
972,all,encoder,delta/3ps/bond_order,0.24529719352722168,12
973,all,encoder,delta/3ps/bond_order,0.18846680223941803,12
998,all,encoder,delta/3ps/bond_order,0.20801202952861786,12
999,all,encoder,delta/3ps/bond_order,0.26191359758377075,12
1000,all,encoder,delta/3ps/bond_order,0.20818233489990234,12
1001,all,encoder,delta/3ps/bond_order,0.07126756012439728,12
1002,all,encoder,delta/3ps/bond_order,0.20024466514587402,12
1003,all,encoder,delta/3ps/bond_order,0.04686395451426506,12
1007,all,encoder,delta/3ps/bond_order,0.16379505395889282,12
1008,all,encoder,delta/3ps/bond_order,0.03317469358444214,12
1009,all,encoder,delta/3ps/bond_order,0.20151418447494507,12
881,all,encoder,future/9ps/bond_order,1.2293773889541626,12
882,all,encoder,future/9ps/bond_order,0.6448023915290833,12
883,all,encoder,future/9ps/bond_order,1.1855840682983398,12
908,all,encoder,future/9ps/bond_order,1.3053606748580933,12
909,all,encoder,future/9ps/bond_order,0.997249186038971,12
910,all,encoder,future/9ps/bond_order,0.9735117554664612,12
911,all,encoder,future/9ps/bond_order,1.0761717557907104,12
912,all,encoder,future/9ps/bond_order,0.9957068562507629,12
913,all,encoder,future/9ps/bond_order,1.053695559501648,12
938,all,encoder,future/9ps/bond_order,0.8047074675559998,12
939,all,encoder,future/9ps/bond_order,0.8757526278495789,12
940,all,encoder,future/9ps/bond_order,1.0531764030456543,12
941,all,encoder,future/9ps/bond_order,0.8026357293128967,12
942,all,encoder,future/9ps/bond_order,1.1910275220870972,12
943,all,encoder,future/9ps/bond_order,1.0695222616195679,12
968,all,encoder,future/9ps/bond_order,1.2143269777297974,12
969,all,encoder,future/9ps/bond_order,1.135616660118103,12
970,all,encoder,future/9ps/bond_order,1.0201579332351685,12
971,all,encoder,future/9ps/bond_order,0.9062700867652893,12
972,all,encoder,future/9ps/bond_order,1.2313998937606812,12
973,all,encoder,future/9ps/bond_order,1.1755892038345337,12
998,all,encoder,future/9ps/bond_order,1.2499200105667114,12
999,all,encoder,future/9ps/bond_order,1.1189595460891724,12
1000,all,encoder,future/9ps/bond_order,1.132921576499939,12
1001,all,encoder,future/9ps/bond_order,1.0760443210601807,12
1002,all,encoder,future/9ps/bond_order,1.7764264345169067,12
1003,all,encoder,future/9ps/bond_order,0.826700747013092,12
1007,all,encoder,future/9ps/bond_order,1.3897162675857544,12
1008,all,encoder,future/9ps/bond_order,0.9361186027526855,12
1009,all,encoder,future/9ps/bond_order,0.739202082157135,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.283402681350708,12
882,all,encoder,delta/9ps/bond_order,0.11690491437911987,12
883,all,encoder,delta/9ps/bond_order,0.19016359746456146,12
908,all,encoder,delta/9ps/bond_order,0.19899316132068634,12
909,all,encoder,delta/9ps/bond_order,0.22095049917697906,12
910,all,encoder,delta/9ps/bond_order,0.1584406942129135,12
911,all,encoder,delta/9ps/bond_order,0.13868694007396698,12
912,all,encoder,delta/9ps/bond_order,0.2175268977880478,12
913,all,encoder,delta/9ps/bond_order,0.19853512942790985,12
938,all,encoder,delta/9ps/bond_order,0.09785304218530655,12
939,all,encoder,delta/9ps/bond_order,0.0810997411608696,12
940,all,encoder,delta/9ps/bond_order,0.06899663805961609,12
941,all,encoder,delta/9ps/bond_order,0.08774227648973465,12
942,all,encoder,delta/9ps/bond_order,0.06050494313240051,12
943,all,encoder,delta/9ps/bond_order,0.07960982620716095,12
968,all,encoder,delta/9ps/bond_order,0.17585240304470062,12
969,all,encoder,delta/9ps/bond_order,0.30418887734413147,12
970,all,encoder,delta/9ps/bond_order,0.12734435498714447,12
971,all,encoder,delta/9ps/bond_order,0.11717026680707932,12
972,all,encoder,delta/9ps/bond_order,0.2116023153066635,12
973,all,encoder,delta/9ps/bond_order,0.20969991385936737,12
998,all,encoder,delta/9ps/bond_order,0.22491927444934845,12
999,all,encoder,delta/9ps/bond_order,0.2890163064002991,12
1000,all,encoder,delta/9ps/bond_order,0.21812932193279266,12
1001,all,encoder,delta/9ps/bond_order,0.13023848831653595,12
1002,all,encoder,delta/9ps/bond_order,0.7354252934455872,12
1003,all,encoder,delta/9ps/bond_order,0.07601895183324814,12
1007,all,encoder,delta/9ps/bond_order,0.23982740938663483,12
1008,all,encoder,delta/9ps/bond_order,0.059286847710609436,12
1009,all,encoder,delta/9ps/bond_order,0.7625208497047424,12
881,all,encoder,present/instantaneous_TDA_H0,0.09852635115385056,12
882,all,encoder,present/instantaneous_TDA_H0,0.08723008632659912,12
883,all,encoder,present/instantaneous_TDA_H0,0.14744167029857635,12
908,all,encoder,present/instantaneous_TDA_H0,0.15433385968208313,12
909,all,encoder,present/instantaneous_TDA_H0,0.1147717833518982,12
910,all,encoder,present/instantaneous_TDA_H0,0.18609721958637238,12
911,all,encoder,present/instantaneous_TDA_H0,0.22826629877090454,12
912,all,encoder,present/instantaneous_TDA_H0,0.08065880835056305,12
913,all,encoder,present/instantaneous_TDA_H0,0.17272527515888214,12
938,all,encoder,present/instantaneous_TDA_H0,0.7102016806602478,12
939,all,encoder,present/instantaneous_TDA_H0,0.17742924392223358,12
940,all,encoder,present/instantaneous_TDA_H0,0.12178202718496323,12
941,all,encoder,present/instantaneous_TDA_H0,0.15566004812717438,12
942,all,encoder,present/instantaneous_TDA_H0,0.18418772518634796,12
943,all,encoder,present/instantaneous_TDA_H0,0.09085886925458908,12
968,all,encoder,present/instantaneous_TDA_H0,0.19448886811733246,12
969,all,encoder,present/instantaneous_TDA_H0,0.1597713679075241,12
970,all,encoder,present/instantaneous_TDA_H0,0.3358284533023834,12
971,all,encoder,present/instantaneous_TDA_H0,0.13367369771003723,12
972,all,encoder,present/instantaneous_TDA_H0,0.14360566437244415,12
973,all,encoder,present/instantaneous_TDA_H0,0.14149902760982513,12
998,all,encoder,present/instantaneous_TDA_H0,0.21323253214359283,12
999,all,encoder,present/instantaneous_TDA_H0,0.20794618129730225,12
1000,all,encoder,present/instantaneous_TDA_H0,0.22151552140712738,12
1001,all,encoder,present/instantaneous_TDA_H0,0.16391000151634216,12
1002,all,encoder,present/instantaneous_TDA_H0,0.11254096776247025,12
1003,all,encoder,present/instantaneous_TDA_H0,0.15606695413589478,12
1007,all,encoder,present/instantaneous_TDA_H0,0.23800505697727203,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18750596046447754,12
1009,all,encoder,present/instantaneous_TDA_H0,0.3150288164615631,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.993159294128418,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5500710606575012,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5812951922416687,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.746338427066803,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9452973008155823,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.3018611669540405,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0977593660354614,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7340086102485657,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7990899682044983,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9122331738471985,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.049585223197937,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0833498239517212,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.977567195892334,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.3422545194625854,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8726381659507751,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8883861303329468,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.127798557281494,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.064656376838684,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6946409344673157,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.183345079421997,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.724854588508606,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.1272952556610107,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.0663321018218994,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.3963723182678223,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7055040001869202,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.4637402296066284,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4858074486255646,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.6089327335357666,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8666245937347412,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2561814486980438,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20672737061977386,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20838916301727295,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4112280309200287,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2793314456939697,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.224085733294487,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3490792214870453,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4915114641189575,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2311825305223465,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14539651572704315,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23350824415683746,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22962628304958344,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11921992897987366,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3522551953792572,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32891330122947693,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22184284031391144,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3694397509098053,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2833338677883148,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3188402056694031,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20879846811294556,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2592642605304718,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18463192880153656,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5520550608634949,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3312566578388214,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2579073905944824,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3324814736843109,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1443592756986618,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2656644582748413,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4266751706600189,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6458160281181335,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14072205126285553,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,1.802886962890625,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.4701615571975708,12
