source_id,population,method,metric,value,samples
969,all,encoder,future/3ps/bond_order,0.2090483158826828,12
970,all,encoder,future/3ps/bond_order,0.3594464063644409,12
971,all,encoder,future/3ps/bond_order,0.4531741142272949,12
972,all,encoder,future/3ps/bond_order,0.24454182386398315,12
973,all,encoder,future/3ps/bond_order,0.21970705687999725,12
998,all,encoder,future/3ps/bond_order,0.16517962515354156,12
999,all,encoder,future/3ps/bond_order,0.19854103028774261,12
1000,all,encoder,future/3ps/bond_order,0.3500191867351532,12
1001,all,encoder,future/3ps/bond_order,0.289230078458786,12
1002,all,encoder,future/3ps/bond_order,0.3546711504459381,12
1003,all,encoder,future/3ps/bond_order,0.3444763422012329,12
1007,all,encoder,future/3ps/bond_order,0.09215097874403,12
1008,all,encoder,future/3ps/bond_order,0.412570595741272,12
1009,all,encoder,future/3ps/bond_order,0.5751339197158813,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3019601106643677,12
882,all,encoder,delta/3ps/bond_order,0.07128129154443741,12
883,all,encoder,delta/3ps/bond_order,0.10150913149118423,12
908,all,encoder,delta/3ps/bond_order,0.13559307157993317,12
909,all,encoder,delta/3ps/bond_order,0.17494066059589386,12
910,all,encoder,delta/3ps/bond_order,0.13000507652759552,12
911,all,encoder,delta/3ps/bond_order,0.13089948892593384,12
912,all,encoder,delta/3ps/bond_order,0.13264130055904388,12
913,all,encoder,delta/3ps/bond_order,0.12913505733013153,12
938,all,encoder,delta/3ps/bond_order,0.055478766560554504,12
939,all,encoder,delta/3ps/bond_order,0.049699097871780396,12
940,all,encoder,delta/3ps/bond_order,0.03614756092429161,12
941,all,encoder,delta/3ps/bond_order,0.05562726780772209,12
942,all,encoder,delta/3ps/bond_order,0.0383753776550293,12
943,all,encoder,delta/3ps/bond_order,0.04068579897284508,12
968,all,encoder,delta/3ps/bond_order,0.13658514618873596,12
969,all,encoder,delta/3ps/bond_order,0.21392573416233063,12
970,all,encoder,delta/3ps/bond_order,0.08861324936151505,12
971,all,encoder,delta/3ps/bond_order,0.06538662314414978,12
972,all,encoder,delta/3ps/bond_order,0.2472572922706604,12
973,all,encoder,delta/3ps/bond_order,0.18372033536434174,12
998,all,encoder,delta/3ps/bond_order,0.19801050424575806,12
999,all,encoder,delta/3ps/bond_order,0.26219630241394043,12
1000,all,encoder,delta/3ps/bond_order,0.21733276546001434,12
1001,all,encoder,delta/3ps/bond_order,0.07522033900022507,12
1002,all,encoder,delta/3ps/bond_order,0.18982692062854767,12
1003,all,encoder,delta/3ps/bond_order,0.04951376095414162,12
1007,all,encoder,delta/3ps/bond_order,0.16129980981349945,12
1008,all,encoder,delta/3ps/bond_order,0.0335993729531765,12
1009,all,encoder,delta/3ps/bond_order,0.1863057166337967,12
881,all,encoder,future/9ps/bond_order,0.26358693838119507,12
882,all,encoder,future/9ps/bond_order,0.6378375887870789,12
883,all,encoder,future/9ps/bond_order,0.3600262403488159,12
908,all,encoder,future/9ps/bond_order,0.32220497727394104,12
909,all,encoder,future/9ps/bond_order,0.19020210206508636,12
910,all,encoder,future/9ps/bond_order,0.20181290805339813,12
911,all,encoder,future/9ps/bond_order,0.5271247625350952,12
912,all,encoder,future/9ps/bond_order,0.1935339719057083,12
913,all,encoder,future/9ps/bond_order,0.20178937911987305,12
938,all,encoder,future/9ps/bond_order,0.3742067813873291,12
939,all,encoder,future/9ps/bond_order,0.4906080961227417,12
940,all,encoder,future/9ps/bond_order,0.20362822711467743,12
941,all,encoder,future/9ps/bond_order,0.17541593313217163,12
942,all,encoder,future/9ps/bond_order,0.27894327044487,12
943,all,encoder,future/9ps/bond_order,0.2854890823364258,12
968,all,encoder,future/9ps/bond_order,0.3400944471359253,12
969,all,encoder,future/9ps/bond_order,0.26736822724342346,12
970,all,encoder,future/9ps/bond_order,0.35577282309532166,12
971,all,encoder,future/9ps/bond_order,0.3797820806503296,12
972,all,encoder,future/9ps/bond_order,0.1847885400056839,12
973,all,encoder,future/9ps/bond_order,0.31892871856689453,12
998,all,encoder,future/9ps/bond_order,0.1436954289674759,12
999,all,encoder,future/9ps/bond_order,0.2351425737142563,12
1000,all,encoder,future/9ps/bond_order,0.2669621407985687,12
1001,all,encoder,future/9ps/bond_order,0.28709036111831665,12
1002,all,encoder,future/9ps/bond_order,1.084228754043579,12
1003,all,encoder,future/9ps/bond_order,0.372030645608902,12
1007,all,encoder,future/9ps/bond_order,0.17856808006763458,12
1008,all,encoder,future/9ps/bond_order,0.45664525032043457,12
1009,all,encoder,future/9ps/bond_order,0.9697303771972656,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.24578696489334106,12
882,all,encoder,delta/9ps/bond_order,0.08789075165987015,12
883,all,encoder,delta/9ps/bond_order,0.15666699409484863,12
908,all,encoder,delta/9ps/bond_order,0.18933850526809692,12
909,all,encoder,delta/9ps/bond_order,0.1822928935289383,12
910,all,encoder,delta/9ps/bond_order,0.12067115306854248,12
911,all,encoder,delta/9ps/bond_order,0.11678127199411392,12
912,all,encoder,delta/9ps/bond_order,0.17986257374286652,12
913,all,encoder,delta/9ps/bond_order,0.16090454161167145,12
938,all,encoder,delta/9ps/bond_order,0.06642348319292068,12
939,all,encoder,delta/9ps/bond_order,0.07885733246803284,12
940,all,encoder,delta/9ps/bond_order,0.03855891153216362,12
941,all,encoder,delta/9ps/bond_order,0.05863286182284355,12
942,all,encoder,delta/9ps/bond_order,0.033498626202344894,12
943,all,encoder,delta/9ps/bond_order,0.06062668561935425,12
968,all,encoder,delta/9ps/bond_order,0.13626991212368011,12
969,all,encoder,delta/9ps/bond_order,0.2817552387714386,12
970,all,encoder,delta/9ps/bond_order,0.09961060434579849,12
971,all,encoder,delta/9ps/bond_order,0.07707848399877548,12
972,all,encoder,delta/9ps/bond_order,0.16995204985141754,12
973,all,encoder,delta/9ps/bond_order,0.1809869259595871,12
998,all,encoder,delta/9ps/bond_order,0.18719364702701569,12
999,all,encoder,delta/9ps/bond_order,0.2403760403394699,12
1000,all,encoder,delta/9ps/bond_order,0.15777969360351562,12
1001,all,encoder,delta/9ps/bond_order,0.1255977749824524,12
1002,all,encoder,delta/9ps/bond_order,0.6221278309822083,12
1003,all,encoder,delta/9ps/bond_order,0.0564115084707737,12
1007,all,encoder,delta/9ps/bond_order,0.20676450431346893,12
1008,all,encoder,delta/9ps/bond_order,0.02658969722688198,12
1009,all,encoder,delta/9ps/bond_order,0.7037222981452942,12
881,all,encoder,present/instantaneous_TDA_H0,0.25932422280311584,12
882,all,encoder,present/instantaneous_TDA_H0,0.0830242708325386,12
883,all,encoder,present/instantaneous_TDA_H0,0.2600279450416565,12
908,all,encoder,present/instantaneous_TDA_H0,0.16714322566986084,12
909,all,encoder,present/instantaneous_TDA_H0,0.19523943960666656,12
910,all,encoder,present/instantaneous_TDA_H0,0.19639642536640167,12
911,all,encoder,present/instantaneous_TDA_H0,0.27846789360046387,12
912,all,encoder,present/instantaneous_TDA_H0,0.1440799981355667,12
913,all,encoder,present/instantaneous_TDA_H0,0.15446528792381287,12
938,all,encoder,present/instantaneous_TDA_H0,0.5812175869941711,12
939,all,encoder,present/instantaneous_TDA_H0,0.1270601898431778,12
940,all,encoder,present/instantaneous_TDA_H0,0.13251374661922455,12
941,all,encoder,present/instantaneous_TDA_H0,0.2306366115808487,12
942,all,encoder,present/instantaneous_TDA_H0,0.18316181004047394,12
943,all,encoder,present/instantaneous_TDA_H0,0.15392360091209412,12
968,all,encoder,present/instantaneous_TDA_H0,0.2876858413219452,12
969,all,encoder,present/instantaneous_TDA_H0,0.3285331428050995,12
970,all,encoder,present/instantaneous_TDA_H0,0.2644745409488678,12
971,all,encoder,present/instantaneous_TDA_H0,0.12299752235412598,12
972,all,encoder,present/instantaneous_TDA_H0,0.2856430411338806,12
973,all,encoder,present/instantaneous_TDA_H0,0.2940372824668884,12
998,all,encoder,present/instantaneous_TDA_H0,0.30230093002319336,12
999,all,encoder,present/instantaneous_TDA_H0,0.2899356782436371,12
1000,all,encoder,present/instantaneous_TDA_H0,0.3953351676464081,12
1001,all,encoder,present/instantaneous_TDA_H0,0.10841426253318787,12
1002,all,encoder,present/instantaneous_TDA_H0,0.14229373633861542,12
1003,all,encoder,present/instantaneous_TDA_H0,0.1772935837507248,12
1007,all,encoder,present/instantaneous_TDA_H0,0.23734720051288605,12
1008,all,encoder,present/instantaneous_TDA_H0,0.17824822664260864,12
1009,all,encoder,present/instantaneous_TDA_H0,0.5355000495910645,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1658983826637268,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16080884635448456,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28677594661712646,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19211642444133759,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1637336164712906,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1762082576751709,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2613515257835388,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19168849289417267,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1852659434080124,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3445155918598175,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23828744888305664,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1685350388288498,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21645426750183105,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22462140023708344,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1596512347459793,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2527969479560852,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4214586913585663,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37217581272125244,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20609533786773682,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22265653312206268,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32939985394477844,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2889641225337982,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23313038051128387,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4654043912887573,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1711554378271103,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08650492876768112,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10173562914133072,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34993258118629456,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35988864302635193,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35857638716697693,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19880922138690948,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19615291059017181,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4078352749347687,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2749844789505005,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22434528172016144,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3494233787059784,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5012292265892029,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22608233988285065,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13978400826454163,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2581384479999542,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2471650242805481,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12555690109729767,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38129886984825134,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37921273708343506,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2563948929309845,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37049534916877747,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2893901467323303,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3101750314235687,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2325596809387207,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2501591145992279,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.178314208984375,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.546866238117218,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3223370313644409,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25607872009277344,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3198491036891937,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13814979791641235,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28627362847328186,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4309535026550293,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6028621196746826,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14769621193408966,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2148800641298294,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.2405727058649063,12
