source_id,population,method,metric,value,samples
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.34659647941589355,12
882,all,encoder,delta/3ps/bond_order,0.07029750198125839,12
883,all,encoder,delta/3ps/bond_order,0.09056049585342407,12
908,all,encoder,delta/3ps/bond_order,0.1351023018360138,12
909,all,encoder,delta/3ps/bond_order,0.2080337554216385,12
910,all,encoder,delta/3ps/bond_order,0.13941554725170135,12
911,all,encoder,delta/3ps/bond_order,0.13717380166053772,12
912,all,encoder,delta/3ps/bond_order,0.12252295762300491,12
913,all,encoder,delta/3ps/bond_order,0.14697347581386566,12
938,all,encoder,delta/3ps/bond_order,0.046992238610982895,12
939,all,encoder,delta/3ps/bond_order,0.04870742931962013,12
940,all,encoder,delta/3ps/bond_order,0.03859414905309677,12
941,all,encoder,delta/3ps/bond_order,0.06118861958384514,12
942,all,encoder,delta/3ps/bond_order,0.03933044523000717,12
943,all,encoder,delta/3ps/bond_order,0.04252174124121666,12
968,all,encoder,delta/3ps/bond_order,0.17670033872127533,12
969,all,encoder,delta/3ps/bond_order,0.24236465990543365,12
970,all,encoder,delta/3ps/bond_order,0.08727654069662094,12
971,all,encoder,delta/3ps/bond_order,0.06257335841655731,12
972,all,encoder,delta/3ps/bond_order,0.263156920671463,12
973,all,encoder,delta/3ps/bond_order,0.20408976078033447,12
998,all,encoder,delta/3ps/bond_order,0.22590963542461395,12
999,all,encoder,delta/3ps/bond_order,0.2637028694152832,12
1000,all,encoder,delta/3ps/bond_order,0.24234701693058014,12
1001,all,encoder,delta/3ps/bond_order,0.08015524595975876,12
1002,all,encoder,delta/3ps/bond_order,0.1947038620710373,12
1003,all,encoder,delta/3ps/bond_order,0.047679733484983444,12
1007,all,encoder,delta/3ps/bond_order,0.16454488039016724,12
1008,all,encoder,delta/3ps/bond_order,0.03459267318248749,12
1009,all,encoder,delta/3ps/bond_order,0.16524136066436768,12
881,all,encoder,future/9ps/bond_order,0.23145656287670135,12
882,all,encoder,future/9ps/bond_order,0.5035379528999329,12
883,all,encoder,future/9ps/bond_order,0.32181039452552795,12
908,all,encoder,future/9ps/bond_order,0.3769330680370331,12
909,all,encoder,future/9ps/bond_order,0.25266242027282715,12
910,all,encoder,future/9ps/bond_order,0.2353539913892746,12
911,all,encoder,future/9ps/bond_order,0.6630614399909973,12
912,all,encoder,future/9ps/bond_order,0.3649357855319977,12
913,all,encoder,future/9ps/bond_order,0.2607147693634033,12
938,all,encoder,future/9ps/bond_order,0.27656516432762146,12
939,all,encoder,future/9ps/bond_order,0.3883272409439087,12
940,all,encoder,future/9ps/bond_order,0.13452869653701782,12
941,all,encoder,future/9ps/bond_order,0.15726067125797272,12
942,all,encoder,future/9ps/bond_order,0.23728500306606293,12
943,all,encoder,future/9ps/bond_order,0.33397865295410156,12
968,all,encoder,future/9ps/bond_order,0.22088707983493805,12
969,all,encoder,future/9ps/bond_order,0.21433015167713165,12
970,all,encoder,future/9ps/bond_order,0.31350061297416687,12
971,all,encoder,future/9ps/bond_order,0.2630414664745331,12
972,all,encoder,future/9ps/bond_order,0.1722521334886551,12
973,all,encoder,future/9ps/bond_order,0.19049102067947388,12
998,all,encoder,future/9ps/bond_order,0.16423416137695312,12
999,all,encoder,future/9ps/bond_order,0.309827595949173,12
1000,all,encoder,future/9ps/bond_order,0.20261593163013458,12
1001,all,encoder,future/9ps/bond_order,0.33001744747161865,12
1002,all,encoder,future/9ps/bond_order,0.9537950158119202,12
1003,all,encoder,future/9ps/bond_order,0.3126828968524933,12
1007,all,encoder,future/9ps/bond_order,0.2313811331987381,12
1008,all,encoder,future/9ps/bond_order,0.41701874136924744,12
1009,all,encoder,future/9ps/bond_order,0.6750765442848206,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2780570387840271,12
882,all,encoder,delta/9ps/bond_order,0.08874378353357315,12
883,all,encoder,delta/9ps/bond_order,0.14052747189998627,12
908,all,encoder,delta/9ps/bond_order,0.1815744787454605,12
909,all,encoder,delta/9ps/bond_order,0.1968875378370285,12
910,all,encoder,delta/9ps/bond_order,0.14092765748500824,12
911,all,encoder,delta/9ps/bond_order,0.11391719430685043,12
912,all,encoder,delta/9ps/bond_order,0.19312681257724762,12
913,all,encoder,delta/9ps/bond_order,0.19319361448287964,12
938,all,encoder,delta/9ps/bond_order,0.05932706221938133,12
939,all,encoder,delta/9ps/bond_order,0.07654652744531631,12
940,all,encoder,delta/9ps/bond_order,0.03962431102991104,12
941,all,encoder,delta/9ps/bond_order,0.05547711253166199,12
942,all,encoder,delta/9ps/bond_order,0.03190572187304497,12
943,all,encoder,delta/9ps/bond_order,0.05700796842575073,12
968,all,encoder,delta/9ps/bond_order,0.18020880222320557,12
969,all,encoder,delta/9ps/bond_order,0.28805866837501526,12
970,all,encoder,delta/9ps/bond_order,0.09546753019094467,12
971,all,encoder,delta/9ps/bond_order,0.07210846990346909,12
972,all,encoder,delta/9ps/bond_order,0.19743935763835907,12
973,all,encoder,delta/9ps/bond_order,0.18424437940120697,12
998,all,encoder,delta/9ps/bond_order,0.21993911266326904,12
999,all,encoder,delta/9ps/bond_order,0.25804099440574646,12
1000,all,encoder,delta/9ps/bond_order,0.20092952251434326,12
1001,all,encoder,delta/9ps/bond_order,0.12604719400405884,12
1002,all,encoder,delta/9ps/bond_order,0.6972026824951172,12
1003,all,encoder,delta/9ps/bond_order,0.05415315926074982,12
1007,all,encoder,delta/9ps/bond_order,0.2075778692960739,12
1008,all,encoder,delta/9ps/bond_order,0.032356370240449905,12
1009,all,encoder,delta/9ps/bond_order,0.6570128798484802,12
881,all,encoder,present/instantaneous_TDA_H0,0.1036224290728569,12
882,all,encoder,present/instantaneous_TDA_H0,0.08752574771642685,12
883,all,encoder,present/instantaneous_TDA_H0,0.1749885082244873,12
908,all,encoder,present/instantaneous_TDA_H0,0.1899118274450302,12
909,all,encoder,present/instantaneous_TDA_H0,0.12039197236299515,12
910,all,encoder,present/instantaneous_TDA_H0,0.1327093243598938,12
911,all,encoder,present/instantaneous_TDA_H0,0.22485582530498505,12
912,all,encoder,present/instantaneous_TDA_H0,0.08008890599012375,12
913,all,encoder,present/instantaneous_TDA_H0,0.13693936169147491,12
938,all,encoder,present/instantaneous_TDA_H0,0.5745149850845337,12
939,all,encoder,present/instantaneous_TDA_H0,0.14730502665042877,12
940,all,encoder,present/instantaneous_TDA_H0,0.08245030790567398,12
941,all,encoder,present/instantaneous_TDA_H0,0.13749371469020844,12
942,all,encoder,present/instantaneous_TDA_H0,0.1759464591741562,12
943,all,encoder,present/instantaneous_TDA_H0,0.09933573007583618,12
968,all,encoder,present/instantaneous_TDA_H0,0.21247656643390656,12
969,all,encoder,present/instantaneous_TDA_H0,0.1930677741765976,12
970,all,encoder,present/instantaneous_TDA_H0,0.34579145908355713,12
971,all,encoder,present/instantaneous_TDA_H0,0.1336948275566101,12
972,all,encoder,present/instantaneous_TDA_H0,0.15028426051139832,12
973,all,encoder,present/instantaneous_TDA_H0,0.16890358924865723,12
998,all,encoder,present/instantaneous_TDA_H0,0.19251418113708496,12
999,all,encoder,present/instantaneous_TDA_H0,0.2880975902080536,12
1000,all,encoder,present/instantaneous_TDA_H0,0.18355156481266022,12
1001,all,encoder,present/instantaneous_TDA_H0,0.162860706448555,12
1002,all,encoder,present/instantaneous_TDA_H0,0.1079929769039154,12
1003,all,encoder,present/instantaneous_TDA_H0,0.16477632522583008,12
1007,all,encoder,present/instantaneous_TDA_H0,0.1935311108827591,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18841998279094696,12
1009,all,encoder,present/instantaneous_TDA_H0,0.22552530467510223,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14059072732925415,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10923736542463303,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20841042697429657,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17735326290130615,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13665367662906647,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16393546760082245,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18657086789608002,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13183440268039703,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09957706183195114,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2787696123123169,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18968601524829865,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10796729475259781,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1430940181016922,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1920403689146042,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11347517371177673,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18236051499843597,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2913283407688141,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37773922085762024,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1715446561574936,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2528354823589325,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18756254017353058,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.263223260641098,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27414095401763916,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23875004053115845,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22127991914749146,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11637657135725021,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14100269973278046,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3159748315811157,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3263724148273468,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17906683683395386,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20134246349334717,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1978864073753357,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4069998264312744,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2760728895664215,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2272646576166153,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3532294034957886,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48948240280151367,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.229249969124794,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14319847524166107,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23176856338977814,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22295749187469482,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11421038955450058,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3428044319152832,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3231504559516907,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2195458561182022,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3730536997318268,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2868734896183014,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3102441132068634,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20197822153568268,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2608644366264343,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18491728603839874,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5440012216567993,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3335365951061249,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2644951343536377,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33178436756134033,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14044353365898132,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2591869831085205,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.44713935256004333,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.635069727897644,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13851557672023773,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.268757164478302,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.14507842063903809,12
