metric,value
short_horizon.per_source.940.9.0.brier,0.03478062157111763
short_horizon.per_source.940.12.0.log_loss,0.22268106827577164
short_horizon.per_source.940.12.0.brier,0.05880710739133687
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.2852553828727868
short_horizon.per_source.941.0.75.log_loss,0.031811809000973384
short_horizon.per_source.941.0.75.brier,0.006035135113819151
short_horizon.per_source.941.3.0.log_loss,0.06645046579047192
short_horizon.per_source.941.3.0.brier,0.012472939536897345
short_horizon.per_source.941.6.0.log_loss,0.1444027472248292
short_horizon.per_source.941.6.0.brier,0.03580504903379342
short_horizon.per_source.941.9.0.log_loss,0.16875725645292286
short_horizon.per_source.941.9.0.brier,0.044521834726311986
short_horizon.per_source.941.12.0.log_loss,0.18229478958831513
short_horizon.per_source.941.12.0.brier,0.04771198362613143
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.3104211885731106
short_horizon.per_source.942.0.75.log_loss,0.028798291673296193
short_horizon.per_source.942.0.75.brier,0.006364445821532371
short_horizon.per_source.942.3.0.log_loss,0.0630178409811908
short_horizon.per_source.942.3.0.brier,0.016591580935134267
short_horizon.per_source.942.6.0.log_loss,0.11570563133386039
short_horizon.per_source.942.6.0.brier,0.03176235019824671
short_horizon.per_source.942.9.0.log_loss,0.14092843428549948
short_horizon.per_source.942.9.0.brier,0.04060491394819645
short_horizon.per_source.942.12.0.log_loss,0.1869566975404781
short_horizon.per_source.942.12.0.brier,0.05131556274705839
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.41682007188978926
short_horizon.per_source.943.0.75.log_loss,0.04053055022118311
short_horizon.per_source.943.0.75.brier,0.00807896431365558
short_horizon.per_source.943.3.0.log_loss,0.07133818657105521
short_horizon.per_source.943.3.0.brier,0.015621858792971358
short_horizon.per_source.943.6.0.log_loss,0.1315216239870313
short_horizon.per_source.943.6.0.brier,0.03451541844267857
short_horizon.per_source.943.9.0.log_loss,0.19727658638789336
short_horizon.per_source.943.9.0.brier,0.05327958555889666
short_horizon.per_source.943.12.0.log_loss,0.26608295042591645
short_horizon.per_source.943.12.0.brier,0.0772837856089954
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.10891454591969574
short_horizon.per_source.968.0.75.log_loss,0.014071160258707055
short_horizon.per_source.968.0.75.brier,0.0022005325326189475
short_horizon.per_source.968.3.0.log_loss,0.020872909557876528
short_horizon.per_source.968.3.0.brier,0.0023367174926167966
short_horizon.per_source.968.6.0.log_loss,0.03779111974382574
short_horizon.per_source.968.6.0.brier,0.004646389853596511
short_horizon.per_source.968.9.0.log_loss,0.057502580568573367
short_horizon.per_source.968.9.0.brier,0.008536916819021825
short_horizon.per_source.968.12.0.log_loss,0.08055431201644786
short_horizon.per_source.968.12.0.brier,0.014558165359549465
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.17733971942126817
short_horizon.per_source.969.0.75.log_loss,0.005253509780601866
short_horizon.per_source.969.0.75.brier,5.540453770515513e-05
short_horizon.per_source.969.3.0.log_loss,0.032605604422070944
short_horizon.per_source.969.3.0.brier,0.005400512873392601
short_horizon.per_source.969.6.0.log_loss,0.056235164385180426
short_horizon.per_source.969.6.0.brier,0.010456830180120544
short_horizon.per_source.969.9.0.log_loss,0.09239008681325464
short_horizon.per_source.969.9.0.brier,0.021070712127983796
short_horizon.per_source.969.12.0.log_loss,0.12073901567298431
short_horizon.per_source.969.12.0.brier,0.029813662814133342
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.3123689739554113
short_horizon.per_source.970.0.75.log_loss,0.006624136999227996
short_horizon.per_source.970.0.75.brier,0.0001132214614103376
short_horizon.per_source.970.3.0.log_loss,0.05759409313034545
short_horizon.per_source.970.3.0.brier,0.012250817121295481
short_horizon.per_source.970.6.0.log_loss,0.1090030145989288
short_horizon.per_source.970.6.0.brier,0.027726940706261922
short_horizon.per_source.970.9.0.log_loss,0.17201468742461634
short_horizon.per_source.970.9.0.brier,0.0484113223053023
short_horizon.per_source.970.12.0.log_loss,0.1913865206126801
short_horizon.per_source.970.12.0.brier,0.05589856682510653
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.2021628376101585
short_horizon.per_source.971.0.75.log_loss,0.007004863656359942
short_horizon.per_source.971.0.75.brier,0.00012645388414542682
short_horizon.per_source.971.3.0.log_loss,0.05257743752393127
short_horizon.per_source.971.3.0.brier,0.006752772804853785
short_horizon.per_source.971.6.0.log_loss,0.0997825911362381
short_horizon.per_source.971.6.0.brier,0.021169118572699867
short_horizon.per_source.971.9.0.log_loss,0.12081224481694026
short_horizon.per_source.971.9.0.brier,0.0268144234236666
short_horizon.per_source.971.12.0.log_loss,0.14528081792302994
short_horizon.per_source.971.12.0.brier,0.03478178518868653
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.11589824717918444
short_horizon.per_source.972.0.75.log_loss,0.0055080089589421444
short_horizon.per_source.972.0.75.brier,6.40556994773248e-05
short_horizon.per_source.972.3.0.log_loss,0.032697024484157934
short_horizon.per_source.972.3.0.brier,0.005883313230275188
short_horizon.per_source.972.6.0.log_loss,0.0455747163936385
short_horizon.per_source.972.6.0.brier,0.00661788870034744
short_horizon.per_source.972.9.0.log_loss,0.07391075444082733
short_horizon.per_source.972.9.0.brier,0.013843557778856331
short_horizon.per_source.972.12.0.log_loss,0.08685733815565265
short_horizon.per_source.972.12.0.brier,0.015531310985504396
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.046285134606168975
short_horizon.per_source.973.0.75.log_loss,0.0036424253961570272
short_horizon.per_source.973.0.75.brier,1.570127630784443e-05
short_horizon.per_source.973.3.0.log_loss,0.011379909720646475
short_horizon.per_source.973.3.0.brier,0.00014606094706443682
short_horizon.per_source.973.6.0.log_loss,0.022953447259398997
short_horizon.per_source.973.6.0.brier,0.0005855298459284052
short_horizon.per_source.973.9.0.log_loss,0.03473789332885487
short_horizon.per_source.973.9.0.brier,0.0013207637585097671
short_horizon.per_source.973.12.0.log_loss,0.04628513460616899
short_horizon.per_source.973.12.0.brier,0.0023092673321593363
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.1374538735677446
short_horizon.per_source.998.0.75.log_loss,0.004364791705769823
short_horizon.per_source.998.0.75.brier,4.5752169534716945e-05
short_horizon.per_source.998.3.0.log_loss,0.01478652700328923
short_horizon.per_source.998.3.0.brier,0.0005058305944994032
short_horizon.per_source.998.6.0.log_loss,0.047867777568375965
short_horizon.per_source.998.6.0.brier,0.00828120577074753
short_horizon.per_source.998.9.0.log_loss,0.06785170754112772
short_horizon.per_source.998.9.0.brier,0.012817833500794336
short_horizon.per_source.998.12.0.log_loss,0.09824436026228921
short_horizon.per_source.998.12.0.brier,0.022129435296628187
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.13561333117989544
short_horizon.per_source.999.0.75.log_loss,0.0043732969241273
short_horizon.per_source.999.0.75.brier,4.3090860022631956e-05
short_horizon.per_source.999.3.0.log_loss,0.01462559125425866
short_horizon.per_source.999.3.0.brier,0.000481234369136075
short_horizon.per_source.999.6.0.log_loss,0.04170895777733966
short_horizon.per_source.999.6.0.brier,0.005351822532830174
short_horizon.per_source.999.9.0.log_loss,0.06363650114356595
short_horizon.per_source.999.9.0.brier,0.011075231167943402
short_horizon.per_source.999.12.0.log_loss,0.08989398192577676
short_horizon.per_source.999.12.0.brier,0.019468954155405116
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.0796781679069076
short_horizon.per_source.1000.0.75.log_loss,0.004083421158970224
short_horizon.per_source.1000.0.75.brier,3.7771168821967034e-05
short_horizon.per_source.1000.3.0.log_loss,0.013720890240606895
short_horizon.per_source.1000.3.0.brier,0.00040857110684012387
short_horizon.per_source.1000.6.0.log_loss,0.046608463947549146
short_horizon.per_source.1000.6.0.brier,0.008226505365242704
short_horizon.per_source.1000.9.0.log_loss,0.057185405597794725
short_horizon.per_source.1000.9.0.brier,0.009250365838896412
short_horizon.per_source.1000.12.0.log_loss,0.06850915574854366
short_horizon.per_source.1000.12.0.brier,0.010767001605358168
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.16767067042629472
short_horizon.per_source.1001.0.75.log_loss,0.005029898184787815
short_horizon.per_source.1001.0.75.brier,6.840141713938664e-05
short_horizon.per_source.1001.3.0.log_loss,0.017013173214345867
short_horizon.per_source.1001.3.0.brier,0.0007143007238231481
short_horizon.per_source.1001.6.0.log_loss,0.044385064990212435
short_horizon.per_source.1001.6.0.brier,0.007034498266804782
short_horizon.per_source.1001.9.0.log_loss,0.06658624685016692
short_horizon.per_source.1001.9.0.brier,0.012472705643982177
short_horizon.per_source.1001.12.0.log_loss,0.12797594301293733
short_horizon.per_source.1001.12.0.brier,0.027550148448288476
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.16819926307645414
short_horizon.per_source.1002.0.75.log_loss,0.005141092869600791
short_horizon.per_source.1002.0.75.brier,6.380874793677528e-05
short_horizon.per_source.1002.3.0.log_loss,0.027753443775301423
short_horizon.per_source.1002.3.0.brier,0.004108483556790181
short_horizon.per_source.1002.6.0.log_loss,0.04867680252617684
short_horizon.per_source.1002.6.0.brier,0.008108222950380724
short_horizon.per_source.1002.9.0.log_loss,0.0802304091960493
short_horizon.per_source.1002.9.0.brier,0.016720161246370515
short_horizon.per_source.1002.12.0.log_loss,0.11557304287778247
short_horizon.per_source.1002.12.0.brier,0.02699896348674061
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2862419560577112
short_horizon.per_source.1003.0.75.log_loss,0.05914799351906904
short_horizon.per_source.1003.0.75.brier,0.014554054847991351
short_horizon.per_source.1003.3.0.log_loss,0.051569351923227626
short_horizon.per_source.1003.3.0.brier,0.012905171472436989
short_horizon.per_source.1003.6.0.log_loss,0.060180552753806835
short_horizon.per_source.1003.6.0.brier,0.012575607361053443
short_horizon.per_source.1003.9.0.log_loss,0.12010620451995234
short_horizon.per_source.1003.9.0.brier,0.02797992293402776
short_horizon.per_source.1003.12.0.log_loss,0.1803531813694707
short_horizon.per_source.1003.12.0.brier,0.04971784818183911
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.028820836290502635
short_horizon.per_source.1007.0.75.log_loss,0.002142743842745544
short_horizon.per_source.1007.0.75.brier,5.3039047355655614e-06
short_horizon.per_source.1007.3.0.log_loss,0.0071120311933766224
short_horizon.per_source.1007.3.0.brier,5.548585288686247e-05
short_horizon.per_source.1007.6.0.log_loss,0.014326189338599681
short_horizon.per_source.1007.6.0.brier,0.00022331317782404056
short_horizon.per_source.1007.9.0.log_loss,0.021644984112663596
short_horizon.per_source.1007.9.0.brier,0.0005054591689376416
short_horizon.per_source.1007.12.0.log_loss,0.028820836290502635
short_horizon.per_source.1007.12.0.brier,0.0008882136192359996
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.17304320038240156
short_horizon.per_source.1008.0.75.log_loss,0.003594441196693818
short_horizon.per_source.1008.0.75.brier,4.332165609289768e-05
short_horizon.per_source.1008.3.0.log_loss,0.011488956693766756
short_horizon.per_source.1008.3.0.brier,0.00037525550305158114
short_horizon.per_source.1008.6.0.log_loss,0.04074192050977223
short_horizon.per_source.1008.6.0.brier,0.008816626148659502
short_horizon.per_source.1008.9.0.log_loss,0.0747593385250619
short_horizon.per_source.1008.9.0.brier,0.019880217647726746
short_horizon.per_source.1008.12.0.log_loss,0.10787083204122212
short_horizon.per_source.1008.12.0.brier,0.0298999059761064
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2527766105235777
short_horizon.per_source.1009.0.75.log_loss,0.005180403260927753
short_horizon.per_source.1009.0.75.brier,7.479128954908853e-05
short_horizon.per_source.1009.3.0.log_loss,0.04096303986167724
short_horizon.per_source.1009.3.0.brier,0.008661702123054373
short_horizon.per_source.1009.6.0.log_loss,0.09598769548996193
short_horizon.per_source.1009.6.0.brier,0.027768293195772772
short_horizon.per_source.1009.9.0.log_loss,0.12506074825466576
short_horizon.per_source.1009.9.0.brier,0.037581695763488084
short_horizon.per_source.1009.12.0.log_loss,0.1478653106846979
short_horizon.per_source.1009.12.0.brier,0.04527651552827143
