metric,value
short_horizon.per_source.940.9.0.brier,0.03198109034514431
short_horizon.per_source.940.12.0.log_loss,0.19314138461957375
short_horizon.per_source.940.12.0.brier,0.05501037284649492
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.2481650431858211
short_horizon.per_source.941.0.75.log_loss,0.024887441943863196
short_horizon.per_source.941.0.75.brier,0.005716708939785295
short_horizon.per_source.941.3.0.log_loss,0.058662232007375435
short_horizon.per_source.941.3.0.brier,0.011684028070111398
short_horizon.per_source.941.6.0.log_loss,0.11873738770574456
short_horizon.per_source.941.6.0.brier,0.032116908412108236
short_horizon.per_source.941.9.0.log_loss,0.1381730693149562
short_horizon.per_source.941.9.0.brier,0.038642511721876285
short_horizon.per_source.941.12.0.log_loss,0.14658276470184226
short_horizon.per_source.941.12.0.brier,0.04000330542683841
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2733763934805888
short_horizon.per_source.942.0.75.log_loss,0.02457255344335468
short_horizon.per_source.942.0.75.brier,0.006162245477841605
short_horizon.per_source.942.3.0.log_loss,0.05430248224539049
short_horizon.per_source.942.3.0.brier,0.015563363410790733
short_horizon.per_source.942.6.0.log_loss,0.09195469459056499
short_horizon.per_source.942.6.0.brier,0.02792964064180796
short_horizon.per_source.942.9.0.log_loss,0.110900469964439
short_horizon.per_source.942.9.0.brier,0.03425665077351387
short_horizon.per_source.942.12.0.log_loss,0.15115142809872062
short_horizon.per_source.942.12.0.brier,0.04407759596936037
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3674409026026772
short_horizon.per_source.943.0.75.log_loss,0.03269096311606777
short_horizon.per_source.943.0.75.brier,0.0076209399923543725
short_horizon.per_source.943.3.0.log_loss,0.055964528719705156
short_horizon.per_source.943.3.0.brier,0.012745338019103422
short_horizon.per_source.943.6.0.log_loss,0.11883460862540171
short_horizon.per_source.943.6.0.brier,0.030902187943673234
short_horizon.per_source.943.9.0.log_loss,0.17099563143360044
short_horizon.per_source.943.9.0.brier,0.048075473132517865
short_horizon.per_source.943.12.0.log_loss,0.21606892418217008
short_horizon.per_source.943.12.0.brier,0.06561667339561511
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.08015021130773967
short_horizon.per_source.968.0.75.log_loss,0.010128491594847031
short_horizon.per_source.968.0.75.brier,0.0021083710453048098
short_horizon.per_source.968.3.0.log_loss,0.013291832114766141
short_horizon.per_source.968.3.0.brier,0.002013424369061181
short_horizon.per_source.968.6.0.log_loss,0.024053773645718313
short_horizon.per_source.968.6.0.brier,0.0038301947973720645
short_horizon.per_source.968.9.0.log_loss,0.03563833160465032
short_horizon.per_source.968.9.0.brier,0.005955454104032252
short_horizon.per_source.968.12.0.log_loss,0.052094124623552146
short_horizon.per_source.968.12.0.brier,0.010608271153463826
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.15306649085514284
short_horizon.per_source.969.0.75.log_loss,0.0034569160579444283
short_horizon.per_source.969.0.75.brier,5.331522134959994e-05
short_horizon.per_source.969.3.0.log_loss,0.02275525446457438
short_horizon.per_source.969.3.0.brier,0.004674697153143369
short_horizon.per_source.969.6.0.log_loss,0.03793022871598454
short_horizon.per_source.969.6.0.brier,0.007989131528843898
short_horizon.per_source.969.9.0.log_loss,0.07198765473921556
short_horizon.per_source.969.9.0.brier,0.017858134728068166
short_horizon.per_source.969.12.0.log_loss,0.0981007819377747
short_horizon.per_source.969.12.0.brier,0.02659838174420394
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2788331719765195
short_horizon.per_source.970.0.75.log_loss,0.005432418972774124
short_horizon.per_source.970.0.75.brier,0.00012619471579430698
short_horizon.per_source.970.3.0.log_loss,0.051002661390493594
short_horizon.per_source.970.3.0.brier,0.012161509658549235
short_horizon.per_source.970.6.0.log_loss,0.08425040358253137
short_horizon.per_source.970.6.0.brier,0.023423819804815792
short_horizon.per_source.970.9.0.log_loss,0.14505423037347273
short_horizon.per_source.970.9.0.brier,0.04218402587901778
short_horizon.per_source.970.12.0.log_loss,0.1587269543373491
short_horizon.per_source.970.12.0.brier,0.047738340326996836
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.18763908251770323
short_horizon.per_source.971.0.75.log_loss,0.005792658460582534
short_horizon.per_source.971.0.75.brier,0.00012581411895088495
short_horizon.per_source.971.3.0.log_loss,0.051372585687148115
short_horizon.per_source.971.3.0.brier,0.006834126386145632
short_horizon.per_source.971.6.0.log_loss,0.09355782986148449
short_horizon.per_source.971.6.0.brier,0.02048969858528362
short_horizon.per_source.971.9.0.log_loss,0.107453777203424
short_horizon.per_source.971.9.0.brier,0.024237593265893687
short_horizon.per_source.971.12.0.log_loss,0.13016690647801277
short_horizon.per_source.971.12.0.brier,0.03215768380191563
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.08649782032260796
short_horizon.per_source.972.0.75.log_loss,0.0037752396689919817
short_horizon.per_source.972.0.75.brier,7.682795491808939e-05
short_horizon.per_source.972.3.0.log_loss,0.025283401412522357
short_horizon.per_source.972.3.0.brier,0.00528942290722822
short_horizon.per_source.972.6.0.log_loss,0.034012506965470826
short_horizon.per_source.972.6.0.brier,0.005786139848005634
short_horizon.per_source.972.9.0.log_loss,0.04775120660113362
short_horizon.per_source.972.9.0.brier,0.008602583960658883
short_horizon.per_source.972.12.0.log_loss,0.05807694560824846
short_horizon.per_source.972.12.0.brier,0.010229393822171905
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.022727409009191825
short_horizon.per_source.973.0.75.log_loss,0.001416161567131801
short_horizon.per_source.973.0.75.brier,2.6070530479346738e-06
short_horizon.per_source.973.3.0.log_loss,0.00545438633889972
short_horizon.per_source.973.3.0.brier,3.8686541229106395e-05
short_horizon.per_source.973.6.0.log_loss,0.011016092026367308
short_horizon.per_source.973.6.0.brier,0.00015624763601907384
short_horizon.per_source.973.9.0.log_loss,0.016961230212062115
short_horizon.per_source.973.9.0.brier,0.0003666575690153031
short_horizon.per_source.973.12.0.log_loss,0.022727409009191825
short_horizon.per_source.973.12.0.brier,0.0006517386177993851
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11875675583384844
short_horizon.per_source.998.0.75.log_loss,0.002875831743106646
short_horizon.per_source.998.0.75.brier,3.8654852591226555e-05
short_horizon.per_source.998.3.0.log_loss,0.010686660585984826
short_horizon.per_source.998.3.0.brier,0.00045237054945243023
short_horizon.per_source.998.6.0.log_loss,0.038778224909936286
short_horizon.per_source.998.6.0.brier,0.007913243480260821
short_horizon.per_source.998.9.0.log_loss,0.0510710068796884
short_horizon.per_source.998.9.0.brier,0.011090599460560855
short_horizon.per_source.998.12.0.log_loss,0.07991685277607742
short_horizon.per_source.998.12.0.brier,0.020242044946761267
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.12208554966402756
short_horizon.per_source.999.0.75.log_loss,0.0026174691808704465
short_horizon.per_source.999.0.75.brier,3.660387791136449e-05
short_horizon.per_source.999.3.0.log_loss,0.0106377928311015
short_horizon.per_source.999.3.0.brier,0.0005254005046696612
short_horizon.per_source.999.6.0.log_loss,0.03615947314117159
short_horizon.per_source.999.6.0.brier,0.0056051805430120194
short_horizon.per_source.999.9.0.log_loss,0.05426067200106691
short_horizon.per_source.999.9.0.brier,0.011377977541284263
short_horizon.per_source.999.12.0.log_loss,0.0762510913149249
short_horizon.per_source.999.12.0.brier,0.018667748019259703
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.056524754416916
short_horizon.per_source.1000.0.75.log_loss,0.002753637250305992
short_horizon.per_source.1000.0.75.brier,4.3966908535516316e-05
short_horizon.per_source.1000.3.0.log_loss,0.009946265468658622
short_horizon.per_source.1000.3.0.brier,0.00046311592108894204
short_horizon.per_source.1000.6.0.log_loss,0.031377875028933896
short_horizon.per_source.1000.6.0.brier,0.006284745742224426
short_horizon.per_source.1000.9.0.log_loss,0.03804223749597
short_horizon.per_source.1000.9.0.brier,0.006652256124646721
short_horizon.per_source.1000.12.0.log_loss,0.04556309245632718
short_horizon.per_source.1000.12.0.brier,0.007634363264299655
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.14284529925125664
short_horizon.per_source.1001.0.75.log_loss,0.003679376036873615
short_horizon.per_source.1001.0.75.brier,6.0797382910739683e-05
short_horizon.per_source.1001.3.0.log_loss,0.014427608739369163
short_horizon.per_source.1001.3.0.brier,0.0007345433507920417
short_horizon.per_source.1001.6.0.log_loss,0.038453621690646485
short_horizon.per_source.1001.6.0.brier,0.006822566810184861
short_horizon.per_source.1001.9.0.log_loss,0.05637763750909262
short_horizon.per_source.1001.9.0.brier,0.011390133094072313
short_horizon.per_source.1001.12.0.log_loss,0.10300988364449276
short_horizon.per_source.1001.12.0.brier,0.024350913549136037
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.15263140826781177
short_horizon.per_source.1002.0.75.log_loss,0.0037235937408040924
short_horizon.per_source.1002.0.75.brier,6.308275633087503e-05
short_horizon.per_source.1002.3.0.log_loss,0.02161106192303071
short_horizon.per_source.1002.3.0.brier,0.00369039908006564
short_horizon.per_source.1002.6.0.log_loss,0.03877502292240732
short_horizon.per_source.1002.6.0.brier,0.007280538365942129
short_horizon.per_source.1002.9.0.log_loss,0.06753382452921128
short_horizon.per_source.1002.9.0.brier,0.015333437103582585
short_horizon.per_source.1002.12.0.log_loss,0.10110470717468714
short_horizon.per_source.1002.12.0.brier,0.02595792035059873
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.28683110520073307
short_horizon.per_source.1003.0.75.log_loss,0.055026189643011265
short_horizon.per_source.1003.0.75.brier,0.01430228015400791
short_horizon.per_source.1003.3.0.log_loss,0.04774094826744544
short_horizon.per_source.1003.3.0.brier,0.012376944095229018
short_horizon.per_source.1003.6.0.log_loss,0.05528760036882061
short_horizon.per_source.1003.6.0.brier,0.011795099586070876
short_horizon.per_source.1003.9.0.log_loss,0.1274412389281932
short_horizon.per_source.1003.9.0.brier,0.02803796999706828
short_horizon.per_source.1003.12.0.log_loss,0.18335075443217244
short_horizon.per_source.1003.12.0.brier,0.05036711213107394
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.01503365977012563
short_horizon.per_source.1007.0.75.log_loss,0.0009176810363043339
short_horizon.per_source.1007.0.75.brier,1.0945649539705465e-06
short_horizon.per_source.1007.3.0.log_loss,0.0036328093264864037
short_horizon.per_source.1007.3.0.brier,1.6091754866139403e-05
short_horizon.per_source.1007.6.0.log_loss,0.007322086450148742
short_horizon.per_source.1007.6.0.brier,6.50627827554626e-05
short_horizon.per_source.1007.9.0.log_loss,0.01123408103320439
short_horizon.per_source.1007.9.0.brier,0.00015270229811045898
short_horizon.per_source.1007.12.0.log_loss,0.01503365977012563
short_horizon.per_source.1007.12.0.brier,0.00027214885238510103
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.15667500138899945
short_horizon.per_source.1008.0.75.log_loss,0.0026989301817709112
short_horizon.per_source.1008.0.75.brier,4.086508928530305e-05
short_horizon.per_source.1008.3.0.log_loss,0.009143308207233174
short_horizon.per_source.1008.3.0.brier,0.00037233523752529496
short_horizon.per_source.1008.6.0.log_loss,0.03326330297626875
short_horizon.per_source.1008.6.0.brier,0.007885878258642572
short_horizon.per_source.1008.9.0.log_loss,0.06575578876882829
short_horizon.per_source.1008.9.0.brier,0.018919092650856662
short_horizon.per_source.1008.12.0.log_loss,0.0922996922856122
short_horizon.per_source.1008.12.0.brier,0.028509210747253513
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.22959640104633194
short_horizon.per_source.1009.0.75.log_loss,0.00420161193236944
short_horizon.per_source.1009.0.75.brier,8.83238202709685e-05
short_horizon.per_source.1009.3.0.log_loss,0.034950499873548
short_horizon.per_source.1009.3.0.brier,0.008278144553956774
short_horizon.per_source.1009.6.0.log_loss,0.07019399237693687
short_horizon.per_source.1009.6.0.brier,0.021419130781529395
short_horizon.per_source.1009.9.0.log_loss,0.1016540796573336
short_horizon.per_source.1009.9.0.brier,0.031178214409769124
short_horizon.per_source.1009.12.0.log_loss,0.12739311640356324
short_horizon.per_source.1009.12.0.brier,0.038839882245859436
