metric,value
short_horizon.per_source.940.9.0.brier,0.033335087531757714
short_horizon.per_source.940.12.0.log_loss,0.17528724842705704
short_horizon.per_source.940.12.0.brier,0.055239044685513466
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1848073474549448
short_horizon.per_source.941.0.75.log_loss,0.019845693728318754
short_horizon.per_source.941.0.75.brier,0.005512967932011321
short_horizon.per_source.941.3.0.log_loss,0.04335342102454059
short_horizon.per_source.941.3.0.brier,0.011008551163102743
short_horizon.per_source.941.6.0.log_loss,0.0896354211286041
short_horizon.per_source.941.6.0.brier,0.029158758314976982
short_horizon.per_source.941.9.0.log_loss,0.08978734091934776
short_horizon.per_source.941.9.0.brier,0.028646652217286427
short_horizon.per_source.941.12.0.log_loss,0.09263081020550534
short_horizon.per_source.941.12.0.brier,0.02842373956527211
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23569367239464292
short_horizon.per_source.942.0.75.log_loss,0.019959253103850105
short_horizon.per_source.942.0.75.brier,0.005849786004946661
short_horizon.per_source.942.3.0.log_loss,0.0445652930047922
short_horizon.per_source.942.3.0.brier,0.014333726701630517
short_horizon.per_source.942.6.0.log_loss,0.07974878802294154
short_horizon.per_source.942.6.0.brier,0.026699159504267912
short_horizon.per_source.942.9.0.log_loss,0.083735264256995
short_horizon.per_source.942.9.0.brier,0.02865651875581467
short_horizon.per_source.942.12.0.log_loss,0.11190012065946568
short_horizon.per_source.942.12.0.brier,0.03607627049312771
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.331483547843154
short_horizon.per_source.943.0.75.log_loss,0.02791388260297002
short_horizon.per_source.943.0.75.brier,0.007483243937533177
short_horizon.per_source.943.3.0.log_loss,0.04046315044382599
short_horizon.per_source.943.3.0.brier,0.010862314221772388
short_horizon.per_source.943.6.0.log_loss,0.09197850573782991
short_horizon.per_source.943.6.0.brier,0.024760016345717183
short_horizon.per_source.943.9.0.log_loss,0.14753546600833786
short_horizon.per_source.943.9.0.brier,0.0432696867638824
short_horizon.per_source.943.12.0.log_loss,0.18341299512130313
short_horizon.per_source.943.12.0.brier,0.05643270986082119
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05807234546576957
short_horizon.per_source.968.0.75.log_loss,0.007402947998779046
short_horizon.per_source.968.0.75.brier,0.0020502764525280742
short_horizon.per_source.968.3.0.log_loss,0.00571211603742813
short_horizon.per_source.968.3.0.brier,0.001612488631870849
short_horizon.per_source.968.6.0.log_loss,0.013633213562698962
short_horizon.per_source.968.6.0.brier,0.003505692085649222
short_horizon.per_source.968.9.0.log_loss,0.018199965520451722
short_horizon.per_source.968.9.0.brier,0.004900240684231412
short_horizon.per_source.968.12.0.log_loss,0.03537775229729909
short_horizon.per_source.968.12.0.brier,0.009993240159040413
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1406632922845569
short_horizon.per_source.969.0.75.log_loss,0.000986809386341456
short_horizon.per_source.969.0.75.brier,3.688426955457898e-05
short_horizon.per_source.969.3.0.log_loss,0.013399533609153984
short_horizon.per_source.969.3.0.brier,0.003971833674469901
short_horizon.per_source.969.6.0.log_loss,0.016204609299907302
short_horizon.per_source.969.6.0.brier,0.0047976935148753225
short_horizon.per_source.969.9.0.log_loss,0.05303929732908669
short_horizon.per_source.969.9.0.brier,0.015768719193817015
short_horizon.per_source.969.12.0.log_loss,0.09677527216758218
short_horizon.per_source.969.12.0.brier,0.02740826341201809
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.25832118712539526
short_horizon.per_source.970.0.75.log_loss,0.0025935760903851835
short_horizon.per_source.970.0.75.brier,7.117732275351425e-05
short_horizon.per_source.970.3.0.log_loss,0.053671814197523225
short_horizon.per_source.970.3.0.brier,0.012617351418343236
short_horizon.per_source.970.6.0.log_loss,0.07389527269308366
short_horizon.per_source.970.6.0.brier,0.022755547321792344
short_horizon.per_source.970.9.0.log_loss,0.1382630321018991
short_horizon.per_source.970.9.0.brier,0.04253511503975457
short_horizon.per_source.970.12.0.log_loss,0.15263600482743886
short_horizon.per_source.970.12.0.brier,0.050167369753818476
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16707834964212198
short_horizon.per_source.971.0.75.log_loss,0.0033878529996099567
short_horizon.per_source.971.0.75.brier,7.092678425606397e-05
short_horizon.per_source.971.3.0.log_loss,0.039804896224527424
short_horizon.per_source.971.3.0.brier,0.0065866114688929965
short_horizon.per_source.971.6.0.log_loss,0.07678669845797015
short_horizon.per_source.971.6.0.brier,0.017933206249122445
short_horizon.per_source.971.9.0.log_loss,0.09078927089583815
short_horizon.per_source.971.9.0.brier,0.022319652103105932
short_horizon.per_source.971.12.0.log_loss,0.122636543205493
short_horizon.per_source.971.12.0.brier,0.03483748417726883
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.062204754878818616
short_horizon.per_source.972.0.75.log_loss,0.0016119443337390407
short_horizon.per_source.972.0.75.brier,5.578850823249825e-05
short_horizon.per_source.972.3.0.log_loss,0.020887343278754418
short_horizon.per_source.972.3.0.brier,0.004967113440711156
short_horizon.per_source.972.6.0.log_loss,0.023570253195561934
short_horizon.per_source.972.6.0.brier,0.005825272971569524
short_horizon.per_source.972.9.0.log_loss,0.029525838525612445
short_horizon.per_source.972.9.0.brier,0.00761978286706252
short_horizon.per_source.972.12.0.log_loss,0.03190933874556137
short_horizon.per_source.972.12.0.brier,0.007033244786403962
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.004651567065361111
short_horizon.per_source.973.0.75.log_loss,0.00017109165954234815
short_horizon.per_source.973.0.75.brier,3.016914288888359e-08
short_horizon.per_source.973.3.0.log_loss,0.0009728422567188307
short_horizon.per_source.973.3.0.brier,9.615194868435775e-07
short_horizon.per_source.973.6.0.log_loss,0.0020237862775140426
short_horizon.per_source.973.6.0.brier,4.1719619522768215e-06
short_horizon.per_source.973.9.0.log_loss,0.0032314920070327653
short_horizon.per_source.973.9.0.brier,1.07015329389775e-05
short_horizon.per_source.973.12.0.log_loss,0.004651567065361111
short_horizon.per_source.973.12.0.brier,2.2455120631209118e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09732208576787876
short_horizon.per_source.998.0.75.log_loss,0.001529075533488277
short_horizon.per_source.998.0.75.brier,3.887317716005406e-05
short_horizon.per_source.998.3.0.log_loss,0.006997650429476062
short_horizon.per_source.998.3.0.brier,0.0006604304370251519
short_horizon.per_source.998.6.0.log_loss,0.03401125694632249
short_horizon.per_source.998.6.0.brier,0.00912810437039089
short_horizon.per_source.998.9.0.log_loss,0.040519748068656485
short_horizon.per_source.998.9.0.brier,0.012081018907143736
short_horizon.per_source.998.12.0.log_loss,0.0592839845290818
short_horizon.per_source.998.12.0.brier,0.01847302297511788
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09677937343155217
short_horizon.per_source.999.0.75.log_loss,0.0011520491425278533
short_horizon.per_source.999.0.75.brier,3.4214751084073904e-05
short_horizon.per_source.999.3.0.log_loss,0.005371263985551338
short_horizon.per_source.999.3.0.brier,0.0005372455075486812
short_horizon.per_source.999.6.0.log_loss,0.025226624691358248
short_horizon.per_source.999.6.0.brier,0.005833116725720491
short_horizon.per_source.999.9.0.log_loss,0.0418156201206986
short_horizon.per_source.999.9.0.brier,0.012403917635937005
short_horizon.per_source.999.12.0.log_loss,0.051802026050669
short_horizon.per_source.999.12.0.brier,0.01598984428459958
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.043573457712090806
short_horizon.per_source.1000.0.75.log_loss,0.0013879201962156667
short_horizon.per_source.1000.0.75.brier,5.333873391260601e-05
short_horizon.per_source.1000.3.0.log_loss,0.006385796733580876
short_horizon.per_source.1000.3.0.brier,0.0007851570352924354
short_horizon.per_source.1000.6.0.log_loss,0.020130807397133473
short_horizon.per_source.1000.6.0.brier,0.0052349820481360065
short_horizon.per_source.1000.9.0.log_loss,0.025464192055454363
short_horizon.per_source.1000.9.0.brier,0.006290921918751904
short_horizon.per_source.1000.12.0.log_loss,0.03338684606070603
short_horizon.per_source.1000.12.0.brier,0.008538246920059061
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.12767784548084546
short_horizon.per_source.1001.0.75.log_loss,0.0019537611709866303
short_horizon.per_source.1001.0.75.brier,5.2319478247014587e-05
short_horizon.per_source.1001.3.0.log_loss,0.009066907780019083
short_horizon.per_source.1001.3.0.brier,0.0008310938416122186
short_horizon.per_source.1001.6.0.log_loss,0.021133705606992206
short_horizon.per_source.1001.6.0.brier,0.0033172800072467914
short_horizon.per_source.1001.9.0.log_loss,0.03755270475770505
short_horizon.per_source.1001.9.0.brier,0.008335607441614315
short_horizon.per_source.1001.12.0.log_loss,0.08612911527088356
short_horizon.per_source.1001.12.0.brier,0.024104603051454905
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1299477255314376
short_horizon.per_source.1002.0.75.log_loss,0.0016996811906625116
short_horizon.per_source.1002.0.75.brier,3.4486305384873004e-05
short_horizon.per_source.1002.3.0.log_loss,0.012934101138008506
short_horizon.per_source.1002.3.0.brier,0.0027700023808454074
short_horizon.per_source.1002.6.0.log_loss,0.03261209064744696
short_horizon.per_source.1002.6.0.brier,0.0074974679470346
short_horizon.per_source.1002.9.0.log_loss,0.05074301528874298
short_horizon.per_source.1002.9.0.brier,0.014403381192420205
short_horizon.per_source.1002.12.0.log_loss,0.08554218113701838
short_horizon.per_source.1002.12.0.brier,0.026109796339721672
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.25547515477043986
short_horizon.per_source.1003.0.75.log_loss,0.0438266455624158
short_horizon.per_source.1003.0.75.brier,0.013319917015767367
short_horizon.per_source.1003.3.0.log_loss,0.036631837253925714
short_horizon.per_source.1003.3.0.brier,0.009974322078234251
short_horizon.per_source.1003.6.0.log_loss,0.04585448809068506
short_horizon.per_source.1003.6.0.brier,0.010178530157125765
short_horizon.per_source.1003.9.0.log_loss,0.10857667249812251
short_horizon.per_source.1003.9.0.brier,0.028781503554386977
short_horizon.per_source.1003.12.0.log_loss,0.15902495881027914
short_horizon.per_source.1003.12.0.brier,0.049667665500309995
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004944513752461157
short_horizon.per_source.1007.0.75.log_loss,0.0001883272581135383
short_horizon.per_source.1007.0.75.brier,3.6764838073874104e-08
short_horizon.per_source.1007.3.0.log_loss,0.0009980582417513679
short_horizon.per_source.1007.3.0.brier,1.015289486298862e-06
short_horizon.per_source.1007.6.0.log_loss,0.002102563994311079
short_horizon.per_source.1007.6.0.brier,4.523106081015523e-06
short_horizon.per_source.1007.9.0.log_loss,0.0033947165830805295
short_horizon.per_source.1007.9.0.brier,1.1872552133132362e-05
short_horizon.per_source.1007.12.0.log_loss,0.004944513752461157
short_horizon.per_source.1007.12.0.brier,2.5487292446545443e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.116129390008011
short_horizon.per_source.1008.0.75.log_loss,0.0018176543219834132
short_horizon.per_source.1008.0.75.brier,6.204924540308157e-05
short_horizon.per_source.1008.3.0.log_loss,0.008471866865443897
short_horizon.per_source.1008.3.0.brier,0.0011129401046939596
short_horizon.per_source.1008.6.0.log_loss,0.018335111755643382
short_horizon.per_source.1008.6.0.brier,0.004039803105014414
short_horizon.per_source.1008.9.0.log_loss,0.0536707479512735
short_horizon.per_source.1008.9.0.brier,0.016626765540551765
short_horizon.per_source.1008.12.0.log_loss,0.06757145105089496
short_horizon.per_source.1008.12.0.brier,0.0214380447015093
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18722930260199808
short_horizon.per_source.1009.0.75.log_loss,0.002777812455254335
short_horizon.per_source.1009.0.75.brier,0.00011186650158615866
short_horizon.per_source.1009.3.0.log_loss,0.024722841783580026
short_horizon.per_source.1009.3.0.brier,0.007053579662642918
short_horizon.per_source.1009.6.0.log_loss,0.04392727348842653
short_horizon.per_source.1009.6.0.brier,0.014105094259032856
short_horizon.per_source.1009.9.0.log_loss,0.08661162384781039
short_horizon.per_source.1009.9.0.brier,0.02479398150708931
short_horizon.per_source.1009.12.0.log_loss,0.09993767748495246
short_horizon.per_source.1009.12.0.brier,0.031675843033964264
