metric,value
short_horizon.per_source.940.9.0.brier,0.03981696324600931
short_horizon.per_source.940.12.0.log_loss,0.3259122911357459
short_horizon.per_source.940.12.0.brier,0.06484861172167967
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.33991865762502405
short_horizon.per_source.941.0.75.log_loss,0.03943726639642153
short_horizon.per_source.941.0.75.brier,0.01156964550055605
short_horizon.per_source.941.3.0.log_loss,0.09986369339330232
short_horizon.per_source.941.3.0.brier,0.021818682184412942
short_horizon.per_source.941.6.0.log_loss,0.18628081350247638
short_horizon.per_source.941.6.0.brier,0.03486131631646334
short_horizon.per_source.941.9.0.log_loss,0.19180634610265376
short_horizon.per_source.941.9.0.brier,0.0397778157217251
short_horizon.per_source.941.12.0.log_loss,0.21324735251540416
short_horizon.per_source.941.12.0.brier,0.04805579455505352
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.44236410007633264
short_horizon.per_source.942.0.75.log_loss,0.024746661865518025
short_horizon.per_source.942.0.75.brier,0.005740395724402416
short_horizon.per_source.942.3.0.log_loss,0.03626236544637786
short_horizon.per_source.942.3.0.brier,0.00918805002174423
short_horizon.per_source.942.6.0.log_loss,0.15778777794275178
short_horizon.per_source.942.6.0.brier,0.029770246706258125
short_horizon.per_source.942.9.0.log_loss,0.19030338706936106
short_horizon.per_source.942.9.0.brier,0.04309028805186247
short_horizon.per_source.942.12.0.log_loss,0.24021896623162103
short_horizon.per_source.942.12.0.brier,0.05610993675148472
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.6681375835198787
short_horizon.per_source.943.0.75.log_loss,0.12782832777492015
short_horizon.per_source.943.0.75.brier,0.020579387987370364
short_horizon.per_source.943.3.0.log_loss,0.13368086207730884
short_horizon.per_source.943.3.0.brier,0.028233249332178825
short_horizon.per_source.943.6.0.log_loss,0.18773707809991536
short_horizon.per_source.943.6.0.brier,0.04559550688318357
short_horizon.per_source.943.9.0.log_loss,0.2876294170909084
short_horizon.per_source.943.9.0.brier,0.07018270011604515
short_horizon.per_source.943.12.0.log_loss,0.3900799170870844
short_horizon.per_source.943.12.0.brier,0.10025864754962331
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.13154371223547998
short_horizon.per_source.968.0.75.log_loss,0.015737227691108305
short_horizon.per_source.968.0.75.brier,0.0045946903140225755
short_horizon.per_source.968.3.0.log_loss,0.020657641514102185
short_horizon.per_source.968.3.0.brier,0.006408723596594179
short_horizon.per_source.968.6.0.log_loss,0.031982669128934195
short_horizon.per_source.968.6.0.brier,0.009986644933121458
short_horizon.per_source.968.9.0.log_loss,0.050173271067097534
short_horizon.per_source.968.9.0.brier,0.013172722058283622
short_horizon.per_source.968.12.0.log_loss,0.05480941389746064
short_horizon.per_source.968.12.0.brier,0.01649149399220576
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.19311733753845967
short_horizon.per_source.969.0.75.log_loss,0.014085617201828934
short_horizon.per_source.969.0.75.brier,0.003012735337392617
short_horizon.per_source.969.3.0.log_loss,0.04121762476394709
short_horizon.per_source.969.3.0.brier,0.007734597284044926
short_horizon.per_source.969.6.0.log_loss,0.050018169308464464
short_horizon.per_source.969.6.0.brier,0.012337849177768192
short_horizon.per_source.969.9.0.log_loss,0.08127123446265727
short_horizon.per_source.969.9.0.brier,0.021541080432291356
short_horizon.per_source.969.12.0.log_loss,0.11342693908590086
short_horizon.per_source.969.12.0.brier,0.03029924629115755
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.4703829616375384
short_horizon.per_source.970.0.75.log_loss,0.050078362758265306
short_horizon.per_source.970.0.75.brier,0.015151915514322632
short_horizon.per_source.970.3.0.log_loss,0.13403148920280625
short_horizon.per_source.970.3.0.brier,0.033505210667755934
short_horizon.per_source.970.6.0.log_loss,0.1901433594800081
short_horizon.per_source.970.6.0.brier,0.04669213901047256
short_horizon.per_source.970.9.0.log_loss,0.2458662420092437
short_horizon.per_source.970.9.0.brier,0.060083557672348145
short_horizon.per_source.970.12.0.log_loss,0.2280891358522261
short_horizon.per_source.970.12.0.brier,0.06232083695653815
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.2821896672246396
short_horizon.per_source.971.0.75.log_loss,0.05284789254102623
short_horizon.per_source.971.0.75.brier,0.015560316951016161
short_horizon.per_source.971.3.0.log_loss,0.11626688888650298
short_horizon.per_source.971.3.0.brier,0.028990767513173477
short_horizon.per_source.971.6.0.log_loss,0.1662566675330467
short_horizon.per_source.971.6.0.brier,0.039730764545626275
short_horizon.per_source.971.9.0.log_loss,0.18571523727133468
short_horizon.per_source.971.9.0.brier,0.04849050440141341
short_horizon.per_source.971.12.0.log_loss,0.2018362618973376
short_horizon.per_source.971.12.0.brier,0.054999488532019025
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.12450824807166191
short_horizon.per_source.972.0.75.log_loss,0.022199304606523036
short_horizon.per_source.972.0.75.brier,0.005558871331273649
short_horizon.per_source.972.3.0.log_loss,0.041259063850975455
short_horizon.per_source.972.3.0.brier,0.012000734901222462
short_horizon.per_source.972.6.0.log_loss,0.04712003460633653
short_horizon.per_source.972.6.0.brier,0.015188586451452418
short_horizon.per_source.972.9.0.log_loss,0.055285062428674224
short_horizon.per_source.972.9.0.brier,0.01824104821295368
short_horizon.per_source.972.12.0.log_loss,0.05893631919359264
short_horizon.per_source.972.12.0.brier,0.01933362908594179
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0022062471842098307
short_horizon.per_source.973.0.75.log_loss,0.00015183893491683417
short_horizon.per_source.973.0.75.brier,2.0862588550584772e-06
short_horizon.per_source.973.3.0.log_loss,0.0004952362032076918
short_horizon.per_source.973.3.0.brier,8.494999200196521e-06
short_horizon.per_source.973.6.0.log_loss,0.0011323120409564799
short_horizon.per_source.973.6.0.brier,2.186335558368874e-05
short_horizon.per_source.973.9.0.log_loss,0.0017020549518046058
short_horizon.per_source.973.9.0.brier,3.9883850910042626e-05
short_horizon.per_source.973.12.0.log_loss,0.002206247184209832
short_horizon.per_source.973.12.0.brier,4.383150700028784e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.15517135537437624
short_horizon.per_source.998.0.75.log_loss,0.020373355937725657
short_horizon.per_source.998.0.75.brier,0.005342209133998043
short_horizon.per_source.998.3.0.log_loss,0.02779211621165873
short_horizon.per_source.998.3.0.brier,0.008485065653172336
short_horizon.per_source.998.6.0.log_loss,0.05713695763345031
short_horizon.per_source.998.6.0.brier,0.018772957150305865
short_horizon.per_source.998.9.0.log_loss,0.06492581156886204
short_horizon.per_source.998.9.0.brier,0.021851118475868694
short_horizon.per_source.998.12.0.log_loss,0.08141814581644807
short_horizon.per_source.998.12.0.brier,0.02730480152922047
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.1272930417454255
short_horizon.per_source.999.0.75.log_loss,0.0130933781586033
short_horizon.per_source.999.0.75.brier,0.003090866725114526
short_horizon.per_source.999.3.0.log_loss,0.01913709297262186
short_horizon.per_source.999.3.0.brier,0.005453039609974111
short_horizon.per_source.999.6.0.log_loss,0.05302063107615331
short_horizon.per_source.999.6.0.brier,0.011722851581282407
short_horizon.per_source.999.9.0.log_loss,0.05926911529888708
short_horizon.per_source.999.9.0.brier,0.014528798639511323
short_horizon.per_source.999.12.0.log_loss,0.052630272859133895
short_horizon.per_source.999.12.0.brier,0.011843662515883743
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06971521493528719
short_horizon.per_source.1000.0.75.log_loss,0.016365954472549443
short_horizon.per_source.1000.0.75.brier,0.005130681616550835
short_horizon.per_source.1000.3.0.log_loss,0.02156040252126953
short_horizon.per_source.1000.3.0.brier,0.007341561136306407
short_horizon.per_source.1000.6.0.log_loss,0.03700212958546276
short_horizon.per_source.1000.6.0.brier,0.012169346054896595
short_horizon.per_source.1000.9.0.log_loss,0.04039172890070138
short_horizon.per_source.1000.9.0.brier,0.013675208553183719
short_horizon.per_source.1000.12.0.log_loss,0.0453314582759229
short_horizon.per_source.1000.12.0.brier,0.015138193414406542
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.253212514883737
short_horizon.per_source.1001.0.75.log_loss,0.03335090650062737
short_horizon.per_source.1001.0.75.brier,0.010072473243993614
short_horizon.per_source.1001.3.0.log_loss,0.0425322718953821
short_horizon.per_source.1001.3.0.brier,0.013933904756187485
short_horizon.per_source.1001.6.0.log_loss,0.052876573718868745
short_horizon.per_source.1001.6.0.brier,0.01804952704951737
short_horizon.per_source.1001.9.0.log_loss,0.058937261479658956
short_horizon.per_source.1001.9.0.brier,0.01992698490876499
short_horizon.per_source.1001.12.0.log_loss,0.15816731961754954
short_horizon.per_source.1001.12.0.brier,0.03685414564750515
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.15251854759429534
short_horizon.per_source.1002.0.75.log_loss,0.018117468770494142
short_horizon.per_source.1002.0.75.brier,0.004202390846205827
short_horizon.per_source.1002.3.0.log_loss,0.02976198686242246
short_horizon.per_source.1002.3.0.brier,0.008758198889526716
short_horizon.per_source.1002.6.0.log_loss,0.029761832178859065
short_horizon.per_source.1002.6.0.brier,0.008348306179246088
short_horizon.per_source.1002.9.0.log_loss,0.05076151619278381
short_horizon.per_source.1002.9.0.brier,0.01488164249778553
short_horizon.per_source.1002.12.0.log_loss,0.0985639187865262
short_horizon.per_source.1002.12.0.brier,0.028011165382522216
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.4673433442268248
short_horizon.per_source.1003.0.75.log_loss,0.058552994195779036
short_horizon.per_source.1003.0.75.brier,0.018822478783255343
short_horizon.per_source.1003.3.0.log_loss,0.061548089277589334
short_horizon.per_source.1003.3.0.brier,0.019905960310250263
short_horizon.per_source.1003.6.0.log_loss,0.07409215233062669
short_horizon.per_source.1003.6.0.brier,0.024762504175312266
short_horizon.per_source.1003.9.0.log_loss,0.19280766930798243
short_horizon.per_source.1003.9.0.brier,0.04633039025812944
short_horizon.per_source.1003.12.0.log_loss,0.31597604990290495
short_horizon.per_source.1003.12.0.brier,0.07274025892024279
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0017836776002426102
short_horizon.per_source.1007.0.75.log_loss,8.252758577802941e-05
short_horizon.per_source.1007.0.75.brier,6.810240362327682e-09
short_horizon.per_source.1007.3.0.log_loss,0.00035437307663708503
short_horizon.per_source.1007.3.0.brier,1.255357843739569e-07
short_horizon.per_source.1007.6.0.log_loss,0.000925281512752119
short_horizon.per_source.1007.6.0.brier,3.1488563234186635e-06
short_horizon.per_source.1007.9.0.log_loss,0.0013490735298012499
short_horizon.per_source.1007.9.0.brier,4.110054201496926e-06
short_horizon.per_source.1007.12.0.log_loss,0.001783677600242609
short_horizon.per_source.1007.12.0.brier,5.467325542972997e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.21532171106837011
short_horizon.per_source.1008.0.75.log_loss,0.01462841891575256
short_horizon.per_source.1008.0.75.brier,0.003908616850812261
short_horizon.per_source.1008.3.0.log_loss,0.021064312334490243
short_horizon.per_source.1008.3.0.brier,0.006789412283028245
short_horizon.per_source.1008.6.0.log_loss,0.022394033928660847
short_horizon.per_source.1008.6.0.brier,0.006927358905089949
short_horizon.per_source.1008.9.0.log_loss,0.061770754165513135
short_horizon.per_source.1008.9.0.brier,0.01882918309251074
short_horizon.per_source.1008.12.0.log_loss,0.11177302519012436
short_horizon.per_source.1008.12.0.brier,0.027673975804505407
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.26475783643286205
short_horizon.per_source.1009.0.75.log_loss,0.029134415159221945
short_horizon.per_source.1009.0.75.brier,0.007729200387986765
short_horizon.per_source.1009.3.0.log_loss,0.04411101018120279
short_horizon.per_source.1009.3.0.brier,0.01401745299894677
short_horizon.per_source.1009.6.0.log_loss,0.10191086893623949
short_horizon.per_source.1009.6.0.brier,0.018764501403124578
short_horizon.per_source.1009.9.0.log_loss,0.1331874229592055
short_horizon.per_source.1009.9.0.brier,0.030669502549284036
short_horizon.per_source.1009.12.0.log_loss,0.14850919660274417
short_horizon.per_source.1009.12.0.brier,0.03965145730954533
