metric,value
short_horizon.per_source.940.9.0.brier,0.03570509259595215
short_horizon.per_source.940.12.0.log_loss,0.29826871649753245
short_horizon.per_source.940.12.0.brier,0.06210040504313404
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.33410594395713317
short_horizon.per_source.941.0.75.log_loss,0.0228601901371919
short_horizon.per_source.941.0.75.brier,0.005540056646766163
short_horizon.per_source.941.3.0.log_loss,0.075676451064474
short_horizon.per_source.941.3.0.brier,0.01281355387550474
short_horizon.per_source.941.6.0.log_loss,0.12901744311876606
short_horizon.per_source.941.6.0.brier,0.030367449395837964
short_horizon.per_source.941.9.0.log_loss,0.15208464900800178
short_horizon.per_source.941.9.0.brier,0.03681527138344167
short_horizon.per_source.941.12.0.log_loss,0.1880259263571644
short_horizon.per_source.941.12.0.brier,0.04283098874435464
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.3445695286273632
short_horizon.per_source.942.0.75.log_loss,0.01714753975397515
short_horizon.per_source.942.0.75.brier,0.0031322421223349186
short_horizon.per_source.942.3.0.log_loss,0.03128783306821663
short_horizon.per_source.942.3.0.brier,0.008826278058796258
short_horizon.per_source.942.6.0.log_loss,0.08303195432900648
short_horizon.per_source.942.6.0.brier,0.0247021776740097
short_horizon.per_source.942.9.0.log_loss,0.11707347606149503
short_horizon.per_source.942.9.0.brier,0.03552413756747483
short_horizon.per_source.942.12.0.log_loss,0.17328070730832093
short_horizon.per_source.942.12.0.brier,0.04970011709910725
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.46972055662613493
short_horizon.per_source.943.0.75.log_loss,0.03482371055763035
short_horizon.per_source.943.0.75.brier,0.006561152323764882
short_horizon.per_source.943.3.0.log_loss,0.04522589047407206
short_horizon.per_source.943.3.0.brier,0.009376753251514065
short_horizon.per_source.943.6.0.log_loss,0.192770273365714
short_horizon.per_source.943.6.0.brier,0.03655520923376816
short_horizon.per_source.943.9.0.log_loss,0.2187131109839387
short_horizon.per_source.943.9.0.brier,0.056700645487042636
short_horizon.per_source.943.12.0.log_loss,0.24853820385606884
short_horizon.per_source.943.12.0.brier,0.07087721006635077
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.09685399041388684
short_horizon.per_source.968.0.75.log_loss,0.008584897196797022
short_horizon.per_source.968.0.75.brier,0.0025505241342909965
short_horizon.per_source.968.3.0.log_loss,0.010084475382133582
short_horizon.per_source.968.3.0.brier,0.0030839405153487093
short_horizon.per_source.968.6.0.log_loss,0.02095989092729805
short_horizon.per_source.968.6.0.brier,0.006239937325077965
short_horizon.per_source.968.9.0.log_loss,0.024174507386005295
short_horizon.per_source.968.9.0.brier,0.007046810554579907
short_horizon.per_source.968.12.0.log_loss,0.044274601065855096
short_horizon.per_source.968.12.0.brier,0.011177717458228008
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.25840449558020157
short_horizon.per_source.969.0.75.log_loss,0.009333844703976909
short_horizon.per_source.969.0.75.brier,0.0017902097675260087
short_horizon.per_source.969.3.0.log_loss,0.01638922651989965
short_horizon.per_source.969.3.0.brier,0.003999748771394379
short_horizon.per_source.969.6.0.log_loss,0.028213903923606263
short_horizon.per_source.969.6.0.brier,0.00689782449040717
short_horizon.per_source.969.9.0.log_loss,0.08714892974581653
short_horizon.per_source.969.9.0.brier,0.019833828370467606
short_horizon.per_source.969.12.0.log_loss,0.15622318766660268
short_horizon.per_source.969.12.0.brier,0.03359734124752701
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.45949133262422825
short_horizon.per_source.970.0.75.log_loss,0.022614848340127253
short_horizon.per_source.970.0.75.brier,0.00511760808154477
short_horizon.per_source.970.3.0.log_loss,0.05671695046339296
short_horizon.per_source.970.3.0.brier,0.017485489619066298
short_horizon.per_source.970.6.0.log_loss,0.11111692953561053
short_horizon.per_source.970.6.0.brier,0.0274607748857489
short_horizon.per_source.970.9.0.log_loss,0.18716147842277156
short_horizon.per_source.970.9.0.brier,0.045613591312271926
short_horizon.per_source.970.12.0.log_loss,0.17260340162269397
short_horizon.per_source.970.12.0.brier,0.048052340312924685
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.29316307228112165
short_horizon.per_source.971.0.75.log_loss,0.03439579670529595
short_horizon.per_source.971.0.75.brier,0.007900926738242761
short_horizon.per_source.971.3.0.log_loss,0.09246146526555564
short_horizon.per_source.971.3.0.brier,0.0188541117008438
short_horizon.per_source.971.6.0.log_loss,0.1059118374656925
short_horizon.per_source.971.6.0.brier,0.026057078375255525
short_horizon.per_source.971.9.0.log_loss,0.11450848354639608
short_horizon.per_source.971.9.0.brier,0.030201737105769327
short_horizon.per_source.971.12.0.log_loss,0.1581808954225539
short_horizon.per_source.971.12.0.brier,0.03897138485955474
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.1075783920263395
short_horizon.per_source.972.0.75.log_loss,0.014358169559891385
short_horizon.per_source.972.0.75.brier,0.0034727274054216126
short_horizon.per_source.972.3.0.log_loss,0.01851082753976348
short_horizon.per_source.972.3.0.brier,0.004645243139216989
short_horizon.per_source.972.6.0.log_loss,0.02143343007753202
short_horizon.per_source.972.6.0.brier,0.005460262660992218
short_horizon.per_source.972.9.0.log_loss,0.031249315396664444
short_horizon.per_source.972.9.0.brier,0.009100444887567912
short_horizon.per_source.972.12.0.log_loss,0.03841344836815406
short_horizon.per_source.972.12.0.brier,0.011654482641212221
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0017064218758427382
short_horizon.per_source.973.0.75.log_loss,8.252758577802941e-05
short_horizon.per_source.973.0.75.brier,6.810240362327678e-09
short_horizon.per_source.973.3.0.log_loss,0.0003543730766370853
short_horizon.per_source.973.3.0.brier,1.2553578437395695e-07
short_horizon.per_source.973.6.0.log_loss,0.0008480931088913954
short_horizon.per_source.973.6.0.brier,7.186522219407649e-07
short_horizon.per_source.973.9.0.log_loss,0.0012718518993074782
short_horizon.per_source.973.9.0.brier,1.6155514224634136e-06
short_horizon.per_source.973.12.0.log_loss,0.0017064218758427367
short_horizon.per_source.973.12.0.brier,2.906911672579461e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.17969978877774895
short_horizon.per_source.998.0.75.log_loss,0.01213639150806819
short_horizon.per_source.998.0.75.brier,0.0025934554485476076
short_horizon.per_source.998.3.0.log_loss,0.017005516869243828
short_horizon.per_source.998.3.0.brier,0.004413201786045443
short_horizon.per_source.998.6.0.log_loss,0.05387688320916977
short_horizon.per_source.998.6.0.brier,0.012202526523667299
short_horizon.per_source.998.9.0.log_loss,0.08381614894213839
short_horizon.per_source.998.9.0.brier,0.018261188226708594
short_horizon.per_source.998.12.0.log_loss,0.11688278608633014
short_horizon.per_source.998.12.0.brier,0.026370742087449953
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.16747499815076175
short_horizon.per_source.999.0.75.log_loss,0.012001732186316852
short_horizon.per_source.999.0.75.brier,0.0028373965733872993
short_horizon.per_source.999.3.0.log_loss,0.016861700198977505
short_horizon.per_source.999.3.0.brier,0.004660519340426679
short_horizon.per_source.999.6.0.log_loss,0.04997970628893415
short_horizon.per_source.999.6.0.brier,0.010780909113332557
short_horizon.per_source.999.9.0.log_loss,0.0625295012362858
short_horizon.per_source.999.9.0.brier,0.01629289106071184
short_horizon.per_source.999.12.0.log_loss,0.08964923787054914
short_horizon.per_source.999.12.0.brier,0.021188897599341745
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.052654271911979
short_horizon.per_source.1000.0.75.log_loss,0.011298941054452913
short_horizon.per_source.1000.0.75.brier,0.0027109577474587706
short_horizon.per_source.1000.3.0.log_loss,0.015873592149987976
short_horizon.per_source.1000.3.0.brier,0.004398288425957332
short_horizon.per_source.1000.6.0.log_loss,0.029075484459522717
short_horizon.per_source.1000.6.0.brier,0.009337836990568584
short_horizon.per_source.1000.9.0.log_loss,0.030954289627653387
short_horizon.per_source.1000.9.0.brier,0.010138730562844808
short_horizon.per_source.1000.12.0.log_loss,0.03560561222322752
short_horizon.per_source.1000.12.0.brier,0.011795228333119469
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.17161771978104842
short_horizon.per_source.1001.0.75.log_loss,0.026126492987663546
short_horizon.per_source.1001.0.75.brier,0.007900518698909703
short_horizon.per_source.1001.3.0.log_loss,0.03321706743272536
short_horizon.per_source.1001.3.0.brier,0.010970997903618855
short_horizon.per_source.1001.6.0.log_loss,0.03793153882424484
short_horizon.per_source.1001.6.0.brier,0.012583136448062545
short_horizon.per_source.1001.9.0.log_loss,0.048303335647405465
short_horizon.per_source.1001.9.0.brier,0.01671065092671533
short_horizon.per_source.1001.12.0.log_loss,0.11777996306043863
short_horizon.per_source.1001.12.0.brier,0.03199851908402189
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.2045959990887802
short_horizon.per_source.1002.0.75.log_loss,0.009648469344975617
short_horizon.per_source.1002.0.75.brier,0.0014940935673687433
short_horizon.per_source.1002.3.0.log_loss,0.02426645959596894
short_horizon.per_source.1002.3.0.brier,0.005997988344856412
short_horizon.per_source.1002.6.0.log_loss,0.03170136418626604
short_horizon.per_source.1002.6.0.brier,0.009383341717052943
short_horizon.per_source.1002.9.0.log_loss,0.08516617640855569
short_horizon.per_source.1002.9.0.brier,0.017072607150212925
short_horizon.per_source.1002.12.0.log_loss,0.13459458649940662
short_horizon.per_source.1002.12.0.brier,0.030049743561692408
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3700805990964627
short_horizon.per_source.1003.0.75.log_loss,0.048744903071972524
short_horizon.per_source.1003.0.75.brier,0.014003149162316892
short_horizon.per_source.1003.3.0.log_loss,0.047135684446906766
short_horizon.per_source.1003.3.0.brier,0.012392807241255082
short_horizon.per_source.1003.6.0.log_loss,0.05656610146553938
short_horizon.per_source.1003.6.0.brier,0.01548462687422327
short_horizon.per_source.1003.9.0.log_loss,0.1706056817620443
short_horizon.per_source.1003.9.0.brier,0.03527081209871021
short_horizon.per_source.1003.12.0.log_loss,0.29349587845089187
short_horizon.per_source.1003.12.0.brier,0.06331840777754301
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0019381890490423536
short_horizon.per_source.1007.0.75.log_loss,0.0001596560043685794
short_horizon.per_source.1007.0.75.brier,2.320783134911421e-06
short_horizon.per_source.1007.3.0.log_loss,0.0004315227957161599
short_horizon.per_source.1007.3.0.brier,2.4807918715042754e-06
short_horizon.per_source.1007.6.0.log_loss,0.000925281512752119
short_horizon.per_source.1007.6.0.brier,3.1488563234186622e-06
short_horizon.per_source.1007.9.0.log_loss,0.0014262951602950198
short_horizon.per_source.1007.9.0.brier,6.604556980530431e-06
short_horizon.per_source.1007.12.0.log_loss,0.001938189049042353
short_horizon.per_source.1007.12.0.brier,1.058815328376009e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.211761855258589
short_horizon.per_source.1008.0.75.log_loss,0.010401586543646117
short_horizon.per_source.1008.0.75.brier,0.002076885926440669
short_horizon.per_source.1008.3.0.log_loss,0.014052241325129755
short_horizon.per_source.1008.3.0.brier,0.0030763072157055636
short_horizon.per_source.1008.6.0.log_loss,0.02327462276468646
short_horizon.per_source.1008.6.0.brier,0.006350537557429743
short_horizon.per_source.1008.9.0.log_loss,0.09661331023727382
short_horizon.per_source.1008.9.0.brier,0.022882667999156985
short_horizon.per_source.1008.12.0.log_loss,0.1151279565134265
short_horizon.per_source.1008.12.0.brier,0.030897686893777723
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.28967438136656815
short_horizon.per_source.1009.0.75.log_loss,0.023708047335012535
short_horizon.per_source.1009.0.75.brier,0.005234989157008009
short_horizon.per_source.1009.3.0.log_loss,0.04403696332092326
short_horizon.per_source.1009.3.0.brier,0.013643621483887612
short_horizon.per_source.1009.6.0.log_loss,0.06915069089380402
short_horizon.per_source.1009.6.0.brier,0.02186001414637665
short_horizon.per_source.1009.9.0.log_loss,0.10895595876955234
short_horizon.per_source.1009.9.0.brier,0.03446543216147047
short_horizon.per_source.1009.12.0.log_loss,0.17504375885546516
short_horizon.per_source.1009.12.0.brier,0.04716792599219978
