source_id,population,method,metric,value,samples
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.8014193177223206,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.31441572308540344,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.16237933933734894,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4932441711425781,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2719047963619232,12
875,all,encoder,present/instantaneous_TDA_H1,0.8862542510032654,12
876,all,encoder,present/instantaneous_TDA_H1,0.6732074618339539,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9414226412773132,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6652452349662781,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14382101595401764,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12451287358999252,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20956315100193024,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1923723667860031,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,1.0087870359420776,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.693088710308075,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.15608127415180206,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.09765184670686722,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20866601169109344,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1680186539888382,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.8064236640930176,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.7151126265525818,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.1446528285741806,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.13457193970680237,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.200846865773201,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19296275079250336,12
875,all,encoder,present/instantaneous_TDA_H2,0.8903726935386658,12
876,all,encoder,present/instantaneous_TDA_H2,0.6247792840003967,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9025528430938721,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6858237385749817,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07443313300609589,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06527815014123917,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12748704850673676,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12121991068124771,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.9873432517051697,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.756811797618866,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.12680365145206451,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.06940266489982605,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20096738636493683,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1284647136926651,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.9592024683952332,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.6868066191673279,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.10206142067909241,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.05941292643547058,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15322460234165192,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1210208311676979,12
875,all,encoder,present/motion_even,1.8281654119491577,12
876,all,encoder,present/motion_even,0.7859506607055664,12
875,all,encoder,future/0.75ps/motion_even,1.631487488746643,12
876,all,encoder,future/0.75ps/motion_even,0.9771196842193604,12
875,all,persistence,future/0.75ps/motion_even,1.6984291076660156,12
876,all,persistence,future/0.75ps/motion_even,1.547165036201477,12
875,all,encoder,delta/0.75ps/motion_even,1.738016963005066,12
876,all,encoder,delta/0.75ps/motion_even,1.6094417572021484,12
875,all,encoder,future/3ps/motion_even,1.3350557088851929,12
876,all,encoder,future/3ps/motion_even,0.9379313588142395,12
875,all,persistence,future/3ps/motion_even,3.063689947128296,12
876,all,persistence,future/3ps/motion_even,1.5911954641342163,12
875,all,encoder,delta/3ps/motion_even,3.1765213012695312,12
876,all,encoder,delta/3ps/motion_even,1.667967677116394,12
875,all,encoder,future/9ps/motion_even,1.5439549684524536,12
876,all,encoder,future/9ps/motion_even,0.9372472763061523,12
875,all,persistence,future/9ps/motion_even,2.798229455947876,12
876,all,persistence,future/9ps/motion_even,1.8984856605529785,12
875,all,encoder,delta/9ps/motion_even,2.801522970199585,12
876,all,encoder,delta/9ps/motion_even,1.9174771308898926,12
875,all,encoder,present/motion_odd,1.1715072393417358,12
876,all,encoder,present/motion_odd,1.1279101371765137,12
875,all,encoder,future/0.75ps/motion_odd,1.0530341863632202,12
876,all,encoder,future/0.75ps/motion_odd,0.8554250597953796,12
875,all,persistence,future/0.75ps/motion_odd,2.0336809158325195,12
876,all,persistence,future/0.75ps/motion_odd,1.5277854204177856,12
875,all,encoder,delta/0.75ps/motion_odd,2.075376033782959,12
876,all,encoder,delta/0.75ps/motion_odd,1.6852531433105469,12
875,all,encoder,future/3ps/motion_odd,1.1385430097579956,12
876,all,encoder,future/3ps/motion_odd,1.3485584259033203,12
875,all,persistence,future/3ps/motion_odd,2.7236788272857666,12
876,all,persistence,future/3ps/motion_odd,2.511176347732544,12
875,all,encoder,delta/3ps/motion_odd,2.613598346710205,12
876,all,encoder,delta/3ps/motion_odd,2.9162890911102295,12
875,all,encoder,future/9ps/motion_odd,1.461830973625183,12
876,all,encoder,future/9ps/motion_odd,1.3055083751678467,12
875,all,persistence,future/9ps/motion_odd,1.855502963066101,12
876,all,persistence,future/9ps/motion_odd,1.2251278162002563,12
875,all,encoder,delta/9ps/motion_odd,1.702101707458496,12
876,all,encoder,delta/9ps/motion_odd,1.2689613103866577,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.1251918524503708,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.7502880096435547,12
875,all,encoder,path/3ps/mean_std_qbar6,0.4526543915271759,12
876,all,encoder,path/3ps/mean_std_qbar6,0.4084038734436035,12
875,all,encoder,path/9ps/mean_std_qbar6,0.9388908743858337,12
876,all,encoder,path/9ps/mean_std_qbar6,0.22018034756183624,12
875,low_order,encoder,present/bond_order,0.874765157699585,12
875,low_order,encoder,future/0.75ps/bond_order,0.806065022945404,12
875,low_order,persistence,future/0.75ps/bond_order,0.2098941206932068,12
875,low_order,encoder,delta/0.75ps/bond_order,0.2636907398700714,12
875,low_order,encoder,future/3ps/bond_order,0.7921578288078308,12
875,low_order,persistence,future/3ps/bond_order,0.203538179397583,12
875,low_order,encoder,delta/3ps/bond_order,0.28029653429985046,12
875,low_order,encoder,future/9ps/bond_order,0.7593832015991211,12
875,low_order,persistence,future/9ps/bond_order,0.20323163270950317,12
875,low_order,encoder,delta/9ps/bond_order,0.23219163715839386,12
875,low_order,encoder,present/instantaneous_TDA_H0,1.0461833477020264,12
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.2303229570388794,12
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.11965540051460266,12
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2083175629377365,12
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8827135562896729,12
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3291455805301666,12
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38360241055488586,12
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5664591789245605,12
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31441572308540344,12
875,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4932441711425781,12
875,low_order,encoder,present/instantaneous_TDA_H1,0.8862542510032654,12
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9414226412773132,12
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14382101595401764,12
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20956315100193024,12
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.0087870359420776,12
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15608127415180206,12
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20866601169109344,12
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8064236640930176,12
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1446528285741806,12
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.200846865773201,12
875,low_order,encoder,present/instantaneous_TDA_H2,0.8903726935386658,12
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.9025528430938721,12
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07443313300609589,12
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12748704850673676,12
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.9873432517051697,12
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12680365145206451,12
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20096738636493683,12
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9592024683952332,12
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10206142067909241,12
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15322460234165192,12
875,low_order,encoder,present/motion_even,1.8281654119491577,12
875,low_order,encoder,future/0.75ps/motion_even,1.631487488746643,12
875,low_order,persistence,future/0.75ps/motion_even,1.6984291076660156,12
875,low_order,encoder,delta/0.75ps/motion_even,1.738016963005066,12
875,low_order,encoder,future/3ps/motion_even,1.3350557088851929,12
875,low_order,persistence,future/3ps/motion_even,3.063689947128296,12
875,low_order,encoder,delta/3ps/motion_even,3.1765213012695312,12
875,low_order,encoder,future/9ps/motion_even,1.5439549684524536,12
875,low_order,persistence,future/9ps/motion_even,2.798229455947876,12
875,low_order,encoder,delta/9ps/motion_even,2.801522970199585,12
875,low_order,encoder,present/motion_odd,1.1715072393417358,12
875,low_order,encoder,future/0.75ps/motion_odd,1.0530341863632202,12
875,low_order,persistence,future/0.75ps/motion_odd,2.0336809158325195,12
875,low_order,encoder,delta/0.75ps/motion_odd,2.075376033782959,12
875,low_order,encoder,future/3ps/motion_odd,1.1385430097579956,12
875,low_order,persistence,future/3ps/motion_odd,2.7236788272857666,12
875,low_order,encoder,delta/3ps/motion_odd,2.613598346710205,12
875,low_order,encoder,future/9ps/motion_odd,1.461830973625183,12
875,low_order,persistence,future/9ps/motion_odd,1.855502963066101,12
875,low_order,encoder,delta/9ps/motion_odd,1.702101707458496,12
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1251918524503708,12
875,low_order,encoder,path/3ps/mean_std_qbar6,0.4526543915271759,12
875,low_order,encoder,path/9ps/mean_std_qbar6,0.9388908743858337,12
875,at_risk,encoder,hazard/nll,1.810977578163147,12
876,at_risk,encoder,hazard/nll,1.8226476907730103,6
875,at_risk,encoder,hazard/bin0/brier,0.15593095123767853,12
876,at_risk,encoder,hazard/bin0/brier,0.16237357258796692,6
875,at_risk,encoder,hazard/bin1/brier,0.5220351815223694,12
876,at_risk,encoder,hazard/bin1/brier,0.524596631526947,6
875,at_risk,encoder,hazard/bin2/brier,0.7655602097511292,8
876,at_risk,encoder,hazard/bin2/brier,0.7685871124267578,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1802605015432814,8
875,all,encoder,temporal/0.75ps/increment_rms,0.3956814110279083,8
875,all,encoder,temporal/0.75ps/increment_p95,0.5510213971137999,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.056196022778749466,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1802605015432814,8
875,low_order,encoder,temporal/0.75ps/increment_rms,0.3956814110279083,8
875,low_order,encoder,temporal/0.75ps/increment_p95,0.5510213971137999,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.056196022778749466,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0807129468950774,8
876,all,encoder,temporal/0.75ps/increment_rms,0.19976049661636353,8
876,all,encoder,temporal/0.75ps/increment_p95,0.32232797816395753,8
876,all,encoder,temporal/0.75ps/covariance_trace,0.017083171755075455,8
