source_id,population,method,metric,value,samples
997,all,encoder,future/3ps/bond_order,0.7498126029968262,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.27058202028274536,12
876,all,encoder,delta/3ps/bond_order,0.07829386740922928,12
877,all,encoder,delta/3ps/bond_order,0.05031638219952583,12
878,all,encoder,delta/3ps/bond_order,0.19486266374588013,12
879,all,encoder,delta/3ps/bond_order,0.08947467803955078,12
880,all,encoder,delta/3ps/bond_order,0.058585334569215775,12
902,all,encoder,delta/3ps/bond_order,0.17726023495197296,12
903,all,encoder,delta/3ps/bond_order,0.10055456310510635,12
904,all,encoder,delta/3ps/bond_order,0.1184002086520195,12
905,all,encoder,delta/3ps/bond_order,0.13292483985424042,12
906,all,encoder,delta/3ps/bond_order,0.15583591163158417,12
907,all,encoder,delta/3ps/bond_order,0.14467360079288483,12
932,all,encoder,delta/3ps/bond_order,0.02744249813258648,12
933,all,encoder,delta/3ps/bond_order,0.08689653873443604,12
934,all,encoder,delta/3ps/bond_order,0.06443455815315247,12
935,all,encoder,delta/3ps/bond_order,0.04900090768933296,12
936,all,encoder,delta/3ps/bond_order,0.0695311650633812,12
937,all,encoder,delta/3ps/bond_order,0.033872414380311966,12
962,all,encoder,delta/3ps/bond_order,0.11093353480100632,12
963,all,encoder,delta/3ps/bond_order,0.03708091005682945,12
964,all,encoder,delta/3ps/bond_order,0.05851833149790764,12
965,all,encoder,delta/3ps/bond_order,0.15345989167690277,12
966,all,encoder,delta/3ps/bond_order,0.07774870097637177,12
967,all,encoder,delta/3ps/bond_order,0.17709308862686157,12
992,all,encoder,delta/3ps/bond_order,0.06132355332374573,12
993,all,encoder,delta/3ps/bond_order,0.11259805411100388,12
994,all,encoder,delta/3ps/bond_order,0.1397690623998642,12
995,all,encoder,delta/3ps/bond_order,0.054363932460546494,12
996,all,encoder,delta/3ps/bond_order,0.07575637847185135,12
997,all,encoder,delta/3ps/bond_order,0.27890267968177795,12
875,all,encoder,future/9ps/bond_order,0.26811257004737854,12
876,all,encoder,future/9ps/bond_order,0.4207747280597687,12
877,all,encoder,future/9ps/bond_order,0.3003977835178375,12
878,all,encoder,future/9ps/bond_order,0.2719334065914154,12
879,all,encoder,future/9ps/bond_order,0.21184563636779785,12
880,all,encoder,future/9ps/bond_order,0.18364720046520233,12
902,all,encoder,future/9ps/bond_order,0.3303773105144501,12
903,all,encoder,future/9ps/bond_order,0.20608121156692505,12
904,all,encoder,future/9ps/bond_order,0.2018313854932785,12
905,all,encoder,future/9ps/bond_order,0.42794859409332275,12
906,all,encoder,future/9ps/bond_order,0.4162205755710602,12
907,all,encoder,future/9ps/bond_order,0.5216777920722961,12
932,all,encoder,future/9ps/bond_order,0.3843867778778076,12
933,all,encoder,future/9ps/bond_order,0.7155755162239075,12
934,all,encoder,future/9ps/bond_order,0.6480317711830139,12
935,all,encoder,future/9ps/bond_order,0.46846771240234375,12
936,all,encoder,future/9ps/bond_order,0.4529898464679718,12
937,all,encoder,future/9ps/bond_order,0.3994077146053314,12
962,all,encoder,future/9ps/bond_order,0.45405545830726624,12
963,all,encoder,future/9ps/bond_order,0.3655385673046112,12
964,all,encoder,future/9ps/bond_order,0.6240845322608948,12
965,all,encoder,future/9ps/bond_order,0.42896315455436707,12
966,all,encoder,future/9ps/bond_order,0.7287467122077942,12
967,all,encoder,future/9ps/bond_order,0.5872007012367249,12
992,all,encoder,future/9ps/bond_order,0.22070761024951935,12
993,all,encoder,future/9ps/bond_order,0.5977906584739685,12
994,all,encoder,future/9ps/bond_order,0.5740637183189392,12
995,all,encoder,future/9ps/bond_order,0.43544909358024597,12
996,all,encoder,future/9ps/bond_order,0.638598620891571,12
997,all,encoder,future/9ps/bond_order,0.7063243985176086,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2900632321834564,12
876,all,encoder,delta/9ps/bond_order,0.07650063186883926,12
877,all,encoder,delta/9ps/bond_order,0.047456204891204834,12
878,all,encoder,delta/9ps/bond_order,0.1815246194601059,12
879,all,encoder,delta/9ps/bond_order,0.13017797470092773,12
880,all,encoder,delta/9ps/bond_order,0.048975247889757156,12
902,all,encoder,delta/9ps/bond_order,0.2238626331090927,12
903,all,encoder,delta/9ps/bond_order,0.22150082886219025,12
904,all,encoder,delta/9ps/bond_order,0.1374296396970749,12
905,all,encoder,delta/9ps/bond_order,0.19975487887859344,12
906,all,encoder,delta/9ps/bond_order,0.21353036165237427,12
907,all,encoder,delta/9ps/bond_order,0.12842445075511932,12
932,all,encoder,delta/9ps/bond_order,0.03843383491039276,12
933,all,encoder,delta/9ps/bond_order,0.10395652800798416,12
934,all,encoder,delta/9ps/bond_order,0.05951998010277748,12
935,all,encoder,delta/9ps/bond_order,0.08092685788869858,12
936,all,encoder,delta/9ps/bond_order,0.09209319949150085,12
937,all,encoder,delta/9ps/bond_order,0.04940483346581459,12
962,all,encoder,delta/9ps/bond_order,0.19531755149364471,12
963,all,encoder,delta/9ps/bond_order,0.052435558289289474,12
964,all,encoder,delta/9ps/bond_order,0.05213114991784096,12
965,all,encoder,delta/9ps/bond_order,0.22252316772937775,12
966,all,encoder,delta/9ps/bond_order,0.08240390568971634,12
967,all,encoder,delta/9ps/bond_order,0.42357727885246277,12
992,all,encoder,delta/9ps/bond_order,0.044127196073532104,12
993,all,encoder,delta/9ps/bond_order,0.10749179124832153,12
994,all,encoder,delta/9ps/bond_order,0.13968190550804138,12
995,all,encoder,delta/9ps/bond_order,0.05539834126830101,12
996,all,encoder,delta/9ps/bond_order,0.18947617709636688,12
997,all,encoder,delta/9ps/bond_order,0.5651698708534241,12
875,all,encoder,present/instantaneous_TDA_H0,0.36967647075653076,12
876,all,encoder,present/instantaneous_TDA_H0,0.10928800702095032,12
877,all,encoder,present/instantaneous_TDA_H0,0.3333218991756439,12
878,all,encoder,present/instantaneous_TDA_H0,0.20391882956027985,12
879,all,encoder,present/instantaneous_TDA_H0,0.14635954797267914,12
880,all,encoder,present/instantaneous_TDA_H0,0.19978272914886475,12
902,all,encoder,present/instantaneous_TDA_H0,0.1791226714849472,12
903,all,encoder,present/instantaneous_TDA_H0,0.1973612755537033,12
904,all,encoder,present/instantaneous_TDA_H0,0.26043617725372314,12
905,all,encoder,present/instantaneous_TDA_H0,0.3611011803150177,12
906,all,encoder,present/instantaneous_TDA_H0,0.21183399856090546,12
907,all,encoder,present/instantaneous_TDA_H0,0.33554789423942566,12
932,all,encoder,present/instantaneous_TDA_H0,0.2584751844406128,12
933,all,encoder,present/instantaneous_TDA_H0,0.47230264544487,12
934,all,encoder,present/instantaneous_TDA_H0,0.3482859432697296,12
935,all,encoder,present/instantaneous_TDA_H0,0.21495403349399567,12
936,all,encoder,present/instantaneous_TDA_H0,0.23369218409061432,12
937,all,encoder,present/instantaneous_TDA_H0,0.17904949188232422,12
962,all,encoder,present/instantaneous_TDA_H0,0.34182122349739075,12
963,all,encoder,present/instantaneous_TDA_H0,0.11705704778432846,12
964,all,encoder,present/instantaneous_TDA_H0,0.2678193151950836,12
965,all,encoder,present/instantaneous_TDA_H0,0.1585804522037506,12
966,all,encoder,present/instantaneous_TDA_H0,0.1944831758737564,12
967,all,encoder,present/instantaneous_TDA_H0,0.15632249414920807,12
992,all,encoder,present/instantaneous_TDA_H0,0.13315525650978088,12
993,all,encoder,present/instantaneous_TDA_H0,0.2205818146467209,12
994,all,encoder,present/instantaneous_TDA_H0,0.35536131262779236,12
995,all,encoder,present/instantaneous_TDA_H0,0.18098580837249756,12
996,all,encoder,present/instantaneous_TDA_H0,0.16925746202468872,12
997,all,encoder,present/instantaneous_TDA_H0,0.1508304625749588,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28003543615341187,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13793204724788666,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34335681796073914,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2945501506328583,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20182619988918304,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.185005784034729,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2165541797876358,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.084975965321064,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2818419635295868,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3987390995025635,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21441225707530975,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32145580649375916,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2953982949256897,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3560542166233063,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3934321403503418,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43695068359375,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29212233424186707,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2441263198852539,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29595398902893066,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14056630432605743,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28555652499198914,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22252947092056274,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7342409491539001,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1728392094373703,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1842348724603653,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32699811458587646,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.44831383228302,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2562180161476135,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2744182348251343,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6271961331367493,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1371236890554428,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3169870376586914,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38130614161491394,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37771764397621155,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2709060311317444,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3338921368122101,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21042722463607788,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20756112039089203,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22145122289657593,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22469128668308258,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2778194546699524,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4136643409729004,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1386653184890747,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.0994907096028328,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2746151387691498,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.255302757024765,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4856216609477997,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24037182331085205,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25805720686912537,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2677699625492096,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19972698390483856,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1876545548439026,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0343449115753174,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14127807319164276,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2646234333515167,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28277865052223206,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2941552698612213,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17889757454395294,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3184996545314789,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6106750965118408,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3639439642429352,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2484949827194214,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.46332791447639465,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.30155861377716064,12
