source_id,population,method,metric,value,samples
940,all,encoder,future/0.75ps/bond_order,0.23471523821353912,12
941,all,encoder,future/0.75ps/bond_order,0.3201397657394409,12
942,all,encoder,future/0.75ps/bond_order,0.2733031213283539,12
943,all,encoder,future/0.75ps/bond_order,0.37692996859550476,12
968,all,encoder,future/0.75ps/bond_order,0.539640486240387,12
969,all,encoder,future/0.75ps/bond_order,0.2517032325267792,12
970,all,encoder,future/0.75ps/bond_order,0.4555816650390625,12
971,all,encoder,future/0.75ps/bond_order,0.4669094979763031,12
972,all,encoder,future/0.75ps/bond_order,0.2895964980125427,12
973,all,encoder,future/0.75ps/bond_order,0.42643508315086365,12
998,all,encoder,future/0.75ps/bond_order,0.23981672525405884,12
999,all,encoder,future/0.75ps/bond_order,0.4043751657009125,12
1000,all,encoder,future/0.75ps/bond_order,0.41233012080192566,12
1001,all,encoder,future/0.75ps/bond_order,0.2698911130428314,12
1002,all,encoder,future/0.75ps/bond_order,0.3424379825592041,12
1003,all,encoder,future/0.75ps/bond_order,0.33123698830604553,12
1007,all,encoder,future/0.75ps/bond_order,0.1707911342382431,12
1008,all,encoder,future/0.75ps/bond_order,0.4156512916088104,12
1009,all,encoder,future/0.75ps/bond_order,0.5990490913391113,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.23601408302783966,12
882,all,encoder,delta/0.75ps/bond_order,0.11096812039613724,12
883,all,encoder,delta/0.75ps/bond_order,0.10972964018583298,12
908,all,encoder,delta/0.75ps/bond_order,0.16187401115894318,12
909,all,encoder,delta/0.75ps/bond_order,0.22255121171474457,12
910,all,encoder,delta/0.75ps/bond_order,0.1194794550538063,12
911,all,encoder,delta/0.75ps/bond_order,0.10118307918310165,12
912,all,encoder,delta/0.75ps/bond_order,0.13002876937389374,12
913,all,encoder,delta/0.75ps/bond_order,0.12819582223892212,12
938,all,encoder,delta/0.75ps/bond_order,0.0618942528963089,12
939,all,encoder,delta/0.75ps/bond_order,0.045819446444511414,12
940,all,encoder,delta/0.75ps/bond_order,0.03818931058049202,12
941,all,encoder,delta/0.75ps/bond_order,0.050877247005701065,12
942,all,encoder,delta/0.75ps/bond_order,0.03629470244050026,12
943,all,encoder,delta/0.75ps/bond_order,0.035107485949993134,12
968,all,encoder,delta/0.75ps/bond_order,0.10277166962623596,12
969,all,encoder,delta/0.75ps/bond_order,0.15292145311832428,12
970,all,encoder,delta/0.75ps/bond_order,0.07808919996023178,12
971,all,encoder,delta/0.75ps/bond_order,0.06457973271608353,12
972,all,encoder,delta/0.75ps/bond_order,0.19833646714687347,12
973,all,encoder,delta/0.75ps/bond_order,0.1758657544851303,12
998,all,encoder,delta/0.75ps/bond_order,0.22035330533981323,12
999,all,encoder,delta/0.75ps/bond_order,0.31556010246276855,12
1000,all,encoder,delta/0.75ps/bond_order,0.1411323994398117,12
1001,all,encoder,delta/0.75ps/bond_order,0.05347640812397003,12
1002,all,encoder,delta/0.75ps/bond_order,0.17392092943191528,12
1003,all,encoder,delta/0.75ps/bond_order,0.04134634509682655,12
1007,all,encoder,delta/0.75ps/bond_order,0.14034949243068695,12
1008,all,encoder,delta/0.75ps/bond_order,0.03307858482003212,12
1009,all,encoder,delta/0.75ps/bond_order,0.14606159925460815,12
881,all,encoder,future/3ps/bond_order,0.3381277024745941,12
882,all,encoder,future/3ps/bond_order,0.7280423045158386,12
883,all,encoder,future/3ps/bond_order,0.5036564469337463,12
908,all,encoder,future/3ps/bond_order,0.40787914395332336,12
909,all,encoder,future/3ps/bond_order,0.26915356516838074,12
910,all,encoder,future/3ps/bond_order,0.2284654825925827,12
911,all,encoder,future/3ps/bond_order,0.6075803637504578,12
912,all,encoder,future/3ps/bond_order,0.19557452201843262,12
913,all,encoder,future/3ps/bond_order,0.2420685738325119,12
938,all,encoder,future/3ps/bond_order,0.3405165672302246,12
939,all,encoder,future/3ps/bond_order,0.42704594135284424,12
940,all,encoder,future/3ps/bond_order,0.24500799179077148,12
941,all,encoder,future/3ps/bond_order,0.35754165053367615,12
942,all,encoder,future/3ps/bond_order,0.28181740641593933,12
943,all,encoder,future/3ps/bond_order,0.3844296634197235,12
968,all,encoder,future/3ps/bond_order,0.4764004945755005,12
969,all,encoder,future/3ps/bond_order,0.2944795489311218,12
970,all,encoder,future/3ps/bond_order,0.4938237965106964,12
971,all,encoder,future/3ps/bond_order,0.48882198333740234,12
972,all,encoder,future/3ps/bond_order,0.35124409198760986,12
973,all,encoder,future/3ps/bond_order,0.3363510072231293,12
998,all,encoder,future/3ps/bond_order,0.26256731152534485,12
999,all,encoder,future/3ps/bond_order,0.33914315700531006,12
1000,all,encoder,future/3ps/bond_order,0.47490933537483215,12
1001,all,encoder,future/3ps/bond_order,0.3616894781589508,12
1002,all,encoder,future/3ps/bond_order,0.3671523332595825,12
1003,all,encoder,future/3ps/bond_order,0.3148275911808014,12
1007,all,encoder,future/3ps/bond_order,0.17096857726573944,12
1008,all,encoder,future/3ps/bond_order,0.4223954677581787,12
1009,all,encoder,future/3ps/bond_order,0.6079756617546082,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2696927785873413,12
882,all,encoder,delta/3ps/bond_order,0.07344505935907364,12
883,all,encoder,delta/3ps/bond_order,0.11105260998010635,12
908,all,encoder,delta/3ps/bond_order,0.16714395582675934,12
909,all,encoder,delta/3ps/bond_order,0.19046778976917267,12
910,all,encoder,delta/3ps/bond_order,0.13877902925014496,12
911,all,encoder,delta/3ps/bond_order,0.13788750767707825,12
912,all,encoder,delta/3ps/bond_order,0.14566509425640106,12
913,all,encoder,delta/3ps/bond_order,0.13857029378414154,12
938,all,encoder,delta/3ps/bond_order,0.04979169741272926,12
939,all,encoder,delta/3ps/bond_order,0.04925520345568657,12
940,all,encoder,delta/3ps/bond_order,0.034763649106025696,12
941,all,encoder,delta/3ps/bond_order,0.057166729122400284,12
942,all,encoder,delta/3ps/bond_order,0.03281932696700096,12
943,all,encoder,delta/3ps/bond_order,0.036517467349767685,12
968,all,encoder,delta/3ps/bond_order,0.12545622885227203,12
969,all,encoder,delta/3ps/bond_order,0.2016533613204956,12
970,all,encoder,delta/3ps/bond_order,0.0933755561709404,12
971,all,encoder,delta/3ps/bond_order,0.06180949881672859,12
972,all,encoder,delta/3ps/bond_order,0.24609120190143585,12
973,all,encoder,delta/3ps/bond_order,0.18276511132717133,12
998,all,encoder,delta/3ps/bond_order,0.2467331886291504,12
999,all,encoder,delta/3ps/bond_order,0.29720476269721985,12
1000,all,encoder,delta/3ps/bond_order,0.20308047533035278,12
1001,all,encoder,delta/3ps/bond_order,0.07930026203393936,12
1002,all,encoder,delta/3ps/bond_order,0.2159181386232376,12
1003,all,encoder,delta/3ps/bond_order,0.04313689097762108,12
1007,all,encoder,delta/3ps/bond_order,0.19014596939086914,12
1008,all,encoder,delta/3ps/bond_order,0.03419193997979164,12
1009,all,encoder,delta/3ps/bond_order,0.1735401600599289,12
881,all,encoder,future/9ps/bond_order,0.36210763454437256,12
882,all,encoder,future/9ps/bond_order,0.7518477439880371,12
883,all,encoder,future/9ps/bond_order,0.42340946197509766,12
908,all,encoder,future/9ps/bond_order,0.3948996365070343,12
909,all,encoder,future/9ps/bond_order,0.2824040353298187,12
910,all,encoder,future/9ps/bond_order,0.2668764591217041,12
911,all,encoder,future/9ps/bond_order,0.6076204180717468,12
912,all,encoder,future/9ps/bond_order,0.23244042694568634,12
913,all,encoder,future/9ps/bond_order,0.26029282808303833,12
938,all,encoder,future/9ps/bond_order,0.3376730680465698,12
939,all,encoder,future/9ps/bond_order,0.44290897250175476,12
940,all,encoder,future/9ps/bond_order,0.26697275042533875,12
941,all,encoder,future/9ps/bond_order,0.30390387773513794,12
942,all,encoder,future/9ps/bond_order,0.26501038670539856,12
943,all,encoder,future/9ps/bond_order,0.36955079436302185,12
968,all,encoder,future/9ps/bond_order,0.4897100627422333,12
969,all,encoder,future/9ps/bond_order,0.3130418062210083,12
970,all,encoder,future/9ps/bond_order,0.4832862317562103,12
971,all,encoder,future/9ps/bond_order,0.4146127998828888,12
972,all,encoder,future/9ps/bond_order,0.2877824902534485,12
973,all,encoder,future/9ps/bond_order,0.43293675780296326,12
998,all,encoder,future/9ps/bond_order,0.21115775406360626,12
999,all,encoder,future/9ps/bond_order,0.377156525850296,12
1000,all,encoder,future/9ps/bond_order,0.3671184480190277,12
1001,all,encoder,future/9ps/bond_order,0.3817349970340729,12
1002,all,encoder,future/9ps/bond_order,0.9400356411933899,12
1003,all,encoder,future/9ps/bond_order,0.32916292548179626,12
1007,all,encoder,future/9ps/bond_order,0.3329826295375824,12
1008,all,encoder,future/9ps/bond_order,0.4774552285671234,12
1009,all,encoder,future/9ps/bond_order,1.021943211555481,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.24546997249126434,12
882,all,encoder,delta/9ps/bond_order,0.0961906835436821,12
883,all,encoder,delta/9ps/bond_order,0.16819614171981812,12
908,all,encoder,delta/9ps/bond_order,0.2546049654483795,12
909,all,encoder,delta/9ps/bond_order,0.19343383610248566,12
910,all,encoder,delta/9ps/bond_order,0.1335800141096115,12
911,all,encoder,delta/9ps/bond_order,0.11780477315187454,12
912,all,encoder,delta/9ps/bond_order,0.20917683839797974,12
913,all,encoder,delta/9ps/bond_order,0.18747933208942413,12
938,all,encoder,delta/9ps/bond_order,0.07194354385137558,12
939,all,encoder,delta/9ps/bond_order,0.08046158403158188,12
940,all,encoder,delta/9ps/bond_order,0.040427591651678085,12
941,all,encoder,delta/9ps/bond_order,0.06736250221729279,12
942,all,encoder,delta/9ps/bond_order,0.026328405365347862,12
943,all,encoder,delta/9ps/bond_order,0.05726892873644829,12
968,all,encoder,delta/9ps/bond_order,0.17020229995250702,12
969,all,encoder,delta/9ps/bond_order,0.26799461245536804,12
970,all,encoder,delta/9ps/bond_order,0.11505287885665894,12
971,all,encoder,delta/9ps/bond_order,0.07224424928426743,12
972,all,encoder,delta/9ps/bond_order,0.17799793183803558,12
973,all,encoder,delta/9ps/bond_order,0.18674010038375854,12
998,all,encoder,delta/9ps/bond_order,0.227664515376091,12
999,all,encoder,delta/9ps/bond_order,0.25356268882751465,12
1000,all,encoder,delta/9ps/bond_order,0.14369842410087585,12
1001,all,encoder,delta/9ps/bond_order,0.13443568348884583,12
1002,all,encoder,delta/9ps/bond_order,0.6184341311454773,12
1003,all,encoder,delta/9ps/bond_order,0.05439075827598572,12
1007,all,encoder,delta/9ps/bond_order,0.2761680483818054,12
1008,all,encoder,delta/9ps/bond_order,0.03106025606393814,12
1009,all,encoder,delta/9ps/bond_order,0.6605690121650696,12
881,all,encoder,present/instantaneous_TDA_H0,0.40336379408836365,12
882,all,encoder,present/instantaneous_TDA_H0,0.14120325446128845,12
883,all,encoder,present/instantaneous_TDA_H0,0.24863283336162567,12
908,all,encoder,present/instantaneous_TDA_H0,0.2229200154542923,12
909,all,encoder,present/instantaneous_TDA_H0,0.14398810267448425,12
910,all,encoder,present/instantaneous_TDA_H0,0.3407467305660248,12
911,all,encoder,present/instantaneous_TDA_H0,0.26314058899879456,12
912,all,encoder,present/instantaneous_TDA_H0,0.12282367795705795,12
913,all,encoder,present/instantaneous_TDA_H0,0.11766647547483444,12
938,all,encoder,present/instantaneous_TDA_H0,0.6349618434906006,12
939,all,encoder,present/instantaneous_TDA_H0,0.27383115887641907,12
940,all,encoder,present/instantaneous_TDA_H0,0.25250983238220215,12
941,all,encoder,present/instantaneous_TDA_H0,0.3556855022907257,12
942,all,encoder,present/instantaneous_TDA_H0,0.27807924151420593,12
943,all,encoder,present/instantaneous_TDA_H0,0.25396600365638733,12
968,all,encoder,present/instantaneous_TDA_H0,0.45616137981414795,12
969,all,encoder,present/instantaneous_TDA_H0,0.37001946568489075,12
970,all,encoder,present/instantaneous_TDA_H0,0.2539450228214264,12
971,all,encoder,present/instantaneous_TDA_H0,0.1694190353155136,12
972,all,encoder,present/instantaneous_TDA_H0,0.43977439403533936,12
973,all,encoder,present/instantaneous_TDA_H0,0.4416293203830719,12
998,all,encoder,present/instantaneous_TDA_H0,0.32177695631980896,12
999,all,encoder,present/instantaneous_TDA_H0,0.561466634273529,12
1000,all,encoder,present/instantaneous_TDA_H0,0.5519462823867798,12
1001,all,encoder,present/instantaneous_TDA_H0,0.18755728006362915,12
1002,all,encoder,present/instantaneous_TDA_H0,0.2472342699766159,12
1003,all,encoder,present/instantaneous_TDA_H0,0.16137388348579407,12
1007,all,encoder,present/instantaneous_TDA_H0,0.2568056285381317,12
1008,all,encoder,present/instantaneous_TDA_H0,0.2784534990787506,12
1009,all,encoder,present/instantaneous_TDA_H0,0.7023380398750305,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2624567747116089,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25605636835098267,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26806581020355225,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3346565067768097,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1606902927160263,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2727125883102417,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27686941623687744,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13534125685691833,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15188583731651306,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3302367627620697,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27408719062805176,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22419829666614532,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47618556022644043,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3263247311115265,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29206493496894836,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4642990827560425,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4931202828884125,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3733769655227661,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31162533164024353,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40818989276885986,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4249483048915863,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.325731486082077,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6002382636070251,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5765811204910278,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23964457213878632,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15744590759277344,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10796749591827393,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5925456285476685,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3140917122364044,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5656487941741943,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19224750995635986,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20614691078662872,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39295151829719543,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2856834828853607,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21313051879405975,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34284186363220215,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4880858361721039,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22944481670856476,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14297769963741302,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22757117450237274,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2264484167098999,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11752241849899292,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34184530377388,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3222877085208893,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22368276119232178,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3625345528125763,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2734004557132721,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31878432631492615,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1998196244239807,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2566808760166168,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1839832067489624,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5510488152503967,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33191293478012085,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25059011578559875,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3382002115249634,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14619556069374084,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26417577266693115,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4399701654911041,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6471733450889587,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13985677063465118,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.3199636936187744,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.30526867508888245,12
