source_id,population,method,metric,value,samples
992,all,encoder,future/3ps/bond_order,0.15400655567646027,12
993,all,encoder,future/3ps/bond_order,0.4765874445438385,12
994,all,encoder,future/3ps/bond_order,0.6067160964012146,12
995,all,encoder,future/3ps/bond_order,0.5113648772239685,12
996,all,encoder,future/3ps/bond_order,0.6171650290489197,12
997,all,encoder,future/3ps/bond_order,0.43702971935272217,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.28405094146728516,12
876,all,encoder,delta/3ps/bond_order,0.06604527682065964,12
877,all,encoder,delta/3ps/bond_order,0.04847891256213188,12
878,all,encoder,delta/3ps/bond_order,0.2026665061712265,12
879,all,encoder,delta/3ps/bond_order,0.12117739766836166,12
880,all,encoder,delta/3ps/bond_order,0.05617837980389595,12
902,all,encoder,delta/3ps/bond_order,0.17860917747020721,12
903,all,encoder,delta/3ps/bond_order,0.09751095622777939,12
904,all,encoder,delta/3ps/bond_order,0.12426086515188217,12
905,all,encoder,delta/3ps/bond_order,0.1512870043516159,12
906,all,encoder,delta/3ps/bond_order,0.17601649463176727,12
907,all,encoder,delta/3ps/bond_order,0.1536599099636078,12
932,all,encoder,delta/3ps/bond_order,0.02713942714035511,12
933,all,encoder,delta/3ps/bond_order,0.08073583990335464,12
934,all,encoder,delta/3ps/bond_order,0.06848304718732834,12
935,all,encoder,delta/3ps/bond_order,0.04944724962115288,12
936,all,encoder,delta/3ps/bond_order,0.0746733769774437,12
937,all,encoder,delta/3ps/bond_order,0.03308707848191261,12
962,all,encoder,delta/3ps/bond_order,0.10789810866117477,12
963,all,encoder,delta/3ps/bond_order,0.034682609140872955,12
964,all,encoder,delta/3ps/bond_order,0.05780475214123726,12
965,all,encoder,delta/3ps/bond_order,0.14211709797382355,12
966,all,encoder,delta/3ps/bond_order,0.07722757011651993,12
967,all,encoder,delta/3ps/bond_order,0.20032386481761932,12
992,all,encoder,delta/3ps/bond_order,0.053770024329423904,12
993,all,encoder,delta/3ps/bond_order,0.11664099246263504,12
994,all,encoder,delta/3ps/bond_order,0.13115482032299042,12
995,all,encoder,delta/3ps/bond_order,0.05659373104572296,12
996,all,encoder,delta/3ps/bond_order,0.07937075197696686,12
997,all,encoder,delta/3ps/bond_order,0.2685405910015106,12
875,all,encoder,future/9ps/bond_order,0.2155272215604782,12
876,all,encoder,future/9ps/bond_order,0.25679999589920044,12
877,all,encoder,future/9ps/bond_order,0.2685823142528534,12
878,all,encoder,future/9ps/bond_order,0.1909128874540329,12
879,all,encoder,future/9ps/bond_order,0.15994977951049805,12
880,all,encoder,future/9ps/bond_order,0.2210959941148758,12
902,all,encoder,future/9ps/bond_order,0.2088766247034073,12
903,all,encoder,future/9ps/bond_order,0.1878492385149002,12
904,all,encoder,future/9ps/bond_order,0.13177882134914398,12
905,all,encoder,future/9ps/bond_order,0.24958686530590057,12
906,all,encoder,future/9ps/bond_order,0.2939499616622925,12
907,all,encoder,future/9ps/bond_order,0.36592817306518555,12
932,all,encoder,future/9ps/bond_order,0.45433416962623596,12
933,all,encoder,future/9ps/bond_order,0.683893620967865,12
934,all,encoder,future/9ps/bond_order,0.45537781715393066,12
935,all,encoder,future/9ps/bond_order,0.22173871099948883,12
936,all,encoder,future/9ps/bond_order,0.4977610111236572,12
937,all,encoder,future/9ps/bond_order,0.31578755378723145,12
962,all,encoder,future/9ps/bond_order,0.3711105287075043,12
963,all,encoder,future/9ps/bond_order,0.2643502950668335,12
964,all,encoder,future/9ps/bond_order,0.5259851813316345,12
965,all,encoder,future/9ps/bond_order,0.3267800211906433,12
966,all,encoder,future/9ps/bond_order,0.6678627133369446,12
967,all,encoder,future/9ps/bond_order,0.5463156700134277,12
992,all,encoder,future/9ps/bond_order,0.15609849989414215,12
993,all,encoder,future/9ps/bond_order,0.5810714364051819,12
994,all,encoder,future/9ps/bond_order,0.46911391615867615,12
995,all,encoder,future/9ps/bond_order,0.47582921385765076,12
996,all,encoder,future/9ps/bond_order,0.45649242401123047,12
997,all,encoder,future/9ps/bond_order,0.5064627528190613,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.298298716545105,12
876,all,encoder,delta/9ps/bond_order,0.06394236534833908,12
877,all,encoder,delta/9ps/bond_order,0.03878327086567879,12
878,all,encoder,delta/9ps/bond_order,0.1476416438817978,12
879,all,encoder,delta/9ps/bond_order,0.15196417272090912,12
880,all,encoder,delta/9ps/bond_order,0.04430350661277771,12
902,all,encoder,delta/9ps/bond_order,0.21991343796253204,12
903,all,encoder,delta/9ps/bond_order,0.22377508878707886,12
904,all,encoder,delta/9ps/bond_order,0.15544399619102478,12
905,all,encoder,delta/9ps/bond_order,0.20356614887714386,12
906,all,encoder,delta/9ps/bond_order,0.2030385583639145,12
907,all,encoder,delta/9ps/bond_order,0.10864520817995071,12
932,all,encoder,delta/9ps/bond_order,0.03257131576538086,12
933,all,encoder,delta/9ps/bond_order,0.09742967039346695,12
934,all,encoder,delta/9ps/bond_order,0.0685000792145729,12
935,all,encoder,delta/9ps/bond_order,0.07695835828781128,12
936,all,encoder,delta/9ps/bond_order,0.092544324696064,12
937,all,encoder,delta/9ps/bond_order,0.04281577095389366,12
962,all,encoder,delta/9ps/bond_order,0.2024989128112793,12
963,all,encoder,delta/9ps/bond_order,0.044451817870140076,12
964,all,encoder,delta/9ps/bond_order,0.04577386751770973,12
965,all,encoder,delta/9ps/bond_order,0.19215761125087738,12
966,all,encoder,delta/9ps/bond_order,0.08769601583480835,12
967,all,encoder,delta/9ps/bond_order,0.45780840516090393,12
992,all,encoder,delta/9ps/bond_order,0.044597700238227844,12
993,all,encoder,delta/9ps/bond_order,0.1096237301826477,12
994,all,encoder,delta/9ps/bond_order,0.1333017498254776,12
995,all,encoder,delta/9ps/bond_order,0.04818690940737724,12
996,all,encoder,delta/9ps/bond_order,0.19548851251602173,12
997,all,encoder,delta/9ps/bond_order,0.5877020359039307,12
875,all,encoder,present/instantaneous_TDA_H0,0.14023363590240479,12
876,all,encoder,present/instantaneous_TDA_H0,0.1307511329650879,12
877,all,encoder,present/instantaneous_TDA_H0,0.25434234738349915,12
878,all,encoder,present/instantaneous_TDA_H0,0.15605571866035461,12
879,all,encoder,present/instantaneous_TDA_H0,0.14525239169597626,12
880,all,encoder,present/instantaneous_TDA_H0,0.3573235273361206,12
902,all,encoder,present/instantaneous_TDA_H0,0.07624378055334091,12
903,all,encoder,present/instantaneous_TDA_H0,0.13342896103858948,12
904,all,encoder,present/instantaneous_TDA_H0,0.1772758960723877,12
905,all,encoder,present/instantaneous_TDA_H0,0.16911877691745758,12
906,all,encoder,present/instantaneous_TDA_H0,0.22527571022510529,12
907,all,encoder,present/instantaneous_TDA_H0,0.16329450905323029,12
932,all,encoder,present/instantaneous_TDA_H0,0.08265530318021774,12
933,all,encoder,present/instantaneous_TDA_H0,0.35866856575012207,12
934,all,encoder,present/instantaneous_TDA_H0,0.23856936395168304,12
935,all,encoder,present/instantaneous_TDA_H0,0.1307404786348343,12
936,all,encoder,present/instantaneous_TDA_H0,0.33703136444091797,12
937,all,encoder,present/instantaneous_TDA_H0,0.2674012780189514,12
962,all,encoder,present/instantaneous_TDA_H0,0.16671502590179443,12
963,all,encoder,present/instantaneous_TDA_H0,0.17762432992458344,12
964,all,encoder,present/instantaneous_TDA_H0,0.2680797576904297,12
965,all,encoder,present/instantaneous_TDA_H0,0.144044429063797,12
966,all,encoder,present/instantaneous_TDA_H0,0.25959089398384094,12
967,all,encoder,present/instantaneous_TDA_H0,0.1386518031358719,12
992,all,encoder,present/instantaneous_TDA_H0,0.16740374267101288,12
993,all,encoder,present/instantaneous_TDA_H0,0.2670517861843109,12
994,all,encoder,present/instantaneous_TDA_H0,0.34035980701446533,12
995,all,encoder,present/instantaneous_TDA_H0,0.06028411164879799,12
996,all,encoder,present/instantaneous_TDA_H0,0.1970335841178894,12
997,all,encoder,present/instantaneous_TDA_H0,0.20415593683719635,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10502216964960098,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.155127614736557,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2704969644546509,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2190244197845459,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12348230928182602,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24863110482692719,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11203335970640182,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.058368682861328125,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17252372205257416,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18842501938343048,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26278045773506165,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31517696380615234,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20778602361679077,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2840555012226105,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1996849626302719,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22732679545879364,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3562486171722412,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23377235233783722,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3183387517929077,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10871272534132004,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1723570078611374,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18438798189163208,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4925524890422821,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16372647881507874,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19066639244556427,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36045339703559875,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.307463675737381,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.07167693227529526,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28180691599845886,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48719415068626404,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14131154119968414,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30476707220077515,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3829024136066437,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41021713614463806,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2927630543708801,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3118659257888794,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2187185436487198,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23304849863052368,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2583165466785431,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2503688633441925,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29051411151885986,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40058043599128723,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14101438224315643,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08569157123565674,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2894194424152374,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2499164193868637,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4716252088546753,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2722143828868866,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25394681096076965,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2832973301410675,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2191336303949356,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1891080141067505,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9993434548377991,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1520303636789322,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27750080823898315,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2698766887187958,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3224070072174072,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15517006814479828,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3057441711425781,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5801306366920471,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.2515978217124939,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.20859791338443756,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4187469482421875,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.1533472090959549,12
