metric,value
update_0.probes.bcr.angular.within_liquid.ridge.T1325.standardized_rmse,0.9696624869122225
update_0.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_200290231,0.945322922033482
update_0.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_0.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_0.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_0.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_0.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_0.probes.bcr.angular.within_liquid.ridge_alpha,9.999999999999999e-05
update_0.probes.bcr.angular.within_liquid.mlp.all.standardized_rmse,0.980980229895814
update_0.probes.bcr.angular.within_liquid.mlp.T1325.standardized_rmse,0.980980229895814
update_0.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_0.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_0.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_0.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_542619615,0.958106077371906
update_0.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_746071054,1.011281447755569
update_0.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_0.probes.bcr.rich.ridge.all.standardized_rmse,0.7019853387753001
update_0.probes.bcr.rich.ridge.T1325.standardized_rmse,0.7019853387753001
update_0.probes.bcr.rich.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_0.probes.bcr.rich.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_0.probes.bcr.rich.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_0.probes.bcr.rich.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_0.probes.bcr.rich.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_0.probes.bcr.rich.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_0.probes.bcr.rich.ridge_alpha,9.999999999999999e-06
update_0.probes.bcr.rich.mlp.all.standardized_rmse,0.779184740858462
update_0.probes.bcr.rich.mlp.T1325.standardized_rmse,0.779184740858462
update_0.probes.bcr.rich.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_0.probes.bcr.rich.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_0.probes.bcr.rich.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_0.probes.bcr.rich.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_0.probes.bcr.rich.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_0.probes.bcr.rich.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_0.probes.bcr.rich.within_liquid.ridge.all.standardized_rmse,0.7019853387753001
update_0.probes.bcr.rich.within_liquid.ridge.T1325.standardized_rmse,0.7019853387753001
update_0.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_0.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_0.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_0.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_0.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_0.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_0.probes.bcr.rich.within_liquid.ridge_alpha,9.999999999999999e-06
update_0.probes.bcr.rich.within_liquid.mlp.all.standardized_rmse,0.779184740858462
update_0.probes.bcr.rich.within_liquid.mlp.T1325.standardized_rmse,0.779184740858462
update_0.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_0.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_0.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_0.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_0.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_0.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_0.probes.frozen_random.radial.ridge.all.standardized_rmse,0.335178671981828
update_0.probes.frozen_random.radial.ridge.T1325.standardized_rmse,0.335178671981828
update_0.probes.frozen_random.radial.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_0.probes.frozen_random.radial.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_0.probes.frozen_random.radial.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_0.probes.frozen_random.radial.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_0.probes.frozen_random.radial.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_0.probes.frozen_random.radial.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_0.probes.frozen_random.radial.ridge_alpha,1e-06
update_0.probes.frozen_random.radial.mlp.all.standardized_rmse,0.6299244522080093
update_0.probes.frozen_random.radial.mlp.T1325.standardized_rmse,0.6299244522080093
update_0.probes.frozen_random.radial.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_0.probes.frozen_random.radial.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_0.probes.frozen_random.radial.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_0.probes.frozen_random.radial.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_0.probes.frozen_random.radial.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_0.probes.frozen_random.radial.mlp.per_root.independent_melt_76681035,0.643689831847821
update_0.probes.frozen_random.radial.within_liquid.ridge.all.standardized_rmse,0.335178671981828
update_0.probes.frozen_random.radial.within_liquid.ridge.T1325.standardized_rmse,0.335178671981828
update_0.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_0.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_0.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_0.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_0.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_0.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_0.probes.frozen_random.radial.within_liquid.ridge_alpha,1e-06
update_0.probes.frozen_random.radial.within_liquid.mlp.all.standardized_rmse,0.6299244522080093
update_0.probes.frozen_random.radial.within_liquid.mlp.T1325.standardized_rmse,0.6299244522080093
update_0.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_0.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_0.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_0.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_0.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_0.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_76681035,0.643689831847821
update_0.probes.frozen_random.angular.ridge.all.standardized_rmse,0.9696624869122225
update_0.probes.frozen_random.angular.ridge.T1325.standardized_rmse,0.9696624869122225
update_0.probes.frozen_random.angular.ridge.per_root.independent_melt_200290231,0.945322922033482
update_0.probes.frozen_random.angular.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_0.probes.frozen_random.angular.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_0.probes.frozen_random.angular.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_0.probes.frozen_random.angular.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_0.probes.frozen_random.angular.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_0.probes.frozen_random.angular.ridge_alpha,9.999999999999999e-05
update_0.probes.frozen_random.angular.mlp.all.standardized_rmse,0.980980229895814
update_0.probes.frozen_random.angular.mlp.T1325.standardized_rmse,0.980980229895814
update_0.probes.frozen_random.angular.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_0.probes.frozen_random.angular.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_0.probes.frozen_random.angular.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_0.probes.frozen_random.angular.mlp.per_root.independent_melt_542619615,0.958106077371906
update_0.probes.frozen_random.angular.mlp.per_root.independent_melt_746071054,1.011281447755569
update_0.probes.frozen_random.angular.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_0.probes.frozen_random.angular.within_liquid.ridge.all.standardized_rmse,0.9696624869122225
update_0.probes.frozen_random.angular.within_liquid.ridge.T1325.standardized_rmse,0.9696624869122225
update_0.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_200290231,0.945322922033482
update_0.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_0.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_0.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_0.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_0.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_0.probes.frozen_random.angular.within_liquid.ridge_alpha,9.999999999999999e-05
update_0.probes.frozen_random.angular.within_liquid.mlp.all.standardized_rmse,0.980980229895814
update_0.probes.frozen_random.angular.within_liquid.mlp.T1325.standardized_rmse,0.980980229895814
update_0.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_0.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_0.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_0.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_542619615,0.958106077371906
update_0.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_746071054,1.011281447755569
update_0.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_0.probes.frozen_random.rich.ridge.all.standardized_rmse,0.7019853387753001
update_0.probes.frozen_random.rich.ridge.T1325.standardized_rmse,0.7019853387753001
update_0.probes.frozen_random.rich.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_0.probes.frozen_random.rich.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_0.probes.frozen_random.rich.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_0.probes.frozen_random.rich.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_0.probes.frozen_random.rich.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_0.probes.frozen_random.rich.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_0.probes.frozen_random.rich.ridge_alpha,9.999999999999999e-06
update_0.probes.frozen_random.rich.mlp.all.standardized_rmse,0.779184740858462
update_0.probes.frozen_random.rich.mlp.T1325.standardized_rmse,0.779184740858462
update_0.probes.frozen_random.rich.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_0.probes.frozen_random.rich.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_0.probes.frozen_random.rich.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_0.probes.frozen_random.rich.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_0.probes.frozen_random.rich.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_0.probes.frozen_random.rich.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_0.probes.frozen_random.rich.within_liquid.ridge.all.standardized_rmse,0.7019853387753001
update_0.probes.frozen_random.rich.within_liquid.ridge.T1325.standardized_rmse,0.7019853387753001
update_0.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_0.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_0.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_0.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_0.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_0.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_0.probes.frozen_random.rich.within_liquid.ridge_alpha,9.999999999999999e-06
update_0.probes.frozen_random.rich.within_liquid.mlp.all.standardized_rmse,0.779184740858462
update_0.probes.frozen_random.rich.within_liquid.mlp.T1325.standardized_rmse,0.779184740858462
update_0.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_0.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_0.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_0.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_0.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_0.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_1000.step,1000
update_1000.roots,6
update_1000.anchors,384
update_1000.liquid_anchors,384
update_1000.levels.0.01.all.unconditional.coverage,1.0
update_1000.levels.0.01.all.unconditional.roots,6
update_1000.levels.0.01.all.unconditional.true_nmse,0.9905411685661724
update_1000.levels.0.01.all.unconditional.other_nmse,0.9896789249808838
update_1000.levels.0.01.all.unconditional.delta,-0.0008622435852885246
update_1000.levels.0.01.all.unconditional.gain,-0.0008712356740396178
update_1000.levels.0.01.all.unconditional.ci95.lower,-0.0010755834808989857
update_1000.levels.0.01.all.unconditional.ci95.upper,-0.0006818578281763123
update_1000.levels.0.01.all.frozen_random.coverage,1.0
update_1000.levels.0.01.all.frozen_random.roots,6
update_1000.levels.0.01.all.frozen_random.true_nmse,0.9905411685661724
update_1000.levels.0.01.all.frozen_random.other_nmse,0.9903282398978869
update_1000.levels.0.01.all.frozen_random.delta,-0.0002129286682854096
update_1000.levels.0.01.all.frozen_random.gain,-0.00021500817578163657
update_1000.levels.0.01.all.frozen_random.ci95.lower,-0.0004137708214770113
update_1000.levels.0.01.all.frozen_random.ci95.upper,-3.5414447946340445e-05
update_1000.levels.0.01.all.matched_swap.coverage,0.8984375
update_1000.levels.0.01.all.matched_swap.roots,6
update_1000.levels.0.01.all.matched_swap.true_nmse,0.9902276004459539
update_1000.levels.0.01.all.matched_swap.other_nmse,0.9902215846270322
update_1000.levels.0.01.all.matched_swap.delta,-6.015818921493536e-06
update_1000.levels.0.01.all.matched_swap.gain,-6.075224995165537e-06
update_1000.levels.0.01.all.matched_swap.ci95.lower,-9.074435894097659e-05
update_1000.levels.0.01.all.matched_swap.ci95.upper,6.57698228992418e-05
update_1000.levels.0.01.all.unrestricted_swap.coverage,1.0
update_1000.levels.0.01.all.unrestricted_swap.roots,6
update_1000.levels.0.01.all.unrestricted_swap.true_nmse,0.9905411685661724
update_1000.levels.0.01.all.unrestricted_swap.other_nmse,0.9905363155024437
update_1000.levels.0.01.all.unrestricted_swap.delta,-4.853063728660345e-06
update_1000.levels.0.01.all.unrestricted_swap.gain,-4.899430392109003e-06
update_1000.levels.0.01.all.unrestricted_swap.ci95.lower,-0.00015042565941857488
update_1000.levels.0.01.all.unrestricted_swap.ci95.upper,0.00014044949815686153
update_1000.levels.0.01.liquid_q6_lt035.unconditional.coverage,1.0
update_1000.levels.0.01.liquid_q6_lt035.unconditional.roots,6
update_1000.levels.0.01.liquid_q6_lt035.unconditional.true_nmse,0.9905411685661724
update_1000.levels.0.01.liquid_q6_lt035.unconditional.other_nmse,0.9896789249808838
update_1000.levels.0.01.liquid_q6_lt035.unconditional.delta,-0.0008622435852885246
update_1000.levels.0.01.liquid_q6_lt035.unconditional.gain,-0.0008712356740396178
update_1000.levels.0.01.liquid_q6_lt035.unconditional.ci95.lower,-0.0010755834808989857
update_1000.levels.0.01.liquid_q6_lt035.unconditional.ci95.upper,-0.0006818578281763123
update_1000.levels.0.01.liquid_q6_lt035.frozen_random.coverage,1.0
update_1000.levels.0.01.liquid_q6_lt035.frozen_random.roots,6
update_1000.levels.0.01.liquid_q6_lt035.frozen_random.true_nmse,0.9905411685661724
update_1000.levels.0.01.liquid_q6_lt035.frozen_random.other_nmse,0.9903282398978869
update_1000.levels.0.01.liquid_q6_lt035.frozen_random.delta,-0.0002129286682854096
update_1000.levels.0.01.liquid_q6_lt035.frozen_random.gain,-0.00021500817578163657
update_1000.levels.0.01.liquid_q6_lt035.frozen_random.ci95.lower,-0.0004137708214770113
update_1000.levels.0.01.liquid_q6_lt035.frozen_random.ci95.upper,-3.5414447946340445e-05
update_1000.levels.0.01.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_1000.levels.0.01.liquid_q6_lt035.matched_swap.roots,6
update_1000.levels.0.01.liquid_q6_lt035.matched_swap.true_nmse,0.9902276004459539
update_1000.levels.0.01.liquid_q6_lt035.matched_swap.other_nmse,0.9902215846270322
update_1000.levels.0.01.liquid_q6_lt035.matched_swap.delta,-6.015818921493536e-06
update_1000.levels.0.01.liquid_q6_lt035.matched_swap.gain,-6.075224995165537e-06
update_1000.levels.0.01.liquid_q6_lt035.matched_swap.ci95.lower,-9.074435894097659e-05
update_1000.levels.0.01.liquid_q6_lt035.matched_swap.ci95.upper,6.57698228992418e-05
update_1000.levels.0.01.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_1000.levels.0.01.liquid_q6_lt035.unrestricted_swap.roots,6
update_1000.levels.0.01.liquid_q6_lt035.unrestricted_swap.true_nmse,0.9905411685661724
update_1000.levels.0.01.liquid_q6_lt035.unrestricted_swap.other_nmse,0.9905363155024437
update_1000.levels.0.01.liquid_q6_lt035.unrestricted_swap.delta,-4.853063728660345e-06
update_1000.levels.0.01.liquid_q6_lt035.unrestricted_swap.gain,-4.899430392109003e-06
update_1000.levels.0.01.liquid_q6_lt035.unrestricted_swap.ci95.lower,-0.00015042565941857488
update_1000.levels.0.01.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.00014044949815686153
update_1000.levels.0.02.all.unconditional.coverage,1.0
update_1000.levels.0.02.all.unconditional.roots,6
update_1000.levels.0.02.all.unconditional.true_nmse,0.9515994962615272
update_1000.levels.0.02.all.unconditional.other_nmse,0.951486702542752
update_1000.levels.0.02.all.unconditional.delta,-0.00011279371877511342
update_1000.levels.0.02.all.unconditional.gain,-0.0001185447137345384
update_1000.levels.0.02.all.unconditional.ci95.lower,-0.00022735649349657684
update_1000.levels.0.02.all.unconditional.ci95.upper,-1.898549759893699e-05
update_1000.levels.0.02.all.frozen_random.coverage,1.0
update_1000.levels.0.02.all.frozen_random.roots,6
update_1000.levels.0.02.all.frozen_random.true_nmse,0.9515994962615272
update_1000.levels.0.02.all.frozen_random.other_nmse,0.951567447045818
update_1000.levels.0.02.all.frozen_random.delta,-3.204921570916971e-05
update_1000.levels.0.02.all.frozen_random.gain,-3.368044567802827e-05
update_1000.levels.0.02.all.frozen_random.ci95.lower,-0.00014409900952998576
update_1000.levels.0.02.all.frozen_random.ci95.upper,7.815574637426265e-05
update_1000.levels.0.02.all.matched_swap.coverage,0.8984375
update_1000.levels.0.02.all.matched_swap.roots,6
update_1000.levels.0.02.all.matched_swap.true_nmse,0.9513358043601388
update_1000.levels.0.02.all.matched_swap.other_nmse,0.9513724318941673
update_1000.levels.0.02.all.matched_swap.delta,3.6627534028702925e-05
update_1000.levels.0.02.all.matched_swap.gain,3.849967983161974e-05
update_1000.levels.0.02.all.matched_swap.ci95.lower,-1.0472330758545206e-05
update_1000.levels.0.02.all.matched_swap.ci95.upper,8.18177873171179e-05
update_1000.levels.0.02.all.unrestricted_swap.coverage,1.0
update_1000.levels.0.02.all.unrestricted_swap.roots,6
update_1000.levels.0.02.all.unrestricted_swap.true_nmse,0.9515994962615272
update_1000.levels.0.02.all.unrestricted_swap.other_nmse,0.9516648977102401
update_1000.levels.0.02.all.unrestricted_swap.delta,6.540144871299465e-05
update_1000.levels.0.02.all.unrestricted_swap.gain,6.872319118870545e-05
update_1000.levels.0.02.all.unrestricted_swap.ci95.lower,3.270229741908002e-06
update_1000.levels.0.02.all.unrestricted_swap.ci95.upper,0.0001385574533852484
update_1000.levels.0.02.liquid_q6_lt035.unconditional.coverage,1.0
update_1000.levels.0.02.liquid_q6_lt035.unconditional.roots,6
update_1000.levels.0.02.liquid_q6_lt035.unconditional.true_nmse,0.9515994962615272
update_1000.levels.0.02.liquid_q6_lt035.unconditional.other_nmse,0.951486702542752
update_1000.levels.0.02.liquid_q6_lt035.unconditional.delta,-0.00011279371877511342
update_1000.levels.0.02.liquid_q6_lt035.unconditional.gain,-0.0001185447137345384
update_1000.levels.0.02.liquid_q6_lt035.unconditional.ci95.lower,-0.00022735649349657684
update_1000.levels.0.02.liquid_q6_lt035.unconditional.ci95.upper,-1.898549759893699e-05
update_1000.levels.0.02.liquid_q6_lt035.frozen_random.coverage,1.0
update_1000.levels.0.02.liquid_q6_lt035.frozen_random.roots,6
update_1000.levels.0.02.liquid_q6_lt035.frozen_random.true_nmse,0.9515994962615272
update_1000.levels.0.02.liquid_q6_lt035.frozen_random.other_nmse,0.951567447045818
update_1000.levels.0.02.liquid_q6_lt035.frozen_random.delta,-3.204921570916971e-05
update_1000.levels.0.02.liquid_q6_lt035.frozen_random.gain,-3.368044567802827e-05
update_1000.levels.0.02.liquid_q6_lt035.frozen_random.ci95.lower,-0.00014409900952998576
update_1000.levels.0.02.liquid_q6_lt035.frozen_random.ci95.upper,7.815574637426265e-05
update_1000.levels.0.02.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_1000.levels.0.02.liquid_q6_lt035.matched_swap.roots,6
update_1000.levels.0.02.liquid_q6_lt035.matched_swap.true_nmse,0.9513358043601388
update_1000.levels.0.02.liquid_q6_lt035.matched_swap.other_nmse,0.9513724318941673
update_1000.levels.0.02.liquid_q6_lt035.matched_swap.delta,3.6627534028702925e-05
update_1000.levels.0.02.liquid_q6_lt035.matched_swap.gain,3.849967983161974e-05
update_1000.levels.0.02.liquid_q6_lt035.matched_swap.ci95.lower,-1.0472330758545206e-05
update_1000.levels.0.02.liquid_q6_lt035.matched_swap.ci95.upper,8.18177873171179e-05
update_1000.levels.0.02.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_1000.levels.0.02.liquid_q6_lt035.unrestricted_swap.roots,6
update_1000.levels.0.02.liquid_q6_lt035.unrestricted_swap.true_nmse,0.9515994962615272
update_1000.levels.0.02.liquid_q6_lt035.unrestricted_swap.other_nmse,0.9516648977102401
update_1000.levels.0.02.liquid_q6_lt035.unrestricted_swap.delta,6.540144871299465e-05
update_1000.levels.0.02.liquid_q6_lt035.unrestricted_swap.gain,6.872319118870545e-05
update_1000.levels.0.02.liquid_q6_lt035.unrestricted_swap.ci95.lower,3.270229741908002e-06
update_1000.levels.0.02.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.0001385574533852484
update_1000.levels.0.04.all.unconditional.coverage,1.0
update_1000.levels.0.04.all.unconditional.roots,6
update_1000.levels.0.04.all.unconditional.true_nmse,0.8487450251510987
update_1000.levels.0.04.all.unconditional.other_nmse,0.8478794467325012
update_1000.levels.0.04.all.unconditional.delta,-0.000865578418597579
update_1000.levels.0.04.all.unconditional.gain,-0.0010208743966294794
update_1000.levels.0.04.all.unconditional.ci95.lower,-0.0012089352339998349
update_1000.levels.0.04.all.unconditional.ci95.upper,-0.0008559519072884737
update_1000.levels.0.04.all.frozen_random.coverage,1.0
update_1000.levels.0.04.all.frozen_random.roots,6
update_1000.levels.0.04.all.frozen_random.true_nmse,0.8487450251510987
update_1000.levels.0.04.all.frozen_random.other_nmse,0.8476604642346501
update_1000.levels.0.04.all.frozen_random.delta,-0.001084560916448633
update_1000.levels.0.04.all.frozen_random.gain,-0.0012794756417333236
update_1000.levels.0.04.all.frozen_random.ci95.lower,-0.0014676553432206292
update_1000.levels.0.04.all.frozen_random.ci95.upper,-0.0011016055043583473
update_1000.levels.0.04.all.matched_swap.coverage,0.8984375
update_1000.levels.0.04.all.matched_swap.roots,6
update_1000.levels.0.04.all.matched_swap.true_nmse,0.8496816502689138
update_1000.levels.0.04.all.matched_swap.other_nmse,0.8497445757394212
update_1000.levels.0.04.all.matched_swap.delta,6.292547050718023e-05
update_1000.levels.0.04.all.matched_swap.gain,7.405221792983024e-05
update_1000.levels.0.04.all.matched_swap.ci95.lower,-3.88716206135401e-05
update_1000.levels.0.04.all.matched_swap.ci95.upper,0.000206552754311259
update_1000.levels.0.04.all.unrestricted_swap.coverage,1.0
update_1000.levels.0.04.all.unrestricted_swap.roots,6
update_1000.levels.0.04.all.unrestricted_swap.true_nmse,0.8487450251510987
update_1000.levels.0.04.all.unrestricted_swap.other_nmse,0.8488942439241024
update_1000.levels.0.04.all.unrestricted_swap.delta,0.0001492187730036676
update_1000.levels.0.04.all.unrestricted_swap.gain,0.00017578016822671362
update_1000.levels.0.04.all.unrestricted_swap.ci95.lower,-2.337633141154448e-05
update_1000.levels.0.04.all.unrestricted_swap.ci95.upper,0.00038832585029227585
update_1000.levels.0.04.liquid_q6_lt035.unconditional.coverage,1.0
update_1000.levels.0.04.liquid_q6_lt035.unconditional.roots,6
update_1000.levels.0.04.liquid_q6_lt035.unconditional.true_nmse,0.8487450251510987
update_1000.levels.0.04.liquid_q6_lt035.unconditional.other_nmse,0.8478794467325012
update_1000.levels.0.04.liquid_q6_lt035.unconditional.delta,-0.000865578418597579
update_1000.levels.0.04.liquid_q6_lt035.unconditional.gain,-0.0010208743966294794
update_1000.levels.0.04.liquid_q6_lt035.unconditional.ci95.lower,-0.0012089352339998349
update_1000.levels.0.04.liquid_q6_lt035.unconditional.ci95.upper,-0.0008559519072884737
update_1000.levels.0.04.liquid_q6_lt035.frozen_random.coverage,1.0
update_1000.levels.0.04.liquid_q6_lt035.frozen_random.roots,6
update_1000.levels.0.04.liquid_q6_lt035.frozen_random.true_nmse,0.8487450251510987
update_1000.levels.0.04.liquid_q6_lt035.frozen_random.other_nmse,0.8476604642346501
update_1000.levels.0.04.liquid_q6_lt035.frozen_random.delta,-0.001084560916448633
update_1000.levels.0.04.liquid_q6_lt035.frozen_random.gain,-0.0012794756417333236
update_1000.levels.0.04.liquid_q6_lt035.frozen_random.ci95.lower,-0.0014676553432206292
update_1000.levels.0.04.liquid_q6_lt035.frozen_random.ci95.upper,-0.0011016055043583473
update_1000.levels.0.04.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_1000.levels.0.04.liquid_q6_lt035.matched_swap.roots,6
update_1000.levels.0.04.liquid_q6_lt035.matched_swap.true_nmse,0.8496816502689138
update_1000.levels.0.04.liquid_q6_lt035.matched_swap.other_nmse,0.8497445757394212
update_1000.levels.0.04.liquid_q6_lt035.matched_swap.delta,6.292547050718023e-05
update_1000.levels.0.04.liquid_q6_lt035.matched_swap.gain,7.405221792983024e-05
update_1000.levels.0.04.liquid_q6_lt035.matched_swap.ci95.lower,-3.88716206135401e-05
update_1000.levels.0.04.liquid_q6_lt035.matched_swap.ci95.upper,0.000206552754311259
update_1000.levels.0.04.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_1000.levels.0.04.liquid_q6_lt035.unrestricted_swap.roots,6
update_1000.levels.0.04.liquid_q6_lt035.unrestricted_swap.true_nmse,0.8487450251510987
update_1000.levels.0.04.liquid_q6_lt035.unrestricted_swap.other_nmse,0.8488942439241024
