source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/bond_order,0.18449164927005768,12
902,all,encoder,future/3ps/bond_order,0.24105072021484375,12
903,all,encoder,future/3ps/bond_order,0.17636489868164062,12
904,all,encoder,future/3ps/bond_order,0.17437221109867096,12
905,all,encoder,future/3ps/bond_order,0.233023539185524,12
906,all,encoder,future/3ps/bond_order,0.3711479902267456,12
907,all,encoder,future/3ps/bond_order,0.4466381072998047,12
932,all,encoder,future/3ps/bond_order,0.6293010711669922,12
933,all,encoder,future/3ps/bond_order,0.9160930514335632,12
934,all,encoder,future/3ps/bond_order,0.8049600124359131,12
935,all,encoder,future/3ps/bond_order,0.47601985931396484,12
936,all,encoder,future/3ps/bond_order,0.7027857303619385,12
937,all,encoder,future/3ps/bond_order,0.5981870293617249,12
962,all,encoder,future/3ps/bond_order,0.7088749408721924,12
963,all,encoder,future/3ps/bond_order,0.4222429692745209,12
964,all,encoder,future/3ps/bond_order,0.6757476329803467,12
965,all,encoder,future/3ps/bond_order,0.6556026339530945,12
966,all,encoder,future/3ps/bond_order,0.8440977931022644,12
967,all,encoder,future/3ps/bond_order,0.9229114651679993,12
992,all,encoder,future/3ps/bond_order,0.3070181906223297,12
993,all,encoder,future/3ps/bond_order,0.6092719435691833,12
994,all,encoder,future/3ps/bond_order,1.02154541015625,12
995,all,encoder,future/3ps/bond_order,0.4159519374370575,12
996,all,encoder,future/3ps/bond_order,1.0024913549423218,12
997,all,encoder,future/3ps/bond_order,0.6350114941596985,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24104173481464386,12
876,all,encoder,delta/3ps/bond_order,0.07236918061971664,12
877,all,encoder,delta/3ps/bond_order,0.05028729513287544,12
878,all,encoder,delta/3ps/bond_order,0.17078347504138947,12
879,all,encoder,delta/3ps/bond_order,0.11011793464422226,12
880,all,encoder,delta/3ps/bond_order,0.051946014165878296,12
902,all,encoder,delta/3ps/bond_order,0.16856873035430908,12
903,all,encoder,delta/3ps/bond_order,0.0892564132809639,12
904,all,encoder,delta/3ps/bond_order,0.1172109916806221,12
905,all,encoder,delta/3ps/bond_order,0.1344444453716278,12
906,all,encoder,delta/3ps/bond_order,0.15223032236099243,12
907,all,encoder,delta/3ps/bond_order,0.16303466260433197,12
932,all,encoder,delta/3ps/bond_order,0.026309726759791374,12
933,all,encoder,delta/3ps/bond_order,0.08621203154325485,12
934,all,encoder,delta/3ps/bond_order,0.06707063317298889,12
935,all,encoder,delta/3ps/bond_order,0.045844633132219315,12
936,all,encoder,delta/3ps/bond_order,0.07471635937690735,12
937,all,encoder,delta/3ps/bond_order,0.02856622450053692,12
962,all,encoder,delta/3ps/bond_order,0.1067320704460144,12
963,all,encoder,delta/3ps/bond_order,0.03214801475405693,12
964,all,encoder,delta/3ps/bond_order,0.052477747201919556,12
965,all,encoder,delta/3ps/bond_order,0.14661361277103424,12
966,all,encoder,delta/3ps/bond_order,0.0777876153588295,12
967,all,encoder,delta/3ps/bond_order,0.20214970409870148,12
992,all,encoder,delta/3ps/bond_order,0.05366482958197594,12
993,all,encoder,delta/3ps/bond_order,0.11711659282445908,12
994,all,encoder,delta/3ps/bond_order,0.11792788654565811,12
995,all,encoder,delta/3ps/bond_order,0.05257879197597504,12
996,all,encoder,delta/3ps/bond_order,0.07072878628969193,12
997,all,encoder,delta/3ps/bond_order,0.2601950168609619,12
875,all,encoder,future/9ps/bond_order,0.2313694953918457,12
876,all,encoder,future/9ps/bond_order,0.5673818588256836,12
877,all,encoder,future/9ps/bond_order,0.273682177066803,12
878,all,encoder,future/9ps/bond_order,0.17966412007808685,12
879,all,encoder,future/9ps/bond_order,0.20517955720424652,12
880,all,encoder,future/9ps/bond_order,0.16566428542137146,12
902,all,encoder,future/9ps/bond_order,0.24919189512729645,12
903,all,encoder,future/9ps/bond_order,0.16580593585968018,12
904,all,encoder,future/9ps/bond_order,0.1658342033624649,12
905,all,encoder,future/9ps/bond_order,0.3085485100746155,12
906,all,encoder,future/9ps/bond_order,0.46030545234680176,12
907,all,encoder,future/9ps/bond_order,0.3812488615512848,12
932,all,encoder,future/9ps/bond_order,0.6546080708503723,12
933,all,encoder,future/9ps/bond_order,0.829418420791626,12
934,all,encoder,future/9ps/bond_order,0.8292838931083679,12
935,all,encoder,future/9ps/bond_order,0.48825499415397644,12
936,all,encoder,future/9ps/bond_order,0.7359563708305359,12
937,all,encoder,future/9ps/bond_order,0.5652134418487549,12
962,all,encoder,future/9ps/bond_order,0.5165821313858032,12
963,all,encoder,future/9ps/bond_order,0.3804551661014557,12
964,all,encoder,future/9ps/bond_order,0.6513768434524536,12
965,all,encoder,future/9ps/bond_order,0.545786440372467,12
966,all,encoder,future/9ps/bond_order,0.8462483286857605,12
967,all,encoder,future/9ps/bond_order,0.6914224624633789,12
992,all,encoder,future/9ps/bond_order,0.28019464015960693,12
993,all,encoder,future/9ps/bond_order,0.6973468661308289,12
994,all,encoder,future/9ps/bond_order,0.8642315864562988,12
995,all,encoder,future/9ps/bond_order,0.37089964747428894,12
996,all,encoder,future/9ps/bond_order,0.8344776034355164,12
997,all,encoder,future/9ps/bond_order,0.7132087349891663,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23661388456821442,12
876,all,encoder,delta/9ps/bond_order,0.06773164123296738,12
877,all,encoder,delta/9ps/bond_order,0.04379887506365776,12
878,all,encoder,delta/9ps/bond_order,0.13678720593452454,12
879,all,encoder,delta/9ps/bond_order,0.14881490170955658,12
880,all,encoder,delta/9ps/bond_order,0.04298825562000275,12
902,all,encoder,delta/9ps/bond_order,0.2042195051908493,12
903,all,encoder,delta/9ps/bond_order,0.20130081474781036,12
904,all,encoder,delta/9ps/bond_order,0.14913834631443024,12
905,all,encoder,delta/9ps/bond_order,0.1693703979253769,12
906,all,encoder,delta/9ps/bond_order,0.17288905382156372,12
907,all,encoder,delta/9ps/bond_order,0.11812523752450943,12
932,all,encoder,delta/9ps/bond_order,0.03249308839440346,12
933,all,encoder,delta/9ps/bond_order,0.0911039486527443,12
934,all,encoder,delta/9ps/bond_order,0.06750764697790146,12
935,all,encoder,delta/9ps/bond_order,0.07073543965816498,12
936,all,encoder,delta/9ps/bond_order,0.07963810116052628,12
937,all,encoder,delta/9ps/bond_order,0.04170727729797363,12
962,all,encoder,delta/9ps/bond_order,0.19730554521083832,12
963,all,encoder,delta/9ps/bond_order,0.04017133638262749,12
964,all,encoder,delta/9ps/bond_order,0.041879791766405106,12
965,all,encoder,delta/9ps/bond_order,0.20091210305690765,12
966,all,encoder,delta/9ps/bond_order,0.0853690579533577,12
967,all,encoder,delta/9ps/bond_order,0.4810728132724762,12
992,all,encoder,delta/9ps/bond_order,0.05053013935685158,12
993,all,encoder,delta/9ps/bond_order,0.10550465434789658,12
994,all,encoder,delta/9ps/bond_order,0.13201646506786346,12
995,all,encoder,delta/9ps/bond_order,0.04843130707740784,12
996,all,encoder,delta/9ps/bond_order,0.18931372463703156,12
997,all,encoder,delta/9ps/bond_order,0.5769731402397156,12
875,all,encoder,present/instantaneous_TDA_H0,0.42104753851890564,12
876,all,encoder,present/instantaneous_TDA_H0,0.1496775597333908,12
877,all,encoder,present/instantaneous_TDA_H0,0.20975340902805328,12
878,all,encoder,present/instantaneous_TDA_H0,0.16195641458034515,12
879,all,encoder,present/instantaneous_TDA_H0,0.13907359540462494,12
880,all,encoder,present/instantaneous_TDA_H0,0.2493278980255127,12
902,all,encoder,present/instantaneous_TDA_H0,0.10381382703781128,12
903,all,encoder,present/instantaneous_TDA_H0,0.20166337490081787,12
904,all,encoder,present/instantaneous_TDA_H0,0.19693325459957123,12
905,all,encoder,present/instantaneous_TDA_H0,0.2037922590970993,12
906,all,encoder,present/instantaneous_TDA_H0,0.3511575162410736,12
907,all,encoder,present/instantaneous_TDA_H0,0.3627398908138275,12
932,all,encoder,present/instantaneous_TDA_H0,0.5045067071914673,12
933,all,encoder,present/instantaneous_TDA_H0,0.5058166980743408,12
934,all,encoder,present/instantaneous_TDA_H0,0.4000474214553833,12
935,all,encoder,present/instantaneous_TDA_H0,0.14581012725830078,12
936,all,encoder,present/instantaneous_TDA_H0,0.4148057997226715,12
937,all,encoder,present/instantaneous_TDA_H0,0.37495747208595276,12
962,all,encoder,present/instantaneous_TDA_H0,0.36084917187690735,12
963,all,encoder,present/instantaneous_TDA_H0,0.09340720623731613,12
964,all,encoder,present/instantaneous_TDA_H0,0.26200634241104126,12
965,all,encoder,present/instantaneous_TDA_H0,0.2574974000453949,12
966,all,encoder,present/instantaneous_TDA_H0,0.3413120210170746,12
967,all,encoder,present/instantaneous_TDA_H0,0.3835922181606293,12
992,all,encoder,present/instantaneous_TDA_H0,0.18065334856510162,12
993,all,encoder,present/instantaneous_TDA_H0,0.218007430434227,12
994,all,encoder,present/instantaneous_TDA_H0,0.4211641252040863,12
995,all,encoder,present/instantaneous_TDA_H0,0.14511750638484955,12
996,all,encoder,present/instantaneous_TDA_H0,0.19353556632995605,12
997,all,encoder,present/instantaneous_TDA_H0,0.20700912177562714,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3658949136734009,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1926567107439041,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2566216289997101,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2580629289150238,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1479664295911789,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2654338777065277,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13380540907382965,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0534728467464447,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20853614807128906,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2651667296886444,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3204834759235382,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5516076683998108,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6876984238624573,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4470445215702057,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32278892397880554,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1707969754934311,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.46960845589637756,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4055493175983429,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20809286832809448,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13126428425312042,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28864312171936035,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3392099142074585,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5774496793746948,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38945508003234863,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23317348957061768,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2381455898284912,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6446704268455505,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1595277339220047,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36903807520866394,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45803093910217285,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14752809703350067,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32448312640190125,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38246941566467285,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3553563058376312,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26944926381111145,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3413524925708771,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22153009474277496,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2060278207063675,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2201138734817505,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21873880922794342,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27176037430763245,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4358863830566406,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15144400298595428,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09688842296600342,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27239862084388733,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2396973818540573,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4908694326877594,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23391586542129517,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25871726870536804,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26382482051849365,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19606034457683563,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17993927001953125,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.023612380027771,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14874301850795746,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2624746859073639,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29138603806495667,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2999593913555145,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18261416256427765,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31955546140670776,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6186370849609375,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3018816113471985,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.22276969254016876,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.28804105520248413,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.19044141471385956,12
