source_id,population,method,metric,value,samples
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.28178802132606506,12
876,all,encoder,delta/3ps/bond_order,0.06859707087278366,12
877,all,encoder,delta/3ps/bond_order,0.049052100628614426,12
878,all,encoder,delta/3ps/bond_order,0.19417183101177216,12
879,all,encoder,delta/3ps/bond_order,0.11539886146783829,12
880,all,encoder,delta/3ps/bond_order,0.05404961109161377,12
902,all,encoder,delta/3ps/bond_order,0.17468643188476562,12
903,all,encoder,delta/3ps/bond_order,0.09430607408285141,12
904,all,encoder,delta/3ps/bond_order,0.1119198128581047,12
905,all,encoder,delta/3ps/bond_order,0.14816613495349884,12
906,all,encoder,delta/3ps/bond_order,0.16891933977603912,12
907,all,encoder,delta/3ps/bond_order,0.15433846414089203,12
932,all,encoder,delta/3ps/bond_order,0.026766089722514153,12
933,all,encoder,delta/3ps/bond_order,0.08877227455377579,12
934,all,encoder,delta/3ps/bond_order,0.07301341742277145,12
935,all,encoder,delta/3ps/bond_order,0.04883958399295807,12
936,all,encoder,delta/3ps/bond_order,0.07508508116006851,12
937,all,encoder,delta/3ps/bond_order,0.031728293746709824,12
962,all,encoder,delta/3ps/bond_order,0.10690450668334961,12
963,all,encoder,delta/3ps/bond_order,0.0332406647503376,12
964,all,encoder,delta/3ps/bond_order,0.05527607724070549,12
965,all,encoder,delta/3ps/bond_order,0.1418825089931488,12
966,all,encoder,delta/3ps/bond_order,0.07786430418491364,12
967,all,encoder,delta/3ps/bond_order,0.19201873242855072,12
992,all,encoder,delta/3ps/bond_order,0.056459929794073105,12
993,all,encoder,delta/3ps/bond_order,0.12127383798360825,12
994,all,encoder,delta/3ps/bond_order,0.12496282905340195,12
995,all,encoder,delta/3ps/bond_order,0.05810532346367836,12
996,all,encoder,delta/3ps/bond_order,0.07466181367635727,12
997,all,encoder,delta/3ps/bond_order,0.2673597037792206,12
875,all,encoder,future/9ps/bond_order,0.19496913254261017,12
876,all,encoder,future/9ps/bond_order,0.2394210547208786,12
877,all,encoder,future/9ps/bond_order,0.2463179975748062,12
878,all,encoder,future/9ps/bond_order,0.19250987470149994,12
879,all,encoder,future/9ps/bond_order,0.20390719175338745,12
880,all,encoder,future/9ps/bond_order,0.11785748600959778,12
902,all,encoder,future/9ps/bond_order,0.21486175060272217,12
903,all,encoder,future/9ps/bond_order,0.2367645502090454,12
904,all,encoder,future/9ps/bond_order,0.16786356270313263,12
905,all,encoder,future/9ps/bond_order,0.2735108733177185,12
906,all,encoder,future/9ps/bond_order,0.40487024188041687,12
907,all,encoder,future/9ps/bond_order,0.3972843587398529,12
932,all,encoder,future/9ps/bond_order,0.3768828213214874,12
933,all,encoder,future/9ps/bond_order,0.5534610748291016,12
934,all,encoder,future/9ps/bond_order,0.36041688919067383,12
935,all,encoder,future/9ps/bond_order,0.2585301399230957,12
936,all,encoder,future/9ps/bond_order,0.26541146636009216,12
937,all,encoder,future/9ps/bond_order,0.20293723046779633,12
962,all,encoder,future/9ps/bond_order,0.3243288993835449,12
963,all,encoder,future/9ps/bond_order,0.3083525598049164,12
964,all,encoder,future/9ps/bond_order,0.3968784511089325,12
965,all,encoder,future/9ps/bond_order,0.2803381085395813,12
966,all,encoder,future/9ps/bond_order,0.6445953249931335,12
967,all,encoder,future/9ps/bond_order,0.5028838515281677,12
992,all,encoder,future/9ps/bond_order,0.19347430765628815,12
993,all,encoder,future/9ps/bond_order,0.37635913491249084,12
994,all,encoder,future/9ps/bond_order,0.3339730203151703,12
995,all,encoder,future/9ps/bond_order,0.3628101348876953,12
996,all,encoder,future/9ps/bond_order,0.4192698895931244,12
997,all,encoder,future/9ps/bond_order,0.7220391631126404,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.29370197653770447,12
876,all,encoder,delta/9ps/bond_order,0.06818027049303055,12
877,all,encoder,delta/9ps/bond_order,0.044998522847890854,12
878,all,encoder,delta/9ps/bond_order,0.15346059203147888,12
879,all,encoder,delta/9ps/bond_order,0.15267254412174225,12
880,all,encoder,delta/9ps/bond_order,0.04742281138896942,12
902,all,encoder,delta/9ps/bond_order,0.2116621732711792,12
903,all,encoder,delta/9ps/bond_order,0.2112688571214676,12
904,all,encoder,delta/9ps/bond_order,0.14033977687358856,12
905,all,encoder,delta/9ps/bond_order,0.19687525928020477,12
906,all,encoder,delta/9ps/bond_order,0.19109751284122467,12
907,all,encoder,delta/9ps/bond_order,0.11362499743700027,12
932,all,encoder,delta/9ps/bond_order,0.03434225916862488,12
933,all,encoder,delta/9ps/bond_order,0.09728088974952698,12
934,all,encoder,delta/9ps/bond_order,0.07126270979642868,12
935,all,encoder,delta/9ps/bond_order,0.07320895045995712,12
936,all,encoder,delta/9ps/bond_order,0.0888603925704956,12
937,all,encoder,delta/9ps/bond_order,0.046676840633153915,12
962,all,encoder,delta/9ps/bond_order,0.20386451482772827,12
963,all,encoder,delta/9ps/bond_order,0.04351915046572685,12
964,all,encoder,delta/9ps/bond_order,0.04378150776028633,12
965,all,encoder,delta/9ps/bond_order,0.19918616116046906,12
966,all,encoder,delta/9ps/bond_order,0.08653556555509567,12
967,all,encoder,delta/9ps/bond_order,0.4646108150482178,12
992,all,encoder,delta/9ps/bond_order,0.04474930465221405,12
993,all,encoder,delta/9ps/bond_order,0.11388996988534927,12
994,all,encoder,delta/9ps/bond_order,0.13622450828552246,12
995,all,encoder,delta/9ps/bond_order,0.050985466688871384,12
996,all,encoder,delta/9ps/bond_order,0.18982400000095367,12
997,all,encoder,delta/9ps/bond_order,0.5343949198722839,12
875,all,encoder,present/instantaneous_TDA_H0,0.1898801475763321,12
876,all,encoder,present/instantaneous_TDA_H0,0.14642803370952606,12
877,all,encoder,present/instantaneous_TDA_H0,0.3639136254787445,12
878,all,encoder,present/instantaneous_TDA_H0,0.2023238092660904,12
879,all,encoder,present/instantaneous_TDA_H0,0.1022527739405632,12
880,all,encoder,present/instantaneous_TDA_H0,0.1844436675310135,12
902,all,encoder,present/instantaneous_TDA_H0,0.09417450428009033,12
903,all,encoder,present/instantaneous_TDA_H0,0.1730627566576004,12
904,all,encoder,present/instantaneous_TDA_H0,0.2003820687532425,12
905,all,encoder,present/instantaneous_TDA_H0,0.1185327097773552,12
906,all,encoder,present/instantaneous_TDA_H0,0.14484499394893646,12
907,all,encoder,present/instantaneous_TDA_H0,0.20674842596054077,12
932,all,encoder,present/instantaneous_TDA_H0,0.11641788482666016,12
933,all,encoder,present/instantaneous_TDA_H0,0.28855541348457336,12
934,all,encoder,present/instantaneous_TDA_H0,0.19754678010940552,12
935,all,encoder,present/instantaneous_TDA_H0,0.16877567768096924,12
936,all,encoder,present/instantaneous_TDA_H0,0.12711502611637115,12
937,all,encoder,present/instantaneous_TDA_H0,0.1943911910057068,12
962,all,encoder,present/instantaneous_TDA_H0,0.12059257179498672,12
963,all,encoder,present/instantaneous_TDA_H0,0.17571766674518585,12
964,all,encoder,present/instantaneous_TDA_H0,0.16593317687511444,12
965,all,encoder,present/instantaneous_TDA_H0,0.05972812697291374,12
966,all,encoder,present/instantaneous_TDA_H0,0.21935373544692993,12
967,all,encoder,present/instantaneous_TDA_H0,0.11239667981863022,12
992,all,encoder,present/instantaneous_TDA_H0,0.1415860503911972,12
993,all,encoder,present/instantaneous_TDA_H0,0.16257771849632263,12
994,all,encoder,present/instantaneous_TDA_H0,0.15544159710407257,12
995,all,encoder,present/instantaneous_TDA_H0,0.0898212268948555,12
996,all,encoder,present/instantaneous_TDA_H0,0.2278090864419937,12
997,all,encoder,present/instantaneous_TDA_H0,0.18846382200717926,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13548751175403595,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16076241433620453,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39059004187583923,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24252043664455414,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12088843435049057,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1763128638267517,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14342539012432098,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09027530997991562,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3090904951095581,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1464787870645523,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11337491124868393,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26453790068626404,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19904793798923492,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15057151019573212,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22056716680526733,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2495272308588028,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21352072060108185,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16446204483509064,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21641404926776886,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10070395469665527,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18806974589824677,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10730919241905212,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47947463393211365,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17636345326900482,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18102623522281647,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12897199392318726,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17929333448410034,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09633397310972214,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11387137323617935,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35377857089042664,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14317722618579865,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30541834235191345,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38081324100494385,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4062415063381195,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28758761286735535,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30969953536987305,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21798862516880035,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2319006472826004,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25204089283943176,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24936838448047638,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2949207127094269,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41046813130378723,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14308325946331024,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08974742889404297,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27533504366874695,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.244857057929039,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4668048322200775,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26312577724456787,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.252969354391098,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28187790513038635,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2061731219291687,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18383020162582397,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9979584813117981,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1469426453113556,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27482444047927856,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2910598814487457,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3145218789577484,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1591465324163437,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32225480675697327,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5856048464775085,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.2977287173271179,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.28798267245292664,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3914605677127838,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2134881168603897,12
