population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,present/motion_odd,0.9193716069062551,30,0.759187945102652,1.0688988095770278
all,encoder,temporal/0.75ps/covariance_trace,1.160195921609799,30,0.6990585096428792,1.76910154601559
all,encoder,temporal/0.75ps/increment_p95,1.049094338218371,30,0.936370019396146,1.1730094145983456
all,encoder,temporal/0.75ps/increment_rms,0.6688088218371073,30,0.5932694701353709,0.7515254301081101
all,encoder,temporal/0.75ps/normalized_rms_jump,0.6416219145376575,30,0.5332802418203035,0.7544160519268152
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08535574801421414,0.1286541551739598
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.24607890283068024,0.3287456042505801
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.13004371512681245,0.1610671887670954
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.10410240037056306,0.12845657073582212
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.2768323278427125,1.7573266240457692
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.5120297626157602,2.0265164574980736
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.0938024999278908,0.14735729134796807
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.25437329852332674,0.3372178792456786
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.13950669676065444,0.1778747677244246
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11714522580305735,0.14471889062474172
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3350435981651148,1.708523387511571
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6520890406767528,2.195690206935008
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11201410073786974,0.22163466746142754
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.30449650552123786,0.37970047548413277
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.15046478948245445,0.21668050687139231
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.1356941258131216,0.2084209690832843
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2748448041578135,1.6884458695848783
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.6982182849446932,2.371897664616505
at_risk,encoder,hazard/bin0/brier,0.022908647793682253,24,0.0053865172031554095,0.04680920926734456
at_risk,encoder,hazard/bin1/brier,0.059089333498026995,24,0.01992413105593016,0.11398736878445417
at_risk,encoder,hazard/bin2/brier,0.09231769589200667,24,0.03455829058379626,0.16575356047481096
at_risk,encoder,hazard/nll,0.2490761497465428,24,0.08050496612850111,0.446460875464254
low_order,encoder,delta/0.75ps/bond_order,0.18421098370762432,17,0.16217112609130496,0.2090832265313057
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2931089782539536,17,0.23163921870291232,0.35318657282520743
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17284314860315883,17,0.1489121004829512,0.19536068406613433
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1319098043091157,17,0.11585429971489836,0.14902500505833063
low_order,encoder,delta/0.75ps/motion_even,1.637015377773958,17,1.2940766165361686,2.0139607286628554
low_order,encoder,delta/0.75ps/motion_odd,1.9773226818617653,17,1.556830165842,2.4088772176381417
low_order,encoder,delta/3ps/bond_order,0.2056609611300861,17,0.18314282718826744,0.22986665464499417
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.316460462177501,17,0.2675595883937443,0.37291061404873344
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17804422098047593,17,0.15558296858387835,0.20419816212619052
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1523544538547011,17,0.1367898302481455,0.17066836156608428
low_order,encoder,delta/3ps/motion_even,1.4450817318523632,17,1.179536147503292,1.724005130021011
low_order,encoder,delta/3ps/motion_odd,1.900843502844081,17,1.4855092585525091,2.351884464349817
low_order,encoder,delta/9ps/bond_order,0.23655670705963583,17,0.19561619782710776,0.29722957341548273
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33504743085188027,17,0.2906106302843375,0.3880381128367255
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1888965341974707,17,0.16441340062986404,0.21876799630768157
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17017826350296245,17,0.1425177222227349,0.20006606524043222
low_order,encoder,delta/9ps/motion_even,1.4426135105245255,17,1.137628475795774,1.7577339174116358
low_order,encoder,delta/9ps/motion_odd,2.0112582955728557,17,1.5923430467955768,2.5093936900005622
low_order,encoder,future/0.75ps/bond_order,0.22726973365334904,17,0.18086335764211767,0.28868476172142166
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2029874018009971,17,0.1677151590366574,0.24574746037011636
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20289814340717652,17,0.15721252435708746,0.2616386743481544
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14774896949529648,17,0.11721651478506186,0.18689849279163512
low_order,encoder,future/0.75ps/motion_even,1.1961732927490683,17,0.9363498100463081,1.4916494894553634
low_order,encoder,future/0.75ps/motion_odd,1.0337920872604145,17,0.8543829374015331,1.225178286345566
low_order,encoder,future/3ps/bond_order,0.23403647410518982,17,0.20043343706604314,0.27200117517700967
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15237861740238526,17,0.12491646101150443,0.18021693025879998
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1857779670287581,17,0.14605200848377803,0.23317201250397107
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1618354815770598,17,0.133696615005679,0.1916492591557257
low_order,encoder,future/3ps/motion_even,1.071248166701373,17,0.8882431961157743,1.336155821645961
low_order,encoder,future/3ps/motion_odd,1.1024844962007858,17,0.8958577561027863,1.3198412655030978
low_order,encoder,future/9ps/bond_order,0.27347006867913637,17,0.21734584635671447,0.3624119933037196
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17875932945924647,17,0.14565754171241732,0.2068175983560436
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18887788364115884,17,0.1494345801827662,0.2344616199679234
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16328663751482964,17,0.12160428214051268,0.2034301580422941
low_order,encoder,future/9ps/motion_even,0.971647404572543,17,0.8346306937582353,1.129051287559902
low_order,encoder,future/9ps/motion_odd,0.904056645491544,17,0.6929840272840332,1.1271022769896422
low_order,encoder,path/0.75ps/mean_std_qbar6,0.04491189081112251,17,0.03407919001970988,0.060614826452151375
low_order,encoder,path/3ps/mean_std_qbar6,0.04079377347165171,17,0.03202712144360275,0.050211999334586664
low_order,encoder,path/9ps/mean_std_qbar6,0.04558298599851482,17,0.03239036923794843,0.0584493344909895
low_order,encoder,present/bond_order,0.2610490067916758,17,0.19400426227161113,0.36710862931521493
low_order,encoder,present/instantaneous_TDA_H0,0.1613981767612345,17,0.13917696515426917,0.18203869161798672
low_order,encoder,present/instantaneous_TDA_H1,0.16997259855270386,17,0.14330599752857406,0.1994057918953545
low_order,encoder,present/instantaneous_TDA_H2,0.14834132352296045,17,0.11390495466835358,0.1879355800721575
low_order,encoder,present/motion_even,1.0626023306566126,17,0.8999968807486927,1.2666661869953657
low_order,encoder,present/motion_odd,1.006940459503847,17,0.765004486459143,1.2323302273802896
low_order,encoder,temporal/0.75ps/covariance_trace,0.4633798045106232,16,0.35391104337759316,0.5942293994827196
low_order,encoder,temporal/0.75ps/increment_p95,1.2513915086165068,16,1.1066569200390948,1.4209539335360746
low_order,encoder,temporal/0.75ps/increment_rms,0.8266923502087593,16,0.7309526477009058,0.9264383610337972
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9228432536750669,16,0.8141298375448522,1.0321454744309277
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.12834048357737413,0.17407598951283623
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22755083647720953,0.3263113457271281
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.14364316777928787,0.1908222173614537
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.11423637538271791,0.15198905435116852
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.270421577376478,1.9856045564307885
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.504126196047839,2.3398147188565313
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15248342490590672,0.19416258312104373
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.22360088248901508,0.33095418554456796
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.14586856219479266,0.19499104144599505
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13575457665411866,0.16517399991040718
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1583387941122056,1.6701498465502962
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4937068294076359,2.358130325376987
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16519587371936614,0.27694909447694527
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.24682601843686663,0.3630293320864439
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15676609994295765,0.2130512606790837
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.14091904349625112,0.19631444325341899
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.091751206797712,1.717806600735468
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.5828519609592417,2.5308189195060335
