population,method,metric,value,sources,ci95_low,ci95_high
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23426024615764618,10,0.16147747103124857,0.35206333480775354
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20110214725136757,10,0.12307361686602235,0.33563742512837047
low_order,encoder,delta/9ps/motion_even,1.6180837392807006,10,1.3357386103272437,1.8750072187185287
low_order,encoder,delta/9ps/motion_odd,1.6197330951690674,10,1.374049161672592,1.888689242005348
low_order,encoder,future/0.75ps/bond_order,0.265106762945652,10,0.20181763168424366,0.36577275495976197
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23827691972255707,10,0.18099935073405504,0.2921623818203807
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2810430973768234,10,0.21377343986183406,0.3622730865329504
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20585725009441375,10,0.1470476820319891,0.29287719294428827
low_order,encoder,future/0.75ps/motion_even,1.1696001946926118,10,0.8747335135936737,1.4861836794018743
low_order,encoder,future/0.75ps/motion_odd,0.8478276342153549,10,0.6883387123048306,1.0140727911889553
low_order,encoder,future/3ps/bond_order,0.27030918151140215,10,0.1964971448108554,0.37526091538369655
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2952184803783894,10,0.20781246650964022,0.37282945880666374
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.26978453174233435,10,0.19787309089675545,0.3692844307608902
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20859843194484712,10,0.1628768954053521,0.2613175093755126
low_order,encoder,future/3ps/motion_even,1.1295227855443954,10,0.9495073095709086,1.321635999381542
low_order,encoder,future/3ps/motion_odd,1.0450749814510345,10,0.7417788064479828,1.3859552012383936
low_order,encoder,future/9ps/bond_order,0.3546407252550125,10,0.22848523363471032,0.5155695416405796
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2855474889278412,10,0.16918116483837367,0.43934708122164007
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.284879606962204,10,0.20628403585404156,0.3815484610199928
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.217753666639328,10,0.17826892856508494,0.2669348467513919
low_order,encoder,future/9ps/motion_even,1.4318944752216338,10,1.1752040940523147,1.6845403882861136
low_order,encoder,future/9ps/motion_odd,0.7297365374863147,10,0.4673234000056982,1.0619770406000317
low_order,encoder,path/0.75ps/mean_std_qbar6,0.09247637633234262,10,0.06444001285359263,0.12012051720172166
low_order,encoder,path/3ps/mean_std_qbar6,0.08782783746719361,10,0.05815790705382824,0.11752124357968567
low_order,encoder,path/9ps/mean_std_qbar6,0.10726574566215277,10,0.06627911787014455,0.16173664306290447
low_order,encoder,present/bond_order,0.2606193840503693,10,0.19628940526396038,0.3471490317583084
low_order,encoder,present/instantaneous_TDA_H0,0.23574534952640533,10,0.18395142380148172,0.29672982804477216
low_order,encoder,present/instantaneous_TDA_H1,0.2798116639256477,10,0.21875189997255803,0.3462601555511355
low_order,encoder,present/instantaneous_TDA_H2,0.20549108758568763,10,0.15661543726921082,0.2689534061215818
low_order,encoder,present/motion_even,1.012253549695015,10,0.7924368108063936,1.2605969832092523
low_order,encoder,present/motion_odd,0.8934234321117401,10,0.7985426622629166,0.9877855528891086
low_order,encoder,temporal/0.75ps/covariance_trace,2.202497297525406,10,1.5269693219661713,3.0118611617386337
low_order,encoder,temporal/0.75ps/increment_p95,2.8421862560510633,10,2.332535880550742,3.347301673844456
low_order,encoder,temporal/0.75ps/increment_rms,1.7937251448631286,10,1.4603131699562073,2.1226427248120308
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8992471746564282,10,0.7987414547803969,1.0037967994476193
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.12762168690562248,0.19679426331073044
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2092546360567212,0.3028000401332974
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.1502474694699049,0.1967368108406663
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10584668554365635,0.14826190568506717
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9374851110577583,1.6676657235622405
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5350635197758675,2.1783179035782814
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.12918069571256638,0.31354990411549805
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22433446060866116,0.30144520737230773
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.1466184264793992,0.1826367538422346
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.1154256870597601,0.15142133593559265
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0629653656482696,1.865752603560686
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5338812333345413,2.1771744048595427
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.1588277332484722,0.6540940231457353
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2398965499922633,0.5388125961273907
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15751569557935,0.3898137472197413
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11776293728500604,0.36947757823392746
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3362775447964668,1.9049826076626777
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2894403725862504,1.8920583936572075
