source_id,population,method,metric,value,samples
996,all,encoder,future/0.75ps/bond_order,0.8291531205177307,12
997,all,encoder,future/0.75ps/bond_order,0.6125749945640564,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2427777796983719,12
876,all,encoder,delta/0.75ps/bond_order,0.04540727660059929,12
877,all,encoder,delta/0.75ps/bond_order,0.02836664207279682,12
878,all,encoder,delta/0.75ps/bond_order,0.15300273895263672,12
879,all,encoder,delta/0.75ps/bond_order,0.16631989181041718,12
880,all,encoder,delta/0.75ps/bond_order,0.04242384433746338,12
902,all,encoder,delta/0.75ps/bond_order,0.1334652155637741,12
903,all,encoder,delta/0.75ps/bond_order,0.18760406970977783,12
904,all,encoder,delta/0.75ps/bond_order,0.07827189564704895,12
905,all,encoder,delta/0.75ps/bond_order,0.12999342381954193,12
906,all,encoder,delta/0.75ps/bond_order,0.14961306750774384,12
907,all,encoder,delta/0.75ps/bond_order,0.09713780134916306,12
932,all,encoder,delta/0.75ps/bond_order,0.02693440020084381,12
933,all,encoder,delta/0.75ps/bond_order,0.08414142578840256,12
934,all,encoder,delta/0.75ps/bond_order,0.04859060049057007,12
935,all,encoder,delta/0.75ps/bond_order,0.04835677519440651,12
936,all,encoder,delta/0.75ps/bond_order,0.08288662135601044,12
937,all,encoder,delta/0.75ps/bond_order,0.03823993727564812,12
962,all,encoder,delta/0.75ps/bond_order,0.09365884214639664,12
963,all,encoder,delta/0.75ps/bond_order,0.042592853307724,12
964,all,encoder,delta/0.75ps/bond_order,0.06024119257926941,12
965,all,encoder,delta/0.75ps/bond_order,0.13490332663059235,12
966,all,encoder,delta/0.75ps/bond_order,0.09612219780683517,12
967,all,encoder,delta/0.75ps/bond_order,0.12720437347888947,12
992,all,encoder,delta/0.75ps/bond_order,0.022965265437960625,12
993,all,encoder,delta/0.75ps/bond_order,0.10413038730621338,12
994,all,encoder,delta/0.75ps/bond_order,0.11930365115404129,12
995,all,encoder,delta/0.75ps/bond_order,0.05428670719265938,12
996,all,encoder,delta/0.75ps/bond_order,0.06543327867984772,12
997,all,encoder,delta/0.75ps/bond_order,0.1687857061624527,12
875,all,encoder,future/3ps/bond_order,0.2317112684249878,12
876,all,encoder,future/3ps/bond_order,0.5276948809623718,12
877,all,encoder,future/3ps/bond_order,0.3242456018924713,12
878,all,encoder,future/3ps/bond_order,0.14433227479457855,12
879,all,encoder,future/3ps/bond_order,0.17090289294719696,12
880,all,encoder,future/3ps/bond_order,0.22068117558956146,12
902,all,encoder,future/3ps/bond_order,0.23586402833461761,12
903,all,encoder,future/3ps/bond_order,0.20323677361011505,12
904,all,encoder,future/3ps/bond_order,0.218869149684906,12
905,all,encoder,future/3ps/bond_order,0.2587294280529022,12
906,all,encoder,future/3ps/bond_order,0.3507956266403198,12
907,all,encoder,future/3ps/bond_order,0.37822291254997253,12
932,all,encoder,future/3ps/bond_order,0.7051298022270203,12
933,all,encoder,future/3ps/bond_order,1.0638611316680908,12
934,all,encoder,future/3ps/bond_order,0.8071258068084717,12
935,all,encoder,future/3ps/bond_order,0.3442635238170624,12
936,all,encoder,future/3ps/bond_order,0.6918606162071228,12
937,all,encoder,future/3ps/bond_order,0.5807607769966125,12
962,all,encoder,future/3ps/bond_order,0.680837094783783,12
963,all,encoder,future/3ps/bond_order,0.37416812777519226,12
964,all,encoder,future/3ps/bond_order,0.6515111923217773,12
965,all,encoder,future/3ps/bond_order,0.5985857844352722,12
966,all,encoder,future/3ps/bond_order,0.8743534088134766,12
967,all,encoder,future/3ps/bond_order,0.9579080939292908,12
992,all,encoder,future/3ps/bond_order,0.30521661043167114,12
993,all,encoder,future/3ps/bond_order,0.5006572604179382,12
994,all,encoder,future/3ps/bond_order,1.0641992092132568,12
995,all,encoder,future/3ps/bond_order,0.41465795040130615,12
996,all,encoder,future/3ps/bond_order,0.9726904034614563,12
997,all,encoder,future/3ps/bond_order,0.5825459361076355,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24974943697452545,12
876,all,encoder,delta/3ps/bond_order,0.0704667791724205,12
877,all,encoder,delta/3ps/bond_order,0.055334340780973434,12
878,all,encoder,delta/3ps/bond_order,0.1784721463918686,12
879,all,encoder,delta/3ps/bond_order,0.10843423008918762,12
880,all,encoder,delta/3ps/bond_order,0.06966069340705872,12
902,all,encoder,delta/3ps/bond_order,0.17830829322338104,12
903,all,encoder,delta/3ps/bond_order,0.08447856456041336,12
904,all,encoder,delta/3ps/bond_order,0.11633393168449402,12
905,all,encoder,delta/3ps/bond_order,0.13269352912902832,12
906,all,encoder,delta/3ps/bond_order,0.16164769232273102,12
907,all,encoder,delta/3ps/bond_order,0.15342570841312408,12
932,all,encoder,delta/3ps/bond_order,0.030009878799319267,12
933,all,encoder,delta/3ps/bond_order,0.08439335972070694,12
934,all,encoder,delta/3ps/bond_order,0.06216154992580414,12
935,all,encoder,delta/3ps/bond_order,0.056393757462501526,12
936,all,encoder,delta/3ps/bond_order,0.07945922762155533,12
937,all,encoder,delta/3ps/bond_order,0.03769265115261078,12
962,all,encoder,delta/3ps/bond_order,0.1232379600405693,12
963,all,encoder,delta/3ps/bond_order,0.03986038640141487,12
964,all,encoder,delta/3ps/bond_order,0.06347917765378952,12
965,all,encoder,delta/3ps/bond_order,0.1478598713874817,12
966,all,encoder,delta/3ps/bond_order,0.08043854683637619,12
967,all,encoder,delta/3ps/bond_order,0.1793830245733261,12
992,all,encoder,delta/3ps/bond_order,0.07250453531742096,12
993,all,encoder,delta/3ps/bond_order,0.12076777219772339,12
994,all,encoder,delta/3ps/bond_order,0.12483636289834976,12
995,all,encoder,delta/3ps/bond_order,0.055467575788497925,12
996,all,encoder,delta/3ps/bond_order,0.07527057081460953,12
997,all,encoder,delta/3ps/bond_order,0.26835107803344727,12
875,all,encoder,future/9ps/bond_order,0.2712150514125824,12
876,all,encoder,future/9ps/bond_order,0.45187604427337646,12
877,all,encoder,future/9ps/bond_order,0.2721407115459442,12
878,all,encoder,future/9ps/bond_order,0.2599082291126251,12
879,all,encoder,future/9ps/bond_order,0.20909984409809113,12
880,all,encoder,future/9ps/bond_order,0.1846814602613449,12
902,all,encoder,future/9ps/bond_order,0.26199957728385925,12
903,all,encoder,future/9ps/bond_order,0.22526401281356812,12
904,all,encoder,future/9ps/bond_order,0.21083469688892365,12
905,all,encoder,future/9ps/bond_order,0.37908852100372314,12
906,all,encoder,future/9ps/bond_order,0.4728381633758545,12
907,all,encoder,future/9ps/bond_order,0.3532106876373291,12
932,all,encoder,future/9ps/bond_order,0.710794985294342,12
933,all,encoder,future/9ps/bond_order,0.9003992676734924,12
934,all,encoder,future/9ps/bond_order,0.8151249885559082,12
935,all,encoder,future/9ps/bond_order,0.36968961358070374,12
936,all,encoder,future/9ps/bond_order,0.6882570385932922,12
937,all,encoder,future/9ps/bond_order,0.5450240969657898,12
962,all,encoder,future/9ps/bond_order,0.4964333772659302,12
963,all,encoder,future/9ps/bond_order,0.34735336899757385,12
964,all,encoder,future/9ps/bond_order,0.6319428086280823,12
965,all,encoder,future/9ps/bond_order,0.45156407356262207,12
966,all,encoder,future/9ps/bond_order,0.8287608027458191,12
967,all,encoder,future/9ps/bond_order,0.6594753265380859,12
992,all,encoder,future/9ps/bond_order,0.24196116626262665,12
993,all,encoder,future/9ps/bond_order,0.5996981859207153,12
994,all,encoder,future/9ps/bond_order,0.8345963954925537,12
995,all,encoder,future/9ps/bond_order,0.37209001183509827,12
996,all,encoder,future/9ps/bond_order,0.8306595683097839,12
997,all,encoder,future/9ps/bond_order,0.6399198174476624,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.31201210618019104,12
876,all,encoder,delta/9ps/bond_order,0.07159388810396194,12
877,all,encoder,delta/9ps/bond_order,0.04350532963871956,12
878,all,encoder,delta/9ps/bond_order,0.1674695760011673,12
879,all,encoder,delta/9ps/bond_order,0.14626111090183258,12
880,all,encoder,delta/9ps/bond_order,0.047054219990968704,12
902,all,encoder,delta/9ps/bond_order,0.2244391292333603,12
903,all,encoder,delta/9ps/bond_order,0.21919859945774078,12
904,all,encoder,delta/9ps/bond_order,0.14377564191818237,12
905,all,encoder,delta/9ps/bond_order,0.19265131652355194,12
906,all,encoder,delta/9ps/bond_order,0.20254917442798615,12
907,all,encoder,delta/9ps/bond_order,0.14661936461925507,12
932,all,encoder,delta/9ps/bond_order,0.03552846610546112,12
933,all,encoder,delta/9ps/bond_order,0.09184426814317703,12
934,all,encoder,delta/9ps/bond_order,0.06331693381071091,12
935,all,encoder,delta/9ps/bond_order,0.07290264219045639,12
936,all,encoder,delta/9ps/bond_order,0.08487433940172195,12
937,all,encoder,delta/9ps/bond_order,0.046364814043045044,12
962,all,encoder,delta/9ps/bond_order,0.20648165047168732,12
963,all,encoder,delta/9ps/bond_order,0.042498499155044556,12
964,all,encoder,delta/9ps/bond_order,0.04855338856577873,12
965,all,encoder,delta/9ps/bond_order,0.19881479442119598,12
966,all,encoder,delta/9ps/bond_order,0.08800766617059708,12
967,all,encoder,delta/9ps/bond_order,0.45664241909980774,12
992,all,encoder,delta/9ps/bond_order,0.04558560624718666,12
993,all,encoder,delta/9ps/bond_order,0.1101193055510521,12
994,all,encoder,delta/9ps/bond_order,0.14340677857398987,12
995,all,encoder,delta/9ps/bond_order,0.049620818346738815,12
996,all,encoder,delta/9ps/bond_order,0.1864229440689087,12
997,all,encoder,delta/9ps/bond_order,0.5044950246810913,12
875,all,encoder,present/instantaneous_TDA_H0,0.46174049377441406,12
876,all,encoder,present/instantaneous_TDA_H0,0.1331486850976944,12
877,all,encoder,present/instantaneous_TDA_H0,0.21773602068424225,12
878,all,encoder,present/instantaneous_TDA_H0,0.16489896178245544,12
879,all,encoder,present/instantaneous_TDA_H0,0.1433737725019455,12
880,all,encoder,present/instantaneous_TDA_H0,0.29460272192955017,12
902,all,encoder,present/instantaneous_TDA_H0,0.12485066056251526,12
903,all,encoder,present/instantaneous_TDA_H0,0.25870779156684875,12
904,all,encoder,present/instantaneous_TDA_H0,0.2255895733833313,12
905,all,encoder,present/instantaneous_TDA_H0,0.21165074408054352,12
906,all,encoder,present/instantaneous_TDA_H0,0.2921857237815857,12
907,all,encoder,present/instantaneous_TDA_H0,0.279133141040802,12
932,all,encoder,present/instantaneous_TDA_H0,0.41090402007102966,12
933,all,encoder,present/instantaneous_TDA_H0,0.5067561268806458,12
934,all,encoder,present/instantaneous_TDA_H0,0.42799606919288635,12
935,all,encoder,present/instantaneous_TDA_H0,0.1185225248336792,12
936,all,encoder,present/instantaneous_TDA_H0,0.37066349387168884,12
937,all,encoder,present/instantaneous_TDA_H0,0.38953039050102234,12
962,all,encoder,present/instantaneous_TDA_H0,0.36697813868522644,12
963,all,encoder,present/instantaneous_TDA_H0,0.08992622047662735,12
964,all,encoder,present/instantaneous_TDA_H0,0.2504519522190094,12
965,all,encoder,present/instantaneous_TDA_H0,0.21325629949569702,12
966,all,encoder,present/instantaneous_TDA_H0,0.27272939682006836,12
967,all,encoder,present/instantaneous_TDA_H0,0.3814805746078491,12
992,all,encoder,present/instantaneous_TDA_H0,0.2387956976890564,12
993,all,encoder,present/instantaneous_TDA_H0,0.20677244663238525,12
994,all,encoder,present/instantaneous_TDA_H0,0.3659174144268036,12
995,all,encoder,present/instantaneous_TDA_H0,0.14297957718372345,12
996,all,encoder,present/instantaneous_TDA_H0,0.2057257741689682,12
997,all,encoder,present/instantaneous_TDA_H0,0.2255801558494568,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40134862065315247,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18135994672775269,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28603294491767883,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3590112030506134,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1881810873746872,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30123940110206604,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15823161602020264,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09403502941131592,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17891164124011993,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3283250033855438,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2689646780490875,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4019087255001068,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5518855452537537,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.508184552192688,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32830682396888733,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1918000429868698,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4329640865325928,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3686377704143524,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17865370213985443,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18196503818035126,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30031999945640564,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3004148304462433,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6224010586738586,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3539433777332306,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27139121294021606,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19108231365680695,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5937888026237488,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19694477319717407,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3259214460849762,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4309045076370239,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12892550230026245,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.308880090713501,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3790920674800873,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3785078823566437,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27546268701553345,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32268109917640686,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21316953003406525,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2083776742219925,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22278761863708496,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23230765759944916,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27558696269989014,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41776183247566223,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13572067022323608,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08471789211034775,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27658817172050476,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24699510633945465,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48063698410987854,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24885505437850952,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2673802077770233,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2619211971759796,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19708728790283203,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17844818532466888,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0142256021499634,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15040984749794006,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26718011498451233,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2855914831161499,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28731366991996765,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16412469744682312,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3024006187915802,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5973694920539856,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4330805838108063,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2221735715866089,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.29883241653442383,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.4041171967983246,12
