source_id,population,method,metric,value,samples
877,all,encoder,delta/0.75ps/bond_order,0.030830806121230125,12
878,all,encoder,delta/0.75ps/bond_order,0.15763406455516815,12
879,all,encoder,delta/0.75ps/bond_order,0.16168470680713654,12
880,all,encoder,delta/0.75ps/bond_order,0.04153557866811752,12
902,all,encoder,delta/0.75ps/bond_order,0.1339377909898758,12
903,all,encoder,delta/0.75ps/bond_order,0.18905819952487946,12
904,all,encoder,delta/0.75ps/bond_order,0.07432526350021362,12
905,all,encoder,delta/0.75ps/bond_order,0.1394733190536499,12
906,all,encoder,delta/0.75ps/bond_order,0.15319761633872986,12
907,all,encoder,delta/0.75ps/bond_order,0.10202595591545105,12
932,all,encoder,delta/0.75ps/bond_order,0.024785788729786873,12
933,all,encoder,delta/0.75ps/bond_order,0.0865088701248169,12
934,all,encoder,delta/0.75ps/bond_order,0.051635731011629105,12
935,all,encoder,delta/0.75ps/bond_order,0.048576470464468,12
936,all,encoder,delta/0.75ps/bond_order,0.08186681568622589,12
937,all,encoder,delta/0.75ps/bond_order,0.038808342069387436,12
962,all,encoder,delta/0.75ps/bond_order,0.09360641241073608,12
963,all,encoder,delta/0.75ps/bond_order,0.04144107922911644,12
964,all,encoder,delta/0.75ps/bond_order,0.05839335545897484,12
965,all,encoder,delta/0.75ps/bond_order,0.13851533830165863,12
966,all,encoder,delta/0.75ps/bond_order,0.09473911672830582,12
967,all,encoder,delta/0.75ps/bond_order,0.13515836000442505,12
992,all,encoder,delta/0.75ps/bond_order,0.029729871079325676,12
993,all,encoder,delta/0.75ps/bond_order,0.09910032153129578,12
994,all,encoder,delta/0.75ps/bond_order,0.12137705832719803,12
995,all,encoder,delta/0.75ps/bond_order,0.05885884165763855,12
996,all,encoder,delta/0.75ps/bond_order,0.07001014053821564,12
997,all,encoder,delta/0.75ps/bond_order,0.16756045818328857,12
875,all,encoder,future/3ps/bond_order,0.19552798569202423,12
876,all,encoder,future/3ps/bond_order,0.37240663170814514,12
877,all,encoder,future/3ps/bond_order,0.33940520882606506,12
878,all,encoder,future/3ps/bond_order,0.1656104475259781,12
879,all,encoder,future/3ps/bond_order,0.17751765251159668,12
880,all,encoder,future/3ps/bond_order,0.19400662183761597,12
902,all,encoder,future/3ps/bond_order,0.22480322420597076,12
903,all,encoder,future/3ps/bond_order,0.22624509036540985,12
904,all,encoder,future/3ps/bond_order,0.16911375522613525,12
905,all,encoder,future/3ps/bond_order,0.2464643269777298,12
906,all,encoder,future/3ps/bond_order,0.2989187240600586,12
907,all,encoder,future/3ps/bond_order,0.45139673352241516,12
932,all,encoder,future/3ps/bond_order,0.4772813022136688,12
933,all,encoder,future/3ps/bond_order,0.8104576468467712,12
934,all,encoder,future/3ps/bond_order,0.5165416598320007,12
935,all,encoder,future/3ps/bond_order,0.30503639578819275,12
936,all,encoder,future/3ps/bond_order,0.5277952551841736,12
937,all,encoder,future/3ps/bond_order,0.3897465169429779,12
962,all,encoder,future/3ps/bond_order,0.455593079328537,12
963,all,encoder,future/3ps/bond_order,0.3249250054359436,12
964,all,encoder,future/3ps/bond_order,0.5147402286529541,12
965,all,encoder,future/3ps/bond_order,0.49802839756011963,12
966,all,encoder,future/3ps/bond_order,0.7634872794151306,12
967,all,encoder,future/3ps/bond_order,0.635846734046936,12
992,all,encoder,future/3ps/bond_order,0.17941588163375854,12
993,all,encoder,future/3ps/bond_order,0.5372598767280579,12
994,all,encoder,future/3ps/bond_order,0.6734373569488525,12
995,all,encoder,future/3ps/bond_order,0.5316160917282104,12
996,all,encoder,future/3ps/bond_order,0.7447444796562195,12
997,all,encoder,future/3ps/bond_order,0.6159459948539734,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.25068745017051697,12
876,all,encoder,delta/3ps/bond_order,0.07746337354183197,12
877,all,encoder,delta/3ps/bond_order,0.054109860211610794,12
878,all,encoder,delta/3ps/bond_order,0.16774392127990723,12
879,all,encoder,delta/3ps/bond_order,0.10417785495519638,12
880,all,encoder,delta/3ps/bond_order,0.051849860697984695,12
902,all,encoder,delta/3ps/bond_order,0.16836346685886383,12
903,all,encoder,delta/3ps/bond_order,0.08420101553201675,12
904,all,encoder,delta/3ps/bond_order,0.10583307594060898,12
905,all,encoder,delta/3ps/bond_order,0.13297788798809052,12
906,all,encoder,delta/3ps/bond_order,0.15903498232364655,12
907,all,encoder,delta/3ps/bond_order,0.164397194981575,12
932,all,encoder,delta/3ps/bond_order,0.026904551312327385,12
933,all,encoder,delta/3ps/bond_order,0.08743105083703995,12
934,all,encoder,delta/3ps/bond_order,0.07309241592884064,12
935,all,encoder,delta/3ps/bond_order,0.04234031215310097,12
936,all,encoder,delta/3ps/bond_order,0.07704893499612808,12
937,all,encoder,delta/3ps/bond_order,0.03131214901804924,12
962,all,encoder,delta/3ps/bond_order,0.1068972647190094,12
963,all,encoder,delta/3ps/bond_order,0.034286726266145706,12
964,all,encoder,delta/3ps/bond_order,0.052109260112047195,12
965,all,encoder,delta/3ps/bond_order,0.14208659529685974,12
966,all,encoder,delta/3ps/bond_order,0.07742860168218613,12
967,all,encoder,delta/3ps/bond_order,0.21068038046360016,12
992,all,encoder,delta/3ps/bond_order,0.05264057591557503,12
993,all,encoder,delta/3ps/bond_order,0.12964403629302979,12
994,all,encoder,delta/3ps/bond_order,0.11910951882600784,12
995,all,encoder,delta/3ps/bond_order,0.0539194755256176,12
996,all,encoder,delta/3ps/bond_order,0.07284775376319885,12
997,all,encoder,delta/3ps/bond_order,0.2409486025571823,12
875,all,encoder,future/9ps/bond_order,0.23657041788101196,12
876,all,encoder,future/9ps/bond_order,0.3449176549911499,12
877,all,encoder,future/9ps/bond_order,0.2824907898902893,12
878,all,encoder,future/9ps/bond_order,0.22179453074932098,12
879,all,encoder,future/9ps/bond_order,0.19941793382167816,12
880,all,encoder,future/9ps/bond_order,0.19072125852108002,12
902,all,encoder,future/9ps/bond_order,0.2390352338552475,12
903,all,encoder,future/9ps/bond_order,0.2251816987991333,12
904,all,encoder,future/9ps/bond_order,0.16300524771213531,12
905,all,encoder,future/9ps/bond_order,0.3655346632003784,12
906,all,encoder,future/9ps/bond_order,0.3677656948566437,12
907,all,encoder,future/9ps/bond_order,0.45379069447517395,12
932,all,encoder,future/9ps/bond_order,0.476823091506958,12
933,all,encoder,future/9ps/bond_order,0.7538785934448242,12
934,all,encoder,future/9ps/bond_order,0.5163094401359558,12
935,all,encoder,future/9ps/bond_order,0.3183673620223999,12
936,all,encoder,future/9ps/bond_order,0.5027454495429993,12
937,all,encoder,future/9ps/bond_order,0.34829679131507874,12
962,all,encoder,future/9ps/bond_order,0.40189382433891296,12
963,all,encoder,future/9ps/bond_order,0.30599966645240784,12
964,all,encoder,future/9ps/bond_order,0.48766326904296875,12
965,all,encoder,future/9ps/bond_order,0.43550148606300354,12
966,all,encoder,future/9ps/bond_order,0.741858184337616,12
967,all,encoder,future/9ps/bond_order,0.5486943125724792,12
992,all,encoder,future/9ps/bond_order,0.16912542283535004,12
993,all,encoder,future/9ps/bond_order,0.63880455493927,12
994,all,encoder,future/9ps/bond_order,0.5221858620643616,12
995,all,encoder,future/9ps/bond_order,0.4685039818286896,12
996,all,encoder,future/9ps/bond_order,0.5254989266395569,12
997,all,encoder,future/9ps/bond_order,0.5242789387702942,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.250252366065979,12
876,all,encoder,delta/9ps/bond_order,0.06692079454660416,12
877,all,encoder,delta/9ps/bond_order,0.045134659856557846,12
878,all,encoder,delta/9ps/bond_order,0.15062560141086578,12
879,all,encoder,delta/9ps/bond_order,0.13451005518436432,12
880,all,encoder,delta/9ps/bond_order,0.042955946177244186,12
902,all,encoder,delta/9ps/bond_order,0.20162852108478546,12
903,all,encoder,delta/9ps/bond_order,0.1994190663099289,12
904,all,encoder,delta/9ps/bond_order,0.1256287544965744,12
905,all,encoder,delta/9ps/bond_order,0.17638607323169708,12
906,all,encoder,delta/9ps/bond_order,0.177064910531044,12
907,all,encoder,delta/9ps/bond_order,0.12597541511058807,12
932,all,encoder,delta/9ps/bond_order,0.03407704457640648,12
933,all,encoder,delta/9ps/bond_order,0.0923963263630867,12
934,all,encoder,delta/9ps/bond_order,0.0772397443652153,12
935,all,encoder,delta/9ps/bond_order,0.07175219804048538,12
936,all,encoder,delta/9ps/bond_order,0.07808137685060501,12
937,all,encoder,delta/9ps/bond_order,0.04353243112564087,12
962,all,encoder,delta/9ps/bond_order,0.20256491005420685,12
963,all,encoder,delta/9ps/bond_order,0.038959819823503494,12
964,all,encoder,delta/9ps/bond_order,0.03940940275788307,12
965,all,encoder,delta/9ps/bond_order,0.19881141185760498,12
966,all,encoder,delta/9ps/bond_order,0.0877101719379425,12
967,all,encoder,delta/9ps/bond_order,0.5094606876373291,12
992,all,encoder,delta/9ps/bond_order,0.05424461141228676,12
993,all,encoder,delta/9ps/bond_order,0.11680103093385696,12
994,all,encoder,delta/9ps/bond_order,0.1394418627023697,12
995,all,encoder,delta/9ps/bond_order,0.04905112460255623,12
996,all,encoder,delta/9ps/bond_order,0.2082940936088562,12
997,all,encoder,delta/9ps/bond_order,0.557914137840271,12
875,all,encoder,present/instantaneous_TDA_H0,0.46610215306282043,12
876,all,encoder,present/instantaneous_TDA_H0,0.14289389550685883,12
877,all,encoder,present/instantaneous_TDA_H0,0.28539255261421204,12
878,all,encoder,present/instantaneous_TDA_H0,0.1834440380334854,12
879,all,encoder,present/instantaneous_TDA_H0,0.18611949682235718,12
880,all,encoder,present/instantaneous_TDA_H0,0.3491928279399872,12
902,all,encoder,present/instantaneous_TDA_H0,0.07621713727712631,12
903,all,encoder,present/instantaneous_TDA_H0,0.197036013007164,12
904,all,encoder,present/instantaneous_TDA_H0,0.2730342447757721,12
905,all,encoder,present/instantaneous_TDA_H0,0.2482864111661911,12
906,all,encoder,present/instantaneous_TDA_H0,0.23723046481609344,12
907,all,encoder,present/instantaneous_TDA_H0,0.20854459702968597,12
932,all,encoder,present/instantaneous_TDA_H0,0.044936150312423706,12
933,all,encoder,present/instantaneous_TDA_H0,0.45018354058265686,12
934,all,encoder,present/instantaneous_TDA_H0,0.2139291912317276,12
935,all,encoder,present/instantaneous_TDA_H0,0.12794022262096405,12
936,all,encoder,present/instantaneous_TDA_H0,0.23433971405029297,12
937,all,encoder,present/instantaneous_TDA_H0,0.1586584597826004,12
962,all,encoder,present/instantaneous_TDA_H0,0.17332865297794342,12
963,all,encoder,present/instantaneous_TDA_H0,0.1765798181295395,12
964,all,encoder,present/instantaneous_TDA_H0,0.22237913310527802,12
965,all,encoder,present/instantaneous_TDA_H0,0.1503342241048813,12
966,all,encoder,present/instantaneous_TDA_H0,0.24820663034915924,12
967,all,encoder,present/instantaneous_TDA_H0,0.15742869675159454,12
992,all,encoder,present/instantaneous_TDA_H0,0.24232931435108185,12
993,all,encoder,present/instantaneous_TDA_H0,0.16895170509815216,12
994,all,encoder,present/instantaneous_TDA_H0,0.16827084124088287,12
995,all,encoder,present/instantaneous_TDA_H0,0.06160521134734154,12
996,all,encoder,present/instantaneous_TDA_H0,0.2072811871767044,12
997,all,encoder,present/instantaneous_TDA_H0,0.23198860883712769,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39687132835388184,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14232268929481506,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30082565546035767,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2895618975162506,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22432714700698853,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26286208629608154,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14621439576148987,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09636110812425613,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30464106798171997,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28204402327537537,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23677141964435577,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2805223762989044,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1317242532968521,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30978286266326904,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19908112287521362,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19397951662540436,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30239418148994446,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1605478972196579,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2650001347064972,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.157394140958786,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1413271576166153,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18344943225383759,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4822748005390167,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16963480412960052,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15571896731853485,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31221723556518555,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2000907063484192,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08692976832389832,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.255267471075058,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5272400379180908,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14263460040092468,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3041512668132782,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3954499065876007,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3660842180252075,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27859359979629517,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3131641447544098,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.224911630153656,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2059253454208374,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21279776096343994,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22271549701690674,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2846987247467041,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.43098142743110657,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14385302364826202,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08564389497041702,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2756143808364868,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24470295011997223,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4796524941921234,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2606998383998871,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26058316230773926,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27538758516311646,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21549415588378906,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1738223433494568,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.015038013458252,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15994445979595184,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2818363904953003,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3008611500263214,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2941353917121887,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15558280050754547,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3007301092147827,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.582342803478241,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4342605173587799,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.20669609308242798,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.39152947068214417,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2824549078941345,12
