source_id,population,method,metric,value,samples
884,low_order,encoder,delta/0.75ps/motion_even,0.5269367694854736,12
885,low_order,encoder,delta/0.75ps/motion_even,0.9159348607063293,12
887,low_order,encoder,delta/0.75ps/motion_even,0.6942694187164307,12
888,low_order,encoder,delta/0.75ps/motion_even,0.9182258248329163,12
889,low_order,encoder,delta/0.75ps/motion_even,0.5491855144500732,12
890,low_order,encoder,delta/0.75ps/motion_even,1.0162972211837769,9
891,low_order,encoder,delta/0.75ps/motion_even,1.116582989692688,12
892,low_order,encoder,delta/0.75ps/motion_even,1.4207063913345337,12
893,low_order,encoder,delta/0.75ps/motion_even,1.0618144273757935,12
894,low_order,encoder,delta/0.75ps/motion_even,1.854922890663147,6
895,low_order,encoder,delta/0.75ps/motion_even,0.8890218138694763,12
896,low_order,encoder,delta/0.75ps/motion_even,0.8557518124580383,12
897,low_order,encoder,delta/0.75ps/motion_even,0.6544931530952454,12
898,low_order,encoder,delta/0.75ps/motion_even,0.6394446492195129,12
899,low_order,encoder,delta/0.75ps/motion_even,0.8432304859161377,9
900,low_order,encoder,delta/0.75ps/motion_even,0.891448438167572,12
901,low_order,encoder,delta/0.75ps/motion_even,1.1220206022262573,9
918,low_order,encoder,delta/0.75ps/motion_even,0.48013272881507874,1
944,low_order,encoder,delta/0.75ps/motion_even,1.6806426048278809,3
950,low_order,encoder,delta/0.75ps/motion_even,1.9095872640609741,9
954,low_order,encoder,delta/0.75ps/motion_even,1.9048328399658203,12
956,low_order,encoder,delta/0.75ps/motion_even,2.083852529525757,12
978,low_order,encoder,delta/0.75ps/motion_even,1.1680586338043213,12
979,low_order,encoder,delta/0.75ps/motion_even,2.178452253341675,12
988,low_order,encoder,delta/0.75ps/motion_even,2.0928170680999756,12
861,low_order,encoder,future/3ps/motion_even,1.3667014837265015,12
864,low_order,encoder,future/3ps/motion_even,1.9935173988342285,12
865,low_order,encoder,future/3ps/motion_even,0.9714298844337463,12
866,low_order,encoder,future/3ps/motion_even,2.8717479705810547,12
867,low_order,encoder,future/3ps/motion_even,1.3421692848205566,12
868,low_order,encoder,future/3ps/motion_even,0.9816102385520935,6
869,low_order,encoder,future/3ps/motion_even,1.6124424934387207,12
870,low_order,encoder,future/3ps/motion_even,1.175167441368103,12
871,low_order,encoder,future/3ps/motion_even,1.6086275577545166,9
874,low_order,encoder,future/3ps/motion_even,1.7915860414505005,12
884,low_order,encoder,future/3ps/motion_even,0.8053157329559326,12
885,low_order,encoder,future/3ps/motion_even,0.46933892369270325,12
887,low_order,encoder,future/3ps/motion_even,0.9335851073265076,12
888,low_order,encoder,future/3ps/motion_even,0.6512084007263184,12
889,low_order,encoder,future/3ps/motion_even,0.6979666352272034,12
890,low_order,encoder,future/3ps/motion_even,0.6397219896316528,9
891,low_order,encoder,future/3ps/motion_even,0.9081442356109619,12
892,low_order,encoder,future/3ps/motion_even,0.6915044784545898,12
893,low_order,encoder,future/3ps/motion_even,0.7504388689994812,12
894,low_order,encoder,future/3ps/motion_even,0.8752181529998779,6
895,low_order,encoder,future/3ps/motion_even,0.6606272459030151,12
896,low_order,encoder,future/3ps/motion_even,0.9329803586006165,12
897,low_order,encoder,future/3ps/motion_even,0.8272992968559265,12
898,low_order,encoder,future/3ps/motion_even,1.0821648836135864,12
899,low_order,encoder,future/3ps/motion_even,0.5106673240661621,9
900,low_order,encoder,future/3ps/motion_even,0.513096809387207,12
901,low_order,encoder,future/3ps/motion_even,0.6864091157913208,9
918,low_order,encoder,future/3ps/motion_even,0.3526137173175812,1
944,low_order,encoder,future/3ps/motion_even,0.9100229144096375,3
950,low_order,encoder,future/3ps/motion_even,1.1909937858581543,9
954,low_order,encoder,future/3ps/motion_even,0.9517008662223816,12
956,low_order,encoder,future/3ps/motion_even,1.235467791557312,12
978,low_order,encoder,future/3ps/motion_even,1.7239140272140503,12
979,low_order,encoder,future/3ps/motion_even,1.2644861936569214,12
988,low_order,encoder,future/3ps/motion_even,1.0033944845199585,12
861,low_order,persistence,future/3ps/motion_even,1.8213410377502441,12
864,low_order,persistence,future/3ps/motion_even,2.546351909637451,12
865,low_order,persistence,future/3ps/motion_even,1.4537314176559448,12
866,low_order,persistence,future/3ps/motion_even,2.3384804725646973,12
867,low_order,persistence,future/3ps/motion_even,1.677289605140686,12
868,low_order,persistence,future/3ps/motion_even,1.7660260200500488,6
869,low_order,persistence,future/3ps/motion_even,1.4166122674942017,12
870,low_order,persistence,future/3ps/motion_even,1.2828980684280396,12
871,low_order,persistence,future/3ps/motion_even,1.2864151000976562,9
874,low_order,persistence,future/3ps/motion_even,2.707044839859009,12
884,low_order,persistence,future/3ps/motion_even,0.771789014339447,12
885,low_order,persistence,future/3ps/motion_even,1.0010757446289062,12
887,low_order,persistence,future/3ps/motion_even,1.488986849784851,12
888,low_order,persistence,future/3ps/motion_even,0.7546349167823792,12
889,low_order,persistence,future/3ps/motion_even,0.6895902156829834,12
890,low_order,persistence,future/3ps/motion_even,0.8931015729904175,9
891,low_order,persistence,future/3ps/motion_even,0.9818730354309082,12
892,low_order,persistence,future/3ps/motion_even,1.198870301246643,12
893,low_order,persistence,future/3ps/motion_even,1.499430775642395,12
894,low_order,persistence,future/3ps/motion_even,1.3036242723464966,6
895,low_order,persistence,future/3ps/motion_even,1.1475751399993896,12
896,low_order,persistence,future/3ps/motion_even,1.0262349843978882,12
897,low_order,persistence,future/3ps/motion_even,1.2878961563110352,12
898,low_order,persistence,future/3ps/motion_even,1.078393816947937,12
899,low_order,persistence,future/3ps/motion_even,0.9168722629547119,9
900,low_order,persistence,future/3ps/motion_even,0.61079341173172,12
901,low_order,persistence,future/3ps/motion_even,1.52920663356781,9
918,low_order,persistence,future/3ps/motion_even,0.3074618875980377,1
944,low_order,persistence,future/3ps/motion_even,0.7909669280052185,3
950,low_order,persistence,future/3ps/motion_even,1.505226492881775,9
954,low_order,persistence,future/3ps/motion_even,1.8675867319107056,12
956,low_order,persistence,future/3ps/motion_even,1.7705912590026855,12
978,low_order,persistence,future/3ps/motion_even,1.741551399230957,12
979,low_order,persistence,future/3ps/motion_even,2.0555739402770996,12
988,low_order,persistence,future/3ps/motion_even,1.8031619787216187,12
861,low_order,encoder,delta/3ps/motion_even,1.8540253639221191,12
864,low_order,encoder,delta/3ps/motion_even,2.6088225841522217,12
865,low_order,encoder,delta/3ps/motion_even,1.3967175483703613,12
866,low_order,encoder,delta/3ps/motion_even,2.548286199569702,12
867,low_order,encoder,delta/3ps/motion_even,1.7217053174972534,12
868,low_order,encoder,delta/3ps/motion_even,1.7650970220565796,6
869,low_order,encoder,delta/3ps/motion_even,1.437862753868103,12
870,low_order,encoder,delta/3ps/motion_even,1.2984676361083984,12
871,low_order,encoder,delta/3ps/motion_even,1.2762869596481323,9
874,low_order,encoder,delta/3ps/motion_even,2.668489456176758,12
884,low_order,encoder,delta/3ps/motion_even,0.7955270409584045,12
885,low_order,encoder,delta/3ps/motion_even,1.099879264831543,12
887,low_order,encoder,delta/3ps/motion_even,1.5067821741104126,12
888,low_order,encoder,delta/3ps/motion_even,0.7011392116546631,12
889,low_order,encoder,delta/3ps/motion_even,0.6978731751441956,12
890,low_order,encoder,delta/3ps/motion_even,0.9427776336669922,9
891,low_order,encoder,delta/3ps/motion_even,0.985450029373169,12
892,low_order,encoder,delta/3ps/motion_even,1.2102720737457275,12
893,low_order,encoder,delta/3ps/motion_even,1.5175584554672241,12
894,low_order,encoder,delta/3ps/motion_even,1.3050426244735718,6
895,low_order,encoder,delta/3ps/motion_even,1.1770436763763428,12
896,low_order,encoder,delta/3ps/motion_even,1.0278056859970093,12
897,low_order,encoder,delta/3ps/motion_even,1.2415345907211304,12
898,low_order,encoder,delta/3ps/motion_even,1.0474345684051514,12
899,low_order,encoder,delta/3ps/motion_even,0.9193646907806396,9
900,low_order,encoder,delta/3ps/motion_even,0.6871776580810547,12
901,low_order,encoder,delta/3ps/motion_even,1.4894238710403442,9
918,low_order,encoder,delta/3ps/motion_even,0.22898264229297638,1
944,low_order,encoder,delta/3ps/motion_even,0.7317643165588379,3
950,low_order,encoder,delta/3ps/motion_even,1.5009413957595825,9
954,low_order,encoder,delta/3ps/motion_even,1.8685945272445679,12
956,low_order,encoder,delta/3ps/motion_even,1.7775853872299194,12
978,low_order,encoder,delta/3ps/motion_even,1.8255761861801147,12
979,low_order,encoder,delta/3ps/motion_even,2.0525455474853516,12
988,low_order,encoder,delta/3ps/motion_even,1.788093090057373,12
861,low_order,encoder,future/9ps/motion_even,1.2352852821350098,12
864,low_order,encoder,future/9ps/motion_even,1.581283688545227,12
865,low_order,encoder,future/9ps/motion_even,1.5323320627212524,12
866,low_order,encoder,future/9ps/motion_even,1.5907187461853027,12
867,low_order,encoder,future/9ps/motion_even,2.356546401977539,12
868,low_order,encoder,future/9ps/motion_even,1.4032400846481323,6
869,low_order,encoder,future/9ps/motion_even,1.7794302701950073,12
870,low_order,encoder,future/9ps/motion_even,1.7100896835327148,12
871,low_order,encoder,future/9ps/motion_even,1.411001443862915,9
874,low_order,encoder,future/9ps/motion_even,2.1731679439544678,12
884,low_order,encoder,future/9ps/motion_even,0.9853165745735168,12
885,low_order,encoder,future/9ps/motion_even,0.7184301018714905,12
887,low_order,encoder,future/9ps/motion_even,0.7689433693885803,12
888,low_order,encoder,future/9ps/motion_even,0.6710231900215149,12
889,low_order,encoder,future/9ps/motion_even,0.8019044995307922,12
890,low_order,encoder,future/9ps/motion_even,0.7643917798995972,9
891,low_order,encoder,future/9ps/motion_even,0.7883935570716858,12
892,low_order,encoder,future/9ps/motion_even,0.6256628036499023,12
893,low_order,encoder,future/9ps/motion_even,0.9522109627723694,12
894,low_order,encoder,future/9ps/motion_even,0.690181314945221,6
895,low_order,encoder,future/9ps/motion_even,0.6232501864433289,12
896,low_order,encoder,future/9ps/motion_even,0.5428133010864258,12
897,low_order,encoder,future/9ps/motion_even,0.6368717551231384,12
898,low_order,encoder,future/9ps/motion_even,0.5185832381248474,12
899,low_order,encoder,future/9ps/motion_even,1.0939595699310303,9
900,low_order,encoder,future/9ps/motion_even,0.7430036664009094,12
901,low_order,encoder,future/9ps/motion_even,1.0216089487075806,9
918,low_order,encoder,future/9ps/motion_even,0.38571226596832275,1
944,low_order,encoder,future/9ps/motion_even,1.809300422668457,3
950,low_order,encoder,future/9ps/motion_even,0.7599778771400452,9
954,low_order,encoder,future/9ps/motion_even,1.4332547187805176,12
956,low_order,encoder,future/9ps/motion_even,1.4318571090698242,12
978,low_order,encoder,future/9ps/motion_even,1.9100576639175415,12
979,low_order,encoder,future/9ps/motion_even,1.5355181694030762,12
988,low_order,encoder,future/9ps/motion_even,1.4281587600708008,12
861,low_order,persistence,future/9ps/motion_even,1.5997461080551147,12
864,low_order,persistence,future/9ps/motion_even,2.1985390186309814,12
865,low_order,persistence,future/9ps/motion_even,1.956950068473816,12
866,low_order,persistence,future/9ps/motion_even,2.0365374088287354,12
867,low_order,persistence,future/9ps/motion_even,2.7933504581451416,12
868,low_order,persistence,future/9ps/motion_even,2.0393176078796387,6
869,low_order,persistence,future/9ps/motion_even,1.799707055091858,12
870,low_order,persistence,future/9ps/motion_even,1.5678249597549438,12
871,low_order,persistence,future/9ps/motion_even,1.5189813375473022,9
874,low_order,persistence,future/9ps/motion_even,3.758333206176758,12
884,low_order,persistence,future/9ps/motion_even,0.8928191065788269,12
885,low_order,persistence,future/9ps/motion_even,0.6549372673034668,12
887,low_order,persistence,future/9ps/motion_even,0.9921600818634033,12
888,low_order,persistence,future/9ps/motion_even,0.7577447295188904,12
889,low_order,persistence,future/9ps/motion_even,1.1228007078170776,12
890,low_order,persistence,future/9ps/motion_even,0.8352519273757935,9
891,low_order,persistence,future/9ps/motion_even,1.1831284761428833,12
892,low_order,persistence,future/9ps/motion_even,1.6319104433059692,12
893,low_order,persistence,future/9ps/motion_even,1.5266242027282715,12
894,low_order,persistence,future/9ps/motion_even,1.4144259691238403,6
895,low_order,persistence,future/9ps/motion_even,1.3479156494140625,12
896,low_order,persistence,future/9ps/motion_even,0.8546070456504822,12
897,low_order,persistence,future/9ps/motion_even,0.8482956886291504,12
898,low_order,persistence,future/9ps/motion_even,0.798680305480957,12
899,low_order,persistence,future/9ps/motion_even,1.2779546976089478,9
900,low_order,persistence,future/9ps/motion_even,0.7769433856010437,12
901,low_order,persistence,future/9ps/motion_even,1.2950873374938965,9
918,low_order,persistence,future/9ps/motion_even,0.23238389194011688,1
944,low_order,persistence,future/9ps/motion_even,1.7837032079696655,3
950,low_order,persistence,future/9ps/motion_even,1.095461368560791,9
954,low_order,persistence,future/9ps/motion_even,2.2057294845581055,12
956,low_order,persistence,future/9ps/motion_even,1.4760135412216187,12
978,low_order,persistence,future/9ps/motion_even,1.7284173965454102,12
979,low_order,persistence,future/9ps/motion_even,1.9405155181884766,12
988,low_order,persistence,future/9ps/motion_even,2.1159489154815674,12
861,low_order,encoder,delta/9ps/motion_even,1.6303514242172241,12
864,low_order,encoder,delta/9ps/motion_even,2.091745615005493,12
865,low_order,encoder,delta/9ps/motion_even,1.9390045404434204,12
866,low_order,encoder,delta/9ps/motion_even,2.133084297180176,12
867,low_order,encoder,delta/9ps/motion_even,2.7768547534942627,12
868,low_order,encoder,delta/9ps/motion_even,2.1146602630615234,6
869,low_order,encoder,delta/9ps/motion_even,1.7616338729858398,12
870,low_order,encoder,delta/9ps/motion_even,1.6309152841567993,12
871,low_order,encoder,delta/9ps/motion_even,1.539966106414795,9
874,low_order,encoder,delta/9ps/motion_even,3.7071950435638428,12
884,low_order,encoder,delta/9ps/motion_even,0.8906724452972412,12
885,low_order,encoder,delta/9ps/motion_even,0.6960351467132568,12
887,low_order,encoder,delta/9ps/motion_even,0.9679970741271973,12
888,low_order,encoder,delta/9ps/motion_even,0.7298004627227783,12
889,low_order,encoder,delta/9ps/motion_even,1.0904717445373535,12
890,low_order,encoder,delta/9ps/motion_even,0.8436636328697205,9
891,low_order,encoder,delta/9ps/motion_even,1.256532073020935,12
892,low_order,encoder,delta/9ps/motion_even,1.6241588592529297,12
893,low_order,encoder,delta/9ps/motion_even,1.5469436645507812,12
894,low_order,encoder,delta/9ps/motion_even,1.3586105108261108,6
895,low_order,encoder,delta/9ps/motion_even,1.422560214996338,12
896,low_order,encoder,delta/9ps/motion_even,0.9272732734680176,12
897,low_order,encoder,delta/9ps/motion_even,0.8597548604011536,12
898,low_order,encoder,delta/9ps/motion_even,0.8049965500831604,12
899,low_order,encoder,delta/9ps/motion_even,1.3229693174362183,9
900,low_order,encoder,delta/9ps/motion_even,0.8405814170837402,12
901,low_order,encoder,delta/9ps/motion_even,1.2808701992034912,9
918,low_order,encoder,delta/9ps/motion_even,0.17043060064315796,1
944,low_order,encoder,delta/9ps/motion_even,1.6817525625228882,3
950,low_order,encoder,delta/9ps/motion_even,1.0791107416152954,9
954,low_order,encoder,delta/9ps/motion_even,2.159864902496338,12
956,low_order,encoder,delta/9ps/motion_even,1.492631435394287,12
978,low_order,encoder,delta/9ps/motion_even,1.7825061082839966,12
979,low_order,encoder,delta/9ps/motion_even,1.9381567239761353,12
988,low_order,encoder,delta/9ps/motion_even,2.1336052417755127,12
861,low_order,encoder,present/motion_odd,0.8779520988464355,12
864,low_order,encoder,present/motion_odd,1.004986047744751,12
865,low_order,encoder,present/motion_odd,0.7002854347229004,12
866,low_order,encoder,present/motion_odd,1.1370075941085815,12
867,low_order,encoder,present/motion_odd,1.5297646522521973,12
868,low_order,encoder,present/motion_odd,0.6835346221923828,6
869,low_order,encoder,present/motion_odd,1.1006594896316528,12
870,low_order,encoder,present/motion_odd,1.1127872467041016,12
871,low_order,encoder,present/motion_odd,1.1959104537963867,9
874,low_order,encoder,present/motion_odd,0.6145567297935486,12
884,low_order,encoder,present/motion_odd,0.6747972965240479,12
885,low_order,encoder,present/motion_odd,0.5799388289451599,12
887,low_order,encoder,present/motion_odd,0.5988656878471375,12
888,low_order,encoder,present/motion_odd,0.4920388162136078,12
889,low_order,encoder,present/motion_odd,0.6300379037857056,12
890,low_order,encoder,present/motion_odd,1.237372636795044,9
