metric,value
short_horizon.per_source.940.12.0.log_loss,0.17998074577456907
short_horizon.per_source.940.12.0.brier,0.054675630963427195
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.19582224668424655
short_horizon.per_source.941.0.75.log_loss,0.022135939953503696
short_horizon.per_source.941.0.75.brier,0.005732238064541623
short_horizon.per_source.941.3.0.log_loss,0.049290074175257555
short_horizon.per_source.941.3.0.brier,0.012319340842795581
short_horizon.per_source.941.6.0.log_loss,0.09619055753378768
short_horizon.per_source.941.6.0.brier,0.031351751047776384
short_horizon.per_source.941.9.0.log_loss,0.09340946940660237
short_horizon.per_source.941.9.0.brier,0.029512846694115663
short_horizon.per_source.941.12.0.log_loss,0.10087244436187967
short_horizon.per_source.941.12.0.brier,0.03107648987170794
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22171867980048396
short_horizon.per_source.942.0.75.log_loss,0.018328971810533595
short_horizon.per_source.942.0.75.brier,0.005615998549432513
short_horizon.per_source.942.3.0.log_loss,0.0393477933029162
short_horizon.per_source.942.3.0.brier,0.01293308050303343
short_horizon.per_source.942.6.0.log_loss,0.07508906799051093
short_horizon.per_source.942.6.0.brier,0.025296669930595865
short_horizon.per_source.942.9.0.log_loss,0.0772983902317098
short_horizon.per_source.942.9.0.brier,0.0266381132676443
short_horizon.per_source.942.12.0.log_loss,0.09991181903390525
short_horizon.per_source.942.12.0.brier,0.029896515606854947
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3207947840266608
short_horizon.per_source.943.0.75.log_loss,0.026351541392599827
short_horizon.per_source.943.0.75.brier,0.007314582817916582
short_horizon.per_source.943.3.0.log_loss,0.038145135352542395
short_horizon.per_source.943.3.0.brier,0.009664057595160612
short_horizon.per_source.943.6.0.log_loss,0.08660882149914151
short_horizon.per_source.943.6.0.brier,0.022718747834234478
short_horizon.per_source.943.9.0.log_loss,0.14468695171773094
short_horizon.per_source.943.9.0.brier,0.04206003375885541
short_horizon.per_source.943.12.0.log_loss,0.17498119639848894
short_horizon.per_source.943.12.0.brier,0.05394885054045265
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05965401203300575
short_horizon.per_source.968.0.75.log_loss,0.0068772623527169575
short_horizon.per_source.968.0.75.brier,0.0020066192581361217
short_horizon.per_source.968.3.0.log_loss,0.004856123331011354
short_horizon.per_source.968.3.0.brier,0.0013907976374837503
short_horizon.per_source.968.6.0.log_loss,0.012232169428809335
short_horizon.per_source.968.6.0.brier,0.0030480722460418047
short_horizon.per_source.968.9.0.log_loss,0.016344623125101987
short_horizon.per_source.968.9.0.brier,0.004490290085499515
short_horizon.per_source.968.12.0.log_loss,0.037439032152085536
short_horizon.per_source.968.12.0.brier,0.010324332550610823
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.131165007042925
short_horizon.per_source.969.0.75.log_loss,0.0011505136470739605
short_horizon.per_source.969.0.75.brier,4.834896334391881e-05
short_horizon.per_source.969.3.0.log_loss,0.014170533804833402
short_horizon.per_source.969.3.0.brier,0.004244779885209256
short_horizon.per_source.969.6.0.log_loss,0.01512916985274077
short_horizon.per_source.969.6.0.brier,0.004083873025564803
short_horizon.per_source.969.9.0.log_loss,0.045750216677428984
short_horizon.per_source.969.9.0.brier,0.013921849399593223
short_horizon.per_source.969.12.0.log_loss,0.08839762057279155
short_horizon.per_source.969.12.0.brier,0.025356669561429325
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.26444472684209414
short_horizon.per_source.970.0.75.log_loss,0.0027114624275399947
short_horizon.per_source.970.0.75.brier,0.00012629510292991403
short_horizon.per_source.970.3.0.log_loss,0.052877382490092543
short_horizon.per_source.970.3.0.brier,0.013119893910359733
short_horizon.per_source.970.6.0.log_loss,0.07041476792027682
short_horizon.per_source.970.6.0.brier,0.022821234703576918
short_horizon.per_source.970.9.0.log_loss,0.13563471969526125
short_horizon.per_source.970.9.0.brier,0.0442121372467865
short_horizon.per_source.970.12.0.log_loss,0.15994551164466922
short_horizon.per_source.970.12.0.brier,0.05325646202240928
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.18413647234047903
short_horizon.per_source.971.0.75.log_loss,0.0031293220040768993
short_horizon.per_source.971.0.75.brier,6.859473388576581e-05
short_horizon.per_source.971.3.0.log_loss,0.04202778654980321
short_horizon.per_source.971.3.0.brier,0.0069100358319709515
short_horizon.per_source.971.6.0.log_loss,0.08259417784371574
short_horizon.per_source.971.6.0.brier,0.01918356146515164
short_horizon.per_source.971.9.0.log_loss,0.09816521138979269
short_horizon.per_source.971.9.0.brier,0.024910281463413845
short_horizon.per_source.971.12.0.log_loss,0.13990031569892597
short_horizon.per_source.971.12.0.brier,0.040682007461207634
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06266694021228177
short_horizon.per_source.972.0.75.log_loss,0.0016516116981652672
short_horizon.per_source.972.0.75.brier,6.168174506177127e-05
short_horizon.per_source.972.3.0.log_loss,0.02091898809246013
short_horizon.per_source.972.3.0.brier,0.005221389880029748
short_horizon.per_source.972.6.0.log_loss,0.02433952029715218
short_horizon.per_source.972.6.0.brier,0.006355615379486107
short_horizon.per_source.972.9.0.log_loss,0.030800651396532517
short_horizon.per_source.972.9.0.brier,0.008355917809143389
short_horizon.per_source.972.12.0.log_loss,0.03270447142556136
short_horizon.per_source.972.12.0.brier,0.007641238944945146
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.004450486383650414
short_horizon.per_source.973.0.75.log_loss,0.00016555817688126726
short_horizon.per_source.973.0.75.brier,2.834143208695445e-08
short_horizon.per_source.973.3.0.log_loss,0.0009153340007725311
short_horizon.per_source.973.3.0.brier,8.539232442744321e-07
short_horizon.per_source.973.6.0.log_loss,0.0019199150648390128
short_horizon.per_source.973.6.0.brier,3.7648355017201007e-06
short_horizon.per_source.973.9.0.log_loss,0.003084057453974841
short_horizon.per_source.973.9.0.brier,9.763195440081253e-06
short_horizon.per_source.973.12.0.log_loss,0.004450486383650414
short_horizon.per_source.973.12.0.brier,2.0534818939685614e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09949150152063553
short_horizon.per_source.998.0.75.log_loss,0.0012247097862279454
short_horizon.per_source.998.0.75.brier,3.500411820409048e-05
short_horizon.per_source.998.3.0.log_loss,0.006297882285246102
short_horizon.per_source.998.3.0.brier,0.0006869116664514531
short_horizon.per_source.998.6.0.log_loss,0.036028645771428926
short_horizon.per_source.998.6.0.brier,0.009711172462326424
short_horizon.per_source.998.9.0.log_loss,0.0403276791067952
short_horizon.per_source.998.9.0.brier,0.01207401790246192
short_horizon.per_source.998.12.0.log_loss,0.061765445577926736
short_horizon.per_source.998.12.0.brier,0.019094291253028216
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08939866322480551
short_horizon.per_source.999.0.75.log_loss,0.001157610502740977
short_horizon.per_source.999.0.75.brier,4.170783554167006e-05
short_horizon.per_source.999.3.0.log_loss,0.005598767524323262
short_horizon.per_source.999.3.0.brier,0.0006817019590959599
short_horizon.per_source.999.6.0.log_loss,0.02449266645178931
short_horizon.per_source.999.6.0.brier,0.006068737647465976
short_horizon.per_source.999.9.0.log_loss,0.04065720144788887
short_horizon.per_source.999.9.0.brier,0.012511665295040147
short_horizon.per_source.999.12.0.log_loss,0.046176021739515
short_horizon.per_source.999.12.0.brier,0.013981817003739532
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04152838802226586
short_horizon.per_source.1000.0.75.log_loss,0.0014257622305483516
short_horizon.per_source.1000.0.75.brier,6.037234172750509e-05
short_horizon.per_source.1000.3.0.log_loss,0.007077937406297894
short_horizon.per_source.1000.3.0.brier,0.0009870517824174835
short_horizon.per_source.1000.6.0.log_loss,0.017980642466268727
short_horizon.per_source.1000.6.0.brier,0.004322095529238219
short_horizon.per_source.1000.9.0.log_loss,0.023575394885542257
short_horizon.per_source.1000.9.0.brier,0.0055934450152107865
short_horizon.per_source.1000.12.0.log_loss,0.03147173300025019
short_horizon.per_source.1000.12.0.brier,0.007946572500706451
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.12791950130988985
short_horizon.per_source.1001.0.75.log_loss,0.0021496288558991035
short_horizon.per_source.1001.0.75.brier,4.637013900751222e-05
short_horizon.per_source.1001.3.0.log_loss,0.010559499913911388
short_horizon.per_source.1001.3.0.brier,0.0008763723144477591
short_horizon.per_source.1001.6.0.log_loss,0.024908280440960696
short_horizon.per_source.1001.6.0.brier,0.004093120595954306
short_horizon.per_source.1001.9.0.log_loss,0.044673634237455864
short_horizon.per_source.1001.9.0.brier,0.010392540899342528
short_horizon.per_source.1001.12.0.log_loss,0.08720747959015847
short_horizon.per_source.1001.12.0.brier,0.025294896871179542
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.13338467054918796
short_horizon.per_source.1002.0.75.log_loss,0.0019366292828315104
short_horizon.per_source.1002.0.75.brier,4.4225930493320155e-05
short_horizon.per_source.1002.3.0.log_loss,0.013864032080991547
short_horizon.per_source.1002.3.0.brier,0.0027498251106505434
short_horizon.per_source.1002.6.0.log_loss,0.035945055681630506
short_horizon.per_source.1002.6.0.brier,0.00828605728941653
short_horizon.per_source.1002.9.0.log_loss,0.05481306354031423
short_horizon.per_source.1002.9.0.brier,0.015477688031023092
short_horizon.per_source.1002.12.0.log_loss,0.08923550927562328
short_horizon.per_source.1002.12.0.brier,0.027602870204999227
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.25608913032840375
short_horizon.per_source.1003.0.75.log_loss,0.04904145743037383
short_horizon.per_source.1003.0.75.brier,0.013942419946576
short_horizon.per_source.1003.3.0.log_loss,0.04196561746583414
short_horizon.per_source.1003.3.0.brier,0.011824216061753604
short_horizon.per_source.1003.6.0.log_loss,0.055192380898908606
short_horizon.per_source.1003.6.0.brier,0.014495594437093284
short_horizon.per_source.1003.9.0.log_loss,0.11901019851924076
short_horizon.per_source.1003.9.0.brier,0.035047153253085245
short_horizon.per_source.1003.12.0.log_loss,0.1595274349619814
short_horizon.per_source.1003.12.0.brier,0.052464089148835526
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004749138753205242
short_horizon.per_source.1007.0.75.log_loss,0.00018388958131059088
short_horizon.per_source.1007.0.75.brier,3.525164605959167e-08
short_horizon.per_source.1007.3.0.log_loss,0.0009488496032859039
short_horizon.per_source.1007.3.0.brier,9.213361644499671e-07
short_horizon.per_source.1007.6.0.log_loss,0.002010386892782965
short_horizon.per_source.1007.6.0.brier,4.14985898955123e-06
short_horizon.per_source.1007.9.0.log_loss,0.0032589353579197643
short_horizon.per_source.1007.9.0.brier,1.0973997390336416e-05
short_horizon.per_source.1007.12.0.log_loss,0.0047491387532052395
short_horizon.per_source.1007.12.0.brier,2.3557238248275324e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12902058073010136
short_horizon.per_source.1008.0.75.log_loss,0.001699945193936185
short_horizon.per_source.1008.0.75.brier,6.672764513456853e-05
short_horizon.per_source.1008.3.0.log_loss,0.00902758724380735
short_horizon.per_source.1008.3.0.brier,0.0014747723082944775
short_horizon.per_source.1008.6.0.log_loss,0.0195467788315119
short_horizon.per_source.1008.6.0.brier,0.005003485917629002
short_horizon.per_source.1008.9.0.log_loss,0.06110756385996051
short_horizon.per_source.1008.9.0.brier,0.01958443844391528
short_horizon.per_source.1008.12.0.log_loss,0.07931560198577983
short_horizon.per_source.1008.12.0.brier,0.025615396426165882
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19215818824333142
short_horizon.per_source.1009.0.75.log_loss,0.0030603357718391637
short_horizon.per_source.1009.0.75.brier,0.00014090010516626427
short_horizon.per_source.1009.3.0.log_loss,0.024887803958992826
short_horizon.per_source.1009.3.0.brier,0.0070573768873180955
short_horizon.per_source.1009.6.0.log_loss,0.040672028803844025
short_horizon.per_source.1009.6.0.brier,0.012549691777201832
short_horizon.per_source.1009.9.0.log_loss,0.09135990601031693
short_horizon.per_source.1009.9.0.brier,0.02515287895738237
short_horizon.per_source.1009.12.0.log_loss,0.10740108504372375
short_horizon.per_source.1009.12.0.brier,0.033352604761246914
