metric,value
short_horizon.per_source.940.9.0.brier,0.0335028328223692
short_horizon.per_source.940.12.0.log_loss,0.17639059036736254
short_horizon.per_source.940.12.0.brier,0.05379967166528246
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.19284597330612518
short_horizon.per_source.941.0.75.log_loss,0.02216256212663503
short_horizon.per_source.941.0.75.brier,0.005738174440028076
short_horizon.per_source.941.3.0.log_loss,0.04859388026087024
short_horizon.per_source.941.3.0.brier,0.012206677676775477
short_horizon.per_source.941.6.0.log_loss,0.09417494364472448
short_horizon.per_source.941.6.0.brier,0.030756726237815116
short_horizon.per_source.941.9.0.log_loss,0.09067690959068929
short_horizon.per_source.941.9.0.brier,0.028652893983989874
short_horizon.per_source.941.12.0.log_loss,0.09818876814228227
short_horizon.per_source.941.12.0.brier,0.03017684200931328
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22303406528611913
short_horizon.per_source.942.0.75.log_loss,0.01866293407463398
short_horizon.per_source.942.0.75.brier,0.005666175405036004
short_horizon.per_source.942.3.0.log_loss,0.04113632838263106
short_horizon.per_source.942.3.0.brier,0.013438309405802346
short_horizon.per_source.942.6.0.log_loss,0.0762119580947158
short_horizon.per_source.942.6.0.brier,0.02608843632440011
short_horizon.per_source.942.9.0.log_loss,0.07756447543019593
short_horizon.per_source.942.9.0.brier,0.02681325953212489
short_horizon.per_source.942.12.0.log_loss,0.10062360063997913
short_horizon.per_source.942.12.0.brier,0.030283264709456133
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3198123025301743
short_horizon.per_source.943.0.75.log_loss,0.025811375167817396
short_horizon.per_source.943.0.75.brier,0.007255051776016032
short_horizon.per_source.943.3.0.log_loss,0.03580878460646402
short_horizon.per_source.943.3.0.brier,0.008743524544480569
short_horizon.per_source.943.6.0.log_loss,0.08598225620841968
short_horizon.per_source.943.6.0.brier,0.022234273651984462
short_horizon.per_source.943.9.0.log_loss,0.145104687383726
short_horizon.per_source.943.9.0.brier,0.041807142954267816
short_horizon.per_source.943.12.0.log_loss,0.17509558174562256
short_horizon.per_source.943.12.0.brier,0.05316415000413872
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05880378820239217
short_horizon.per_source.968.0.75.log_loss,0.007003265193897781
short_horizon.per_source.968.0.75.brier,0.0020186414028448034
short_horizon.per_source.968.3.0.log_loss,0.004983399254710006
short_horizon.per_source.968.3.0.brier,0.0014357327581744912
short_horizon.per_source.968.6.0.log_loss,0.01193837207298975
short_horizon.per_source.968.6.0.brier,0.003073485103993155
short_horizon.per_source.968.9.0.log_loss,0.01654187844558312
short_horizon.per_source.968.9.0.brier,0.004531912787451693
short_horizon.per_source.968.12.0.log_loss,0.03664514054414355
short_horizon.per_source.968.12.0.brier,0.010019974971833625
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13111025449755218
short_horizon.per_source.969.0.75.log_loss,0.0012548627990246163
short_horizon.per_source.969.0.75.brier,6.186350501700903e-05
short_horizon.per_source.969.3.0.log_loss,0.013945805894490565
short_horizon.per_source.969.3.0.brier,0.004136745405909721
short_horizon.per_source.969.6.0.log_loss,0.01476575153048952
short_horizon.per_source.969.6.0.brier,0.003875936347779441
short_horizon.per_source.969.9.0.log_loss,0.045046146931092615
short_horizon.per_source.969.9.0.brier,0.013805125720796613
short_horizon.per_source.969.12.0.log_loss,0.0885953438715228
short_horizon.per_source.969.12.0.brier,0.02536816806553946
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2660521992202676
short_horizon.per_source.970.0.75.log_loss,0.002709413450751754
short_horizon.per_source.970.0.75.brier,0.00013197481035304387
short_horizon.per_source.970.3.0.log_loss,0.055453778399273956
short_horizon.per_source.970.3.0.brier,0.013482841587645738
short_horizon.per_source.970.6.0.log_loss,0.0721239992964186
short_horizon.per_source.970.6.0.brier,0.02300879162395259
short_horizon.per_source.970.9.0.log_loss,0.13978437006070565
short_horizon.per_source.970.9.0.brier,0.044712587690095916
short_horizon.per_source.970.12.0.log_loss,0.16076196704984108
short_horizon.per_source.970.12.0.brier,0.05387417640396302
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17810846123342294
short_horizon.per_source.971.0.75.log_loss,0.0029907556675953426
short_horizon.per_source.971.0.75.brier,8.400187290919764e-05
short_horizon.per_source.971.3.0.log_loss,0.0417580691028678
short_horizon.per_source.971.3.0.brier,0.0070314387510710145
short_horizon.per_source.971.6.0.log_loss,0.07841544777528105
short_horizon.per_source.971.6.0.brier,0.018119205670287977
short_horizon.per_source.971.9.0.log_loss,0.09322071166797921
short_horizon.per_source.971.9.0.brier,0.023437955412210252
short_horizon.per_source.971.12.0.log_loss,0.13383996101296092
short_horizon.per_source.971.12.0.brier,0.038909555210822566
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.0623245487291523
short_horizon.per_source.972.0.75.log_loss,0.0017157490388670159
short_horizon.per_source.972.0.75.brier,7.338913649071306e-05
short_horizon.per_source.972.3.0.log_loss,0.02069587403557606
short_horizon.per_source.972.3.0.brier,0.005114966519238462
short_horizon.per_source.972.6.0.log_loss,0.02437338221703064
short_horizon.per_source.972.6.0.brier,0.006481053198813486
short_horizon.per_source.972.9.0.log_loss,0.03021701731323855
short_horizon.per_source.972.9.0.brier,0.008278711800999917
short_horizon.per_source.972.12.0.log_loss,0.03210930202442827
short_horizon.per_source.972.12.0.brier,0.007545859597882331
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0044638477822364
short_horizon.per_source.973.0.75.log_loss,0.00016603765266651722
short_horizon.per_source.973.0.75.brier,2.8471661380404948e-08
short_horizon.per_source.973.3.0.log_loss,0.0009217063612862943
short_horizon.per_source.973.3.0.brier,8.649785568230843e-07
short_horizon.per_source.973.6.0.log_loss,0.0019297179266317694
short_horizon.per_source.973.6.0.brier,3.7988499337075217e-06
short_horizon.per_source.973.9.0.log_loss,0.003095977932177586
short_horizon.per_source.973.9.0.brier,9.824280580380384e-06
short_horizon.per_source.973.12.0.log_loss,0.0044638477822364
short_horizon.per_source.973.12.0.brier,2.061964781451142e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09963074013652048
short_horizon.per_source.998.0.75.log_loss,0.0012813261747848192
short_horizon.per_source.998.0.75.brier,3.753000320638876e-05
short_horizon.per_source.998.3.0.log_loss,0.006555446526791562
short_horizon.per_source.998.3.0.brier,0.0007400451358470436
short_horizon.per_source.998.6.0.log_loss,0.036321373219667004
short_horizon.per_source.998.6.0.brier,0.009929521659087349
short_horizon.per_source.998.9.0.log_loss,0.040472663817234175
short_horizon.per_source.998.9.0.brier,0.012341418391689831
short_horizon.per_source.998.12.0.log_loss,0.06184478227462682
short_horizon.per_source.998.12.0.brier,0.019337476033940433
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09022511620724723
short_horizon.per_source.999.0.75.log_loss,0.0011998218663874672
short_horizon.per_source.999.0.75.brier,4.4269750510170205e-05
short_horizon.per_source.999.3.0.log_loss,0.005806478629267466
short_horizon.per_source.999.3.0.brier,0.0007326544308054408
short_horizon.per_source.999.6.0.log_loss,0.025119287625289095
short_horizon.per_source.999.6.0.brier,0.006251800017894404
short_horizon.per_source.999.9.0.log_loss,0.04097964827474831
short_horizon.per_source.999.9.0.brier,0.012618858023638643
short_horizon.per_source.999.12.0.log_loss,0.047230226206244674
short_horizon.per_source.999.12.0.brier,0.01436927893180983
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04193943118578413
short_horizon.per_source.1000.0.75.log_loss,0.0014941229423233054
short_horizon.per_source.1000.0.75.brier,6.845560227103508e-05
short_horizon.per_source.1000.3.0.log_loss,0.007329456292001367
short_horizon.per_source.1000.3.0.brier,0.0010819130560669444
short_horizon.per_source.1000.6.0.log_loss,0.01813863007986147
short_horizon.per_source.1000.6.0.brier,0.004362041579934569
short_horizon.per_source.1000.9.0.log_loss,0.023800263174244038
short_horizon.per_source.1000.9.0.brier,0.0056651046006342375
short_horizon.per_source.1000.12.0.log_loss,0.031795933257816766
short_horizon.per_source.1000.12.0.brier,0.008050127822298882
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.12784810133435973
short_horizon.per_source.1001.0.75.log_loss,0.002155097221147476
short_horizon.per_source.1001.0.75.brier,6.780916368338994e-05
short_horizon.per_source.1001.3.0.log_loss,0.0105383066298107
short_horizon.per_source.1001.3.0.brier,0.001132965941903932
short_horizon.per_source.1001.6.0.log_loss,0.022171290364009166
short_horizon.per_source.1001.6.0.brier,0.003304744524851868
short_horizon.per_source.1001.9.0.log_loss,0.04095832191343762
short_horizon.per_source.1001.9.0.brier,0.009214487066765456
short_horizon.per_source.1001.12.0.log_loss,0.08772070754930744
short_horizon.per_source.1001.12.0.brier,0.02475778663985875
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1333766118402368
short_horizon.per_source.1002.0.75.log_loss,0.0019390366806693472
short_horizon.per_source.1002.0.75.brier,4.856820518046797e-05
short_horizon.per_source.1002.3.0.log_loss,0.01365489139410985
short_horizon.per_source.1002.3.0.brier,0.0027329049611248923
short_horizon.per_source.1002.6.0.log_loss,0.03547930809118474
short_horizon.per_source.1002.6.0.brier,0.008230194777616601
short_horizon.per_source.1002.9.0.log_loss,0.054759467672681604
short_horizon.per_source.1002.9.0.brier,0.015607967327248264
short_horizon.per_source.1002.12.0.log_loss,0.08981380303965494
short_horizon.per_source.1002.12.0.brier,0.027704170356775755
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2546224308338346
short_horizon.per_source.1003.0.75.log_loss,0.04999216786947011
short_horizon.per_source.1003.0.75.brier,0.014059296928439116
short_horizon.per_source.1003.3.0.log_loss,0.04221476998505348
short_horizon.per_source.1003.3.0.brier,0.012252479798355118
short_horizon.per_source.1003.6.0.log_loss,0.0543254620314957
short_horizon.per_source.1003.6.0.brier,0.01482500474025717
short_horizon.per_source.1003.9.0.log_loss,0.11875601262570301
short_horizon.per_source.1003.9.0.brier,0.03513434393212038
short_horizon.per_source.1003.12.0.log_loss,0.15748301868170275
short_horizon.per_source.1003.12.0.brier,0.05203707028399908
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004754444800124835
short_horizon.per_source.1007.0.75.log_loss,0.00018394149325327657
short_horizon.per_source.1007.0.75.brier,3.5125343488709786e-08
short_horizon.per_source.1007.3.0.log_loss,0.000953723629162051
short_horizon.per_source.1007.3.0.brier,9.279328153085148e-07
short_horizon.per_source.1007.6.0.log_loss,0.0020169880244509113
short_horizon.per_source.1007.6.0.brier,4.162421774193168e-06
short_horizon.per_source.1007.9.0.log_loss,0.0032655884152280345
short_horizon.per_source.1007.9.0.brier,1.0972853419743329e-05
short_horizon.per_source.1007.12.0.log_loss,0.004754444800124835
short_horizon.per_source.1007.12.0.brier,2.3488715832520564e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12299125250489942
short_horizon.per_source.1008.0.75.log_loss,0.001816509561861963
short_horizon.per_source.1008.0.75.brier,8.194090750548228e-05
short_horizon.per_source.1008.3.0.log_loss,0.009463002464093085
short_horizon.per_source.1008.3.0.brier,0.0016756463168966956
short_horizon.per_source.1008.6.0.log_loss,0.019298569462335543
short_horizon.per_source.1008.6.0.brier,0.004907889294060265
short_horizon.per_source.1008.9.0.log_loss,0.058182107956827045
short_horizon.per_source.1008.9.0.brier,0.018990043192097707
short_horizon.per_source.1008.12.0.log_loss,0.07451903227016725
short_horizon.per_source.1008.12.0.brier,0.024544289747833452
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18991408583869884
short_horizon.per_source.1009.0.75.log_loss,0.003042544205342046
short_horizon.per_source.1009.0.75.brier,0.00014329139987714304
short_horizon.per_source.1009.3.0.log_loss,0.026001349487907038
short_horizon.per_source.1009.3.0.brier,0.007550000168842594
short_horizon.per_source.1009.6.0.log_loss,0.03993912911045241
short_horizon.per_source.1009.6.0.brier,0.012401854368536783
short_horizon.per_source.1009.9.0.log_loss,0.09035721767125178
short_horizon.per_source.1009.9.0.brier,0.02496939862220396
short_horizon.per_source.1009.12.0.log_loss,0.10438243630239796
short_horizon.per_source.1009.12.0.brier,0.032823079803472065
