metric,value
short_horizon.per_source.940.12.0.log_loss,0.1611533020989228
short_horizon.per_source.940.12.0.brier,0.04894505918677975
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17495280828360313
short_horizon.per_source.941.0.75.log_loss,0.02021949225484756
short_horizon.per_source.941.0.75.brier,0.005552608486934816
short_horizon.per_source.941.3.0.log_loss,0.04706939515975589
short_horizon.per_source.941.3.0.brier,0.011837130672593682
short_horizon.per_source.941.6.0.log_loss,0.08501655531821418
short_horizon.per_source.941.6.0.brier,0.02738318383531361
short_horizon.per_source.941.9.0.log_loss,0.07930237754663505
short_horizon.per_source.941.9.0.brier,0.024312727485278622
short_horizon.per_source.941.12.0.log_loss,0.08085238735730733
short_horizon.per_source.941.12.0.brier,0.024220231115116616
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2366670435193033
short_horizon.per_source.942.0.75.log_loss,0.01969398903172524
short_horizon.per_source.942.0.75.brier,0.005829482633295753
short_horizon.per_source.942.3.0.log_loss,0.04270559360156666
short_horizon.per_source.942.3.0.brier,0.014132470227971346
short_horizon.per_source.942.6.0.log_loss,0.08798640707713187
short_horizon.per_source.942.6.0.brier,0.028612468268703378
short_horizon.per_source.942.9.0.log_loss,0.0909223564342326
short_horizon.per_source.942.9.0.brier,0.03164546590383823
short_horizon.per_source.942.12.0.log_loss,0.10828235329401516
short_horizon.per_source.942.12.0.brier,0.033192852656776156
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.30691231405477126
short_horizon.per_source.943.0.75.log_loss,0.025964053505749728
short_horizon.per_source.943.0.75.brier,0.007299346050798023
short_horizon.per_source.943.3.0.log_loss,0.03778901777455996
short_horizon.per_source.943.3.0.brier,0.0100681556182106
short_horizon.per_source.943.6.0.log_loss,0.08757958175852924
short_horizon.per_source.943.6.0.brier,0.023445351838109602
short_horizon.per_source.943.9.0.log_loss,0.14636896570209706
short_horizon.per_source.943.9.0.brier,0.04339584967174699
short_horizon.per_source.943.12.0.log_loss,0.16196776072488486
short_horizon.per_source.943.12.0.brier,0.05100417919498841
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05626435428268607
short_horizon.per_source.968.0.75.log_loss,0.008036766974679647
short_horizon.per_source.968.0.75.brier,0.0020937586339571427
short_horizon.per_source.968.3.0.log_loss,0.005602009482828765
short_horizon.per_source.968.3.0.brier,0.0016121802787496889
short_horizon.per_source.968.6.0.log_loss,0.012219649979853425
short_horizon.per_source.968.6.0.brier,0.0033370517019363096
short_horizon.per_source.968.9.0.log_loss,0.014457635351436404
short_horizon.per_source.968.9.0.brier,0.004158974266234006
short_horizon.per_source.968.12.0.log_loss,0.03355996433983016
short_horizon.per_source.968.12.0.brier,0.009452384807294805
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.12641546492853672
short_horizon.per_source.969.0.75.log_loss,0.000978720194409439
short_horizon.per_source.969.0.75.brier,2.898016505839508e-05
short_horizon.per_source.969.3.0.log_loss,0.013839133897487435
short_horizon.per_source.969.3.0.brier,0.00397767651789056
short_horizon.per_source.969.6.0.log_loss,0.017914046388762137
short_horizon.per_source.969.6.0.brier,0.0052133689798884155
short_horizon.per_source.969.9.0.log_loss,0.040871515592757035
short_horizon.per_source.969.9.0.brier,0.013650754039262043
short_horizon.per_source.969.12.0.log_loss,0.08569178649136543
short_horizon.per_source.969.12.0.brier,0.024550878105338503
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.248757689601091
short_horizon.per_source.970.0.75.log_loss,0.0024802221523911048
short_horizon.per_source.970.0.75.brier,8.762530843410524e-05
short_horizon.per_source.970.3.0.log_loss,0.044130708149668886
short_horizon.per_source.970.3.0.brier,0.012316905229074266
short_horizon.per_source.970.6.0.log_loss,0.058121692073225914
short_horizon.per_source.970.6.0.brier,0.020118513329121034
short_horizon.per_source.970.9.0.log_loss,0.11833601856513046
short_horizon.per_source.970.9.0.brier,0.039181036788408764
short_horizon.per_source.970.12.0.log_loss,0.15186529002687252
short_horizon.per_source.970.12.0.brier,0.04862461477688271
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.18882687330125755
short_horizon.per_source.971.0.75.log_loss,0.0030338164357951946
short_horizon.per_source.971.0.75.brier,6.452797741717972e-05
short_horizon.per_source.971.3.0.log_loss,0.04383584171367281
short_horizon.per_source.971.3.0.brier,0.006726617304201793
short_horizon.per_source.971.6.0.log_loss,0.08578716010643073
short_horizon.per_source.971.6.0.brier,0.019741814201749523
short_horizon.per_source.971.9.0.log_loss,0.09901398638430702
short_horizon.per_source.971.9.0.brier,0.02551844985407102
short_horizon.per_source.971.12.0.log_loss,0.14288920449931225
short_horizon.per_source.971.12.0.brier,0.04170940228346444
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06050113942109223
short_horizon.per_source.972.0.75.log_loss,0.00184546846523323
short_horizon.per_source.972.0.75.brier,7.136873762725778e-05
short_horizon.per_source.972.3.0.log_loss,0.01834552452322434
short_horizon.per_source.972.3.0.brier,0.005068812561468439
short_horizon.per_source.972.6.0.log_loss,0.023469185309690905
short_horizon.per_source.972.6.0.brier,0.006508553366294271
short_horizon.per_source.972.9.0.log_loss,0.02786970016918049
short_horizon.per_source.972.9.0.brier,0.007415864022375378
short_horizon.per_source.972.12.0.log_loss,0.029617699854369562
short_horizon.per_source.972.12.0.brier,0.007191285211051211
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0031308771078785006
short_horizon.per_source.973.0.75.log_loss,0.00017245025149026776
short_horizon.per_source.973.0.75.brier,3.0341953054870863e-08
short_horizon.per_source.973.3.0.log_loss,0.0008260070340597146
short_horizon.per_source.973.3.0.brier,6.907776530042528e-07
short_horizon.per_source.973.6.0.log_loss,0.0015496471844300014
short_horizon.per_source.973.6.0.brier,2.433681591351911e-06
short_horizon.per_source.973.9.0.log_loss,0.0022971158400381894
short_horizon.per_source.973.9.0.brier,5.365707678111879e-06
short_horizon.per_source.973.12.0.log_loss,0.0031308771078785006
short_horizon.per_source.973.12.0.brier,1.0034004868748927e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09452589896186521
short_horizon.per_source.998.0.75.log_loss,0.0012099799703657003
short_horizon.per_source.998.0.75.brier,3.0558358946797606e-05
short_horizon.per_source.998.3.0.log_loss,0.00587207116912401
short_horizon.per_source.998.3.0.brier,0.0005907990007449862
short_horizon.per_source.998.6.0.log_loss,0.029881199097147662
short_horizon.per_source.998.6.0.brier,0.008746080296397337
short_horizon.per_source.998.9.0.log_loss,0.03710482680095526
short_horizon.per_source.998.9.0.brier,0.011623134472733098
short_horizon.per_source.998.12.0.log_loss,0.05812027326864824
short_horizon.per_source.998.12.0.brier,0.01837884134266443
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08784513247713749
short_horizon.per_source.999.0.75.log_loss,0.0011515827608371094
short_horizon.per_source.999.0.75.brier,4.2707801954564065e-05
short_horizon.per_source.999.3.0.log_loss,0.005486565034147068
short_horizon.per_source.999.3.0.brier,0.0007061250208090898
short_horizon.per_source.999.6.0.log_loss,0.027460421271797673
short_horizon.per_source.999.6.0.brier,0.006932700109774766
short_horizon.per_source.999.9.0.log_loss,0.03931553923462346
short_horizon.per_source.999.9.0.brier,0.011717131869218314
short_horizon.per_source.999.12.0.log_loss,0.043579214790070424
short_horizon.per_source.999.12.0.brier,0.012737542226904397
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04307492761443147
short_horizon.per_source.1000.0.75.log_loss,0.0013307724950464067
short_horizon.per_source.1000.0.75.brier,4.8475803268413597e-05
short_horizon.per_source.1000.3.0.log_loss,0.006508775166892285
short_horizon.per_source.1000.3.0.brier,0.0008687217588827817
short_horizon.per_source.1000.6.0.log_loss,0.019567361783937202
short_horizon.per_source.1000.6.0.brier,0.0049894537452521625
short_horizon.per_source.1000.9.0.log_loss,0.025513794115568866
short_horizon.per_source.1000.9.0.brier,0.006834432394101652
short_horizon.per_source.1000.12.0.log_loss,0.03322685186972748
short_horizon.per_source.1000.12.0.brier,0.009742462344719344
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1181827375927623
short_horizon.per_source.1001.0.75.log_loss,0.002174799142473156
short_horizon.per_source.1001.0.75.brier,6.483585358846434e-05
short_horizon.per_source.1001.3.0.log_loss,0.009885538059337106
short_horizon.per_source.1001.3.0.brier,0.0009737075408231522
short_horizon.per_source.1001.6.0.log_loss,0.02399445446826932
short_horizon.per_source.1001.6.0.brier,0.004186236581464019
short_horizon.per_source.1001.9.0.log_loss,0.045236515018343235
short_horizon.per_source.1001.9.0.brier,0.011840331232239522
short_horizon.per_source.1001.12.0.log_loss,0.08303997485082275
short_horizon.per_source.1001.12.0.brier,0.0258570392213654
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12234750273115479
short_horizon.per_source.1002.0.75.log_loss,0.0017411719262157874
short_horizon.per_source.1002.0.75.brier,3.955395667278678e-05
short_horizon.per_source.1002.3.0.log_loss,0.013430020615284463
short_horizon.per_source.1002.3.0.brier,0.002981896484989232
short_horizon.per_source.1002.6.0.log_loss,0.030418293888722102
short_horizon.per_source.1002.6.0.brier,0.008077648365917251
short_horizon.per_source.1002.9.0.log_loss,0.04866181175652075
short_horizon.per_source.1002.9.0.brier,0.013678031089161886
short_horizon.per_source.1002.12.0.log_loss,0.07878877556251393
short_horizon.per_source.1002.12.0.brier,0.0240817377124847
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.27493956863594915
short_horizon.per_source.1003.0.75.log_loss,0.04479159002891725
short_horizon.per_source.1003.0.75.brier,0.013460208182067633
short_horizon.per_source.1003.3.0.log_loss,0.038116956491216346
short_horizon.per_source.1003.3.0.brier,0.010743837145643052
short_horizon.per_source.1003.6.0.log_loss,0.052923501439189544
short_horizon.per_source.1003.6.0.brier,0.013740802438451065
short_horizon.per_source.1003.9.0.log_loss,0.1230006547840444
short_horizon.per_source.1003.9.0.brier,0.0364565343444312
short_horizon.per_source.1003.12.0.log_loss,0.18089638428724164
short_horizon.per_source.1003.12.0.brier,0.06192555368196034
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0033823450332880678
short_horizon.per_source.1007.0.75.log_loss,0.00017797037234557197
short_horizon.per_source.1007.0.75.brier,3.241550920022412e-08
short_horizon.per_source.1007.3.0.log_loss,0.0008766001159959274
short_horizon.per_source.1007.3.0.brier,7.815803612791115e-07
short_horizon.per_source.1007.6.0.log_loss,0.0016487972153669337
short_horizon.per_source.1007.6.0.brier,2.77838370636321e-06
short_horizon.per_source.1007.9.0.log_loss,0.002459091596161539
short_horizon.per_source.1007.9.0.brier,6.23268195127996e-06
short_horizon.per_source.1007.12.0.log_loss,0.0033823450332880678
short_horizon.per_source.1007.12.0.brier,1.19563104385973e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11704349763178032
short_horizon.per_source.1008.0.75.log_loss,0.0019032014185929962
short_horizon.per_source.1008.0.75.brier,8.786818652531202e-05
short_horizon.per_source.1008.3.0.log_loss,0.009181686392748129
short_horizon.per_source.1008.3.0.brier,0.0016213542500923463
short_horizon.per_source.1008.6.0.log_loss,0.01890665922381496
short_horizon.per_source.1008.6.0.brier,0.004793771981719592
short_horizon.per_source.1008.9.0.log_loss,0.04902638759050738
short_horizon.per_source.1008.9.0.brier,0.016477101313074703
short_horizon.per_source.1008.12.0.log_loss,0.06949199042567918
short_horizon.per_source.1008.12.0.brier,0.021916908008339057
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.20327109348880637
short_horizon.per_source.1009.0.75.log_loss,0.003661959401463837
short_horizon.per_source.1009.0.75.brier,0.00020987646447356555
short_horizon.per_source.1009.3.0.log_loss,0.02930901234925076
short_horizon.per_source.1009.3.0.brier,0.008697648873549494
short_horizon.per_source.1009.6.0.log_loss,0.036648792083579795
short_horizon.per_source.1009.6.0.brier,0.010790000023773968
short_horizon.per_source.1009.9.0.log_loss,0.10270763844115585
short_horizon.per_source.1009.9.0.brier,0.02647674737101765
short_horizon.per_source.1009.12.0.log_loss,0.10892489757225048
short_horizon.per_source.1009.12.0.brier,0.03201131004355463
