metric,value
short_horizon.per_source.940.12.0.log_loss,0.15797513779140518
short_horizon.per_source.940.12.0.brier,0.04769420944923345
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17299755632667232
short_horizon.per_source.941.0.75.log_loss,0.020630342024276847
short_horizon.per_source.941.0.75.brier,0.005603654604751146
short_horizon.per_source.941.3.0.log_loss,0.043540493750532976
short_horizon.per_source.941.3.0.brier,0.01113649721182841
short_horizon.per_source.941.6.0.log_loss,0.08320299141694819
short_horizon.per_source.941.6.0.brier,0.02691528960088835
short_horizon.per_source.941.9.0.log_loss,0.0791010549234054
short_horizon.per_source.941.9.0.brier,0.025006827702256484
short_horizon.per_source.941.12.0.log_loss,0.07941241828392748
short_horizon.per_source.941.12.0.brier,0.024352776800014617
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2442237204752007
short_horizon.per_source.942.0.75.log_loss,0.019632258009839334
short_horizon.per_source.942.0.75.brier,0.005829242833635309
short_horizon.per_source.942.3.0.log_loss,0.0463151073816963
short_horizon.per_source.942.3.0.brier,0.014888721994168385
short_horizon.per_source.942.6.0.log_loss,0.09285821981757135
short_horizon.per_source.942.6.0.brier,0.029529302604107625
short_horizon.per_source.942.9.0.log_loss,0.09492542992380403
short_horizon.per_source.942.9.0.brier,0.032882653788967604
short_horizon.per_source.942.12.0.log_loss,0.11481538170386772
short_horizon.per_source.942.12.0.brier,0.03751859404235055
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3138499445197899
short_horizon.per_source.943.0.75.log_loss,0.026218207232595766
short_horizon.per_source.943.0.75.brier,0.0073264190531301746
short_horizon.per_source.943.3.0.log_loss,0.03664412602683291
short_horizon.per_source.943.3.0.brier,0.009667119416933883
short_horizon.per_source.943.6.0.log_loss,0.0921011486542047
short_horizon.per_source.943.6.0.brier,0.023918751041072592
short_horizon.per_source.943.9.0.log_loss,0.15530591517265965
short_horizon.per_source.943.9.0.brier,0.04402976565559592
short_horizon.per_source.943.12.0.log_loss,0.1693403255010691
short_horizon.per_source.943.12.0.brier,0.052096980486811516
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05681731131258103
short_horizon.per_source.968.0.75.log_loss,0.0073614147835687925
short_horizon.per_source.968.0.75.brier,0.002041697286375557
short_horizon.per_source.968.3.0.log_loss,0.005628586847338462
short_horizon.per_source.968.3.0.brier,0.0015608762024871185
short_horizon.per_source.968.6.0.log_loss,0.012632271769012415
short_horizon.per_source.968.6.0.brier,0.0034950995217349406
short_horizon.per_source.968.9.0.log_loss,0.015256382199419173
short_horizon.per_source.968.9.0.brier,0.004462860296284316
short_horizon.per_source.968.12.0.log_loss,0.033580824186867225
short_horizon.per_source.968.12.0.brier,0.009148093891571889
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13836968353101498
short_horizon.per_source.969.0.75.log_loss,0.0010045712481403966
short_horizon.per_source.969.0.75.brier,3.3804888457279084e-05
short_horizon.per_source.969.3.0.log_loss,0.013234119591394047
short_horizon.per_source.969.3.0.brier,0.003770078834232718
short_horizon.per_source.969.6.0.log_loss,0.01825786612608221
short_horizon.per_source.969.6.0.brier,0.005481032736010882
short_horizon.per_source.969.9.0.log_loss,0.042177206192750324
short_horizon.per_source.969.9.0.brier,0.014043771226886503
short_horizon.per_source.969.12.0.log_loss,0.09447925996350598
short_horizon.per_source.969.12.0.brier,0.025515205072648955
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.267407439614114
short_horizon.per_source.970.0.75.log_loss,0.002387493157235452
short_horizon.per_source.970.0.75.brier,6.984310903476578e-05
short_horizon.per_source.970.3.0.log_loss,0.043625706120212465
short_horizon.per_source.970.3.0.brier,0.011984665280219811
short_horizon.per_source.970.6.0.log_loss,0.0617281420809192
short_horizon.per_source.970.6.0.brier,0.021081506036611037
short_horizon.per_source.970.9.0.log_loss,0.13627730816195271
short_horizon.per_source.970.9.0.brier,0.0420192659194418
short_horizon.per_source.970.12.0.log_loss,0.1640665002046795
short_horizon.per_source.970.12.0.brier,0.051766454356701345
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17939020029583622
short_horizon.per_source.971.0.75.log_loss,0.002938259572305417
short_horizon.per_source.971.0.75.brier,7.020618773480925e-05
short_horizon.per_source.971.3.0.log_loss,0.04236041434581501
short_horizon.per_source.971.3.0.brier,0.006647693998166475
short_horizon.per_source.971.6.0.log_loss,0.08316497294620337
short_horizon.per_source.971.6.0.brier,0.019257055204919462
short_horizon.per_source.971.9.0.log_loss,0.09492550964009706
short_horizon.per_source.971.9.0.brier,0.024412765819585444
short_horizon.per_source.971.12.0.log_loss,0.13250201429911565
short_horizon.per_source.971.12.0.brier,0.038520348164372976
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.0596220169440933
short_horizon.per_source.972.0.75.log_loss,0.0019572615678536387
short_horizon.per_source.972.0.75.brier,8.189571814131062e-05
short_horizon.per_source.972.3.0.log_loss,0.018127583373295255
short_horizon.per_source.972.3.0.brier,0.004927224617071649
short_horizon.per_source.972.6.0.log_loss,0.02353044024366512
short_horizon.per_source.972.6.0.brier,0.0065347129189839105
short_horizon.per_source.972.9.0.log_loss,0.027126369872202568
short_horizon.per_source.972.9.0.brier,0.007218147680175665
short_horizon.per_source.972.12.0.log_loss,0.02881105743239938
short_horizon.per_source.972.12.0.brier,0.007096518693573771
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0032641836582430863
short_horizon.per_source.973.0.75.log_loss,0.00018820666919859536
short_horizon.per_source.973.0.75.brier,3.588324548966211e-08
short_horizon.per_source.973.3.0.log_loss,0.000878001670291723
short_horizon.per_source.973.3.0.brier,7.78023210279413e-07
short_horizon.per_source.973.6.0.log_loss,0.0016374107714959276
short_horizon.per_source.973.6.0.brier,2.7053265795799687e-06
short_horizon.per_source.973.9.0.log_loss,0.0024111293142882553
short_horizon.per_source.973.9.0.brier,5.8789172293009935e-06
short_horizon.per_source.973.12.0.log_loss,0.0032641836582430863
short_horizon.per_source.973.12.0.brier,1.0833977717061668e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.08506676295053558
short_horizon.per_source.998.0.75.log_loss,0.0014561759644091798
short_horizon.per_source.998.0.75.brier,3.715589462171574e-05
short_horizon.per_source.998.3.0.log_loss,0.006577003141905886
short_horizon.per_source.998.3.0.brier,0.0006490183154765003
short_horizon.per_source.998.6.0.log_loss,0.026561853898200257
short_horizon.per_source.998.6.0.brier,0.007805986968028412
short_horizon.per_source.998.9.0.log_loss,0.03296451170193615
short_horizon.per_source.998.9.0.brier,0.010107745118124825
short_horizon.per_source.998.12.0.log_loss,0.05098217408615914
short_horizon.per_source.998.12.0.brier,0.01632744193446503
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.0921000390587344
short_horizon.per_source.999.0.75.log_loss,0.0011608923730343933
short_horizon.per_source.999.0.75.brier,4.1615226117764636e-05
short_horizon.per_source.999.3.0.log_loss,0.005398765529651581
short_horizon.per_source.999.3.0.brier,0.0006790833440943818
short_horizon.per_source.999.6.0.log_loss,0.02693544590745123
short_horizon.per_source.999.6.0.brier,0.006676358852631035
short_horizon.per_source.999.9.0.log_loss,0.0420400932580189
short_horizon.per_source.999.9.0.brier,0.012784668453906307
short_horizon.per_source.999.12.0.log_loss,0.04787381414355232
short_horizon.per_source.999.12.0.brier,0.014438206645988943
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04309365322884726
short_horizon.per_source.1000.0.75.log_loss,0.0013624193676081765
short_horizon.per_source.1000.0.75.brier,4.561171641805975e-05
short_horizon.per_source.1000.3.0.log_loss,0.006435980251022181
short_horizon.per_source.1000.3.0.brier,0.0008233409871333137
short_horizon.per_source.1000.6.0.log_loss,0.02125469351821052
short_horizon.per_source.1000.6.0.brier,0.005578975463313926
short_horizon.per_source.1000.9.0.log_loss,0.026274806511414166
short_horizon.per_source.1000.9.0.brier,0.0070453115047024355
short_horizon.per_source.1000.12.0.log_loss,0.033129172168169824
short_horizon.per_source.1000.12.0.brier,0.009503493704630557
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.12030569633215152
short_horizon.per_source.1001.0.75.log_loss,0.0021599025221730604
short_horizon.per_source.1001.0.75.brier,9.55710300378299e-05
short_horizon.per_source.1001.3.0.log_loss,0.009321714425171613
short_horizon.per_source.1001.3.0.brier,0.0011640627576276746
short_horizon.per_source.1001.6.0.log_loss,0.019395368163463288
short_horizon.per_source.1001.6.0.brier,0.002879102153492162
short_horizon.per_source.1001.9.0.log_loss,0.03795071156295714
short_horizon.per_source.1001.9.0.brier,0.00920780126996936
short_horizon.per_source.1001.12.0.log_loss,0.08473320189798707
short_horizon.per_source.1001.12.0.brier,0.02445039831746494
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11905546043282787
short_horizon.per_source.1002.0.75.log_loss,0.0015991637552519823
short_horizon.per_source.1002.0.75.brier,3.57434655311818e-05
short_horizon.per_source.1002.3.0.log_loss,0.012509447247695017
short_horizon.per_source.1002.3.0.brier,0.002835220945401528
short_horizon.per_source.1002.6.0.log_loss,0.029508057245302238
short_horizon.per_source.1002.6.0.brier,0.007610729341867136
short_horizon.per_source.1002.9.0.log_loss,0.04417702395546505
short_horizon.per_source.1002.9.0.brier,0.012897287075729298
short_horizon.per_source.1002.12.0.log_loss,0.07742626056277703
short_horizon.per_source.1002.12.0.brier,0.024255735022772132
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.26462615279036994
short_horizon.per_source.1003.0.75.log_loss,0.0442023995002668
short_horizon.per_source.1003.0.75.brier,0.013433349454689136
short_horizon.per_source.1003.3.0.log_loss,0.034708967381358403
short_horizon.per_source.1003.3.0.brier,0.009956580149599424
short_horizon.per_source.1003.6.0.log_loss,0.0452281916414911
short_horizon.per_source.1003.6.0.brier,0.01125151272401104
short_horizon.per_source.1003.9.0.log_loss,0.11695773024667243
short_horizon.per_source.1003.9.0.brier,0.03250107739650615
short_horizon.per_source.1003.12.0.log_loss,0.16571324060735057
short_horizon.per_source.1003.12.0.brier,0.054591574498360176
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.003418162080380607
short_horizon.per_source.1007.0.75.log_loss,0.0001921558007168981
short_horizon.per_source.1007.0.75.brier,3.739217128660668e-08
short_horizon.per_source.1007.3.0.log_loss,0.0009096778947890912
short_horizon.per_source.1007.3.0.brier,8.337451375112188e-07
short_horizon.per_source.1007.6.0.log_loss,0.0016978229991887687
short_horizon.per_source.1007.6.0.brier,2.91017934539115e-06
short_horizon.per_source.1007.9.0.log_loss,0.002510210649224696
short_horizon.per_source.1007.9.0.brier,6.391876648967658e-06
short_horizon.per_source.1007.12.0.log_loss,0.003418162080380606
short_horizon.per_source.1007.12.0.brier,1.1950504563693053e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1176836096896058
short_horizon.per_source.1008.0.75.log_loss,0.002019804385799867
short_horizon.per_source.1008.0.75.brier,9.661015308531829e-05
short_horizon.per_source.1008.3.0.log_loss,0.009122868522803213
short_horizon.per_source.1008.3.0.brier,0.0015778536928074825
short_horizon.per_source.1008.6.0.log_loss,0.017953581269935546
short_horizon.per_source.1008.6.0.brier,0.004381849393854314
short_horizon.per_source.1008.9.0.log_loss,0.0533397115150773
short_horizon.per_source.1008.9.0.brier,0.01668731714805917
short_horizon.per_source.1008.12.0.log_loss,0.06842600555149655
short_horizon.per_source.1008.12.0.brier,0.02199954636774557
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19756287888842894
short_horizon.per_source.1009.0.75.log_loss,0.0032885041469993864
short_horizon.per_source.1009.0.75.brier,0.0001558237228486431
short_horizon.per_source.1009.3.0.log_loss,0.030034557728981035
short_horizon.per_source.1009.3.0.brier,0.008709231719610556
short_horizon.per_source.1009.6.0.log_loss,0.03984267619007988
short_horizon.per_source.1009.6.0.brier,0.01231740970008491
short_horizon.per_source.1009.9.0.log_loss,0.10325394829699736
short_horizon.per_source.1009.9.0.brier,0.02763562997696356
short_horizon.per_source.1009.12.0.log_loss,0.10109489122744128
short_horizon.per_source.1009.12.0.brier,0.03177444917233697
