metric,value
short_horizon.per_source.940.9.0.log_loss,0.09971715065898197
short_horizon.per_source.940.9.0.brier,0.031646595041993845
short_horizon.per_source.940.12.0.log_loss,0.17269185242834278
short_horizon.per_source.940.12.0.brier,0.05318384108448273
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18447887623219303
short_horizon.per_source.941.0.75.log_loss,0.0212069011064275
short_horizon.per_source.941.0.75.brier,0.005697036360481395
short_horizon.per_source.941.3.0.log_loss,0.043653089348757036
short_horizon.per_source.941.3.0.brier,0.01109753834505704
short_horizon.per_source.941.6.0.log_loss,0.09541672550016064
short_horizon.per_source.941.6.0.brier,0.03110219784196372
short_horizon.per_source.941.9.0.log_loss,0.08952933143658028
short_horizon.per_source.941.9.0.brier,0.029560543197560643
short_horizon.per_source.941.12.0.log_loss,0.08843387707839065
short_horizon.per_source.941.12.0.brier,0.0291048449388456
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23996899108140063
short_horizon.per_source.942.0.75.log_loss,0.01628979986535256
short_horizon.per_source.942.0.75.brier,0.005335090648909682
short_horizon.per_source.942.3.0.log_loss,0.04972850145325284
short_horizon.per_source.942.3.0.brier,0.014970649800720342
short_horizon.per_source.942.6.0.log_loss,0.09326203689239873
short_horizon.per_source.942.6.0.brier,0.030866767732955123
short_horizon.per_source.942.9.0.log_loss,0.08399183091627602
short_horizon.per_source.942.9.0.brier,0.030023900701237158
short_horizon.per_source.942.12.0.log_loss,0.10564411320758725
short_horizon.per_source.942.12.0.brier,0.03486687925228919
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.28180954786088225
short_horizon.per_source.943.0.75.log_loss,0.01875972542795012
short_horizon.per_source.943.0.75.brier,0.0062750498820726835
short_horizon.per_source.943.3.0.log_loss,0.022925360530461177
short_horizon.per_source.943.3.0.brier,0.005600882134325977
short_horizon.per_source.943.6.0.log_loss,0.07643878131048977
short_horizon.per_source.943.6.0.brier,0.019657059193813938
short_horizon.per_source.943.9.0.log_loss,0.13703830828702798
short_horizon.per_source.943.9.0.brier,0.03883590207945195
short_horizon.per_source.943.12.0.log_loss,0.1499448955059548
short_horizon.per_source.943.12.0.brier,0.047054317627498995
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06377104129433317
short_horizon.per_source.968.0.75.log_loss,0.007554804076403685
short_horizon.per_source.968.0.75.brier,0.0020670713999702125
short_horizon.per_source.968.3.0.log_loss,0.005345040381876119
short_horizon.per_source.968.3.0.brier,0.0016273645835966563
short_horizon.per_source.968.6.0.log_loss,0.012957547098145903
short_horizon.per_source.968.6.0.brier,0.00374394047110714
short_horizon.per_source.968.9.0.log_loss,0.015411646298536748
short_horizon.per_source.968.9.0.brier,0.004396075406481688
short_horizon.per_source.968.12.0.log_loss,0.03850278003287557
short_horizon.per_source.968.12.0.brier,0.009814468799486309
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.15200416134952963
short_horizon.per_source.969.0.75.log_loss,0.0012845264245087092
short_horizon.per_source.969.0.75.brier,0.0001569219433276004
short_horizon.per_source.969.3.0.log_loss,0.013944133107564838
short_horizon.per_source.969.3.0.brier,0.00456924973358059
short_horizon.per_source.969.6.0.log_loss,0.012063840896936013
short_horizon.per_source.969.6.0.brier,0.0033592957262338365
short_horizon.per_source.969.9.0.log_loss,0.04705951731194495
short_horizon.per_source.969.9.0.brier,0.014385920229480055
short_horizon.per_source.969.12.0.log_loss,0.10478327763059254
short_horizon.per_source.969.12.0.brier,0.026811000058788233
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2685794820347537
short_horizon.per_source.970.0.75.log_loss,0.0027421724757108233
short_horizon.per_source.970.0.75.brier,0.00012701036022406766
short_horizon.per_source.970.3.0.log_loss,0.0484618001287948
short_horizon.per_source.970.3.0.brier,0.012156649329267397
short_horizon.per_source.970.6.0.log_loss,0.060022062685594346
short_horizon.per_source.970.6.0.brier,0.019076216686936077
short_horizon.per_source.970.9.0.log_loss,0.13355852556766587
short_horizon.per_source.970.9.0.brier,0.0380161903760532
short_horizon.per_source.970.12.0.log_loss,0.1600846124048573
short_horizon.per_source.970.12.0.brier,0.046991926920951145
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16428731027809335
short_horizon.per_source.971.0.75.log_loss,0.003593175266214218
short_horizon.per_source.971.0.75.brier,0.0002596454817535438
short_horizon.per_source.971.3.0.log_loss,0.04295239461195982
short_horizon.per_source.971.3.0.brier,0.008093009260553912
short_horizon.per_source.971.6.0.log_loss,0.06831115031267178
short_horizon.per_source.971.6.0.brier,0.014659898408683786
short_horizon.per_source.971.9.0.log_loss,0.0853052816933646
short_horizon.per_source.971.9.0.brier,0.021170077917945056
short_horizon.per_source.971.12.0.log_loss,0.11859103442704517
short_horizon.per_source.971.12.0.brier,0.03353468189096429
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.05524865767215187
short_horizon.per_source.972.0.75.log_loss,0.0016920750551484072
short_horizon.per_source.972.0.75.brier,0.00013204562251056335
short_horizon.per_source.972.3.0.log_loss,0.01747384015096144
short_horizon.per_source.972.3.0.brier,0.0043115020380806775
short_horizon.per_source.972.6.0.log_loss,0.02185045989285532
short_horizon.per_source.972.6.0.brier,0.006330206949225395
short_horizon.per_source.972.9.0.log_loss,0.024846851638834603
short_horizon.per_source.972.9.0.brier,0.007012341351373944
short_horizon.per_source.972.12.0.log_loss,0.025464863878138733
short_horizon.per_source.972.12.0.brier,0.006297471123135301
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.002627029581633406
short_horizon.per_source.973.0.75.log_loss,0.00011674179849008524
short_horizon.per_source.973.0.75.brier,1.4547118248748709e-08
short_horizon.per_source.973.3.0.log_loss,0.0006235935189586605
short_horizon.per_source.973.3.0.brier,4.043397973248769e-07
short_horizon.per_source.973.6.0.log_loss,0.0012281797709977026
short_horizon.per_source.973.6.0.brier,1.575539054536023e-06
short_horizon.per_source.973.9.0.log_loss,0.0018809140098210186
short_horizon.per_source.973.9.0.brier,3.7386781642336264e-06
short_horizon.per_source.973.12.0.log_loss,0.0026270295816334063
short_horizon.per_source.973.12.0.brier,7.485776521745195e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09430510855474038
short_horizon.per_source.998.0.75.log_loss,0.0009748301762195669
short_horizon.per_source.998.0.75.brier,2.0202774023958254e-05
short_horizon.per_source.998.3.0.log_loss,0.005261779841536757
short_horizon.per_source.998.3.0.brier,0.00047776594560337637
short_horizon.per_source.998.6.0.log_loss,0.030617841278246204
short_horizon.per_source.998.6.0.brier,0.008895136031560528
short_horizon.per_source.998.9.0.log_loss,0.041316565055256986
short_horizon.per_source.998.9.0.brier,0.013715759836416326
short_horizon.per_source.998.12.0.log_loss,0.0600029098519195
short_horizon.per_source.998.12.0.brier,0.0201839084502718
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08835051489435734
short_horizon.per_source.999.0.75.log_loss,0.0007719364482196768
short_horizon.per_source.999.0.75.brier,2.530975509339179e-05
short_horizon.per_source.999.3.0.log_loss,0.004054377092858436
short_horizon.per_source.999.3.0.brier,0.0004485496440201316
short_horizon.per_source.999.6.0.log_loss,0.024422081029914933
short_horizon.per_source.999.6.0.brier,0.005745087592991455
short_horizon.per_source.999.9.0.log_loss,0.04205275300152287
short_horizon.per_source.999.9.0.brier,0.012960325509512234
short_horizon.per_source.999.12.0.log_loss,0.04622239964820747
short_horizon.per_source.999.12.0.brier,0.01430402286667224
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.037438746684174226
short_horizon.per_source.1000.0.75.log_loss,0.0009622299044964
short_horizon.per_source.1000.0.75.brier,4.1639172725934743e-05
short_horizon.per_source.1000.3.0.log_loss,0.00508659362197109
short_horizon.per_source.1000.3.0.brier,0.0007464689581076934
short_horizon.per_source.1000.6.0.log_loss,0.01802355423620005
short_horizon.per_source.1000.6.0.brier,0.0048602799243244255
short_horizon.per_source.1000.9.0.log_loss,0.021707836395718397
short_horizon.per_source.1000.9.0.brier,0.005876334141557861
short_horizon.per_source.1000.12.0.log_loss,0.027580323078467694
short_horizon.per_source.1000.12.0.brier,0.007845464069017158
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10478899643262482
short_horizon.per_source.1001.0.75.log_loss,0.0012779909446032829
short_horizon.per_source.1001.0.75.brier,3.667182615038166e-05
short_horizon.per_source.1001.3.0.log_loss,0.006933528613656105
short_horizon.per_source.1001.3.0.brier,0.000783538336308326
short_horizon.per_source.1001.6.0.log_loss,0.015618735534515446
short_horizon.per_source.1001.6.0.brier,0.00224262143061261
short_horizon.per_source.1001.9.0.log_loss,0.025844985018560078
short_horizon.per_source.1001.9.0.brier,0.004664350757635008
short_horizon.per_source.1001.12.0.log_loss,0.07034692453945084
short_horizon.per_source.1001.12.0.brier,0.019877781593025876
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1289370061651217
short_horizon.per_source.1002.0.75.log_loss,0.001050006537924258
short_horizon.per_source.1002.0.75.brier,1.9109447220291754e-05
short_horizon.per_source.1002.3.0.log_loss,0.01234252428489853
short_horizon.per_source.1002.3.0.brier,0.0031701812590401836
short_horizon.per_source.1002.6.0.log_loss,0.03273064567452142
short_horizon.per_source.1002.6.0.brier,0.008326430143703406
short_horizon.per_source.1002.9.0.log_loss,0.04860292672452997
short_horizon.per_source.1002.9.0.brier,0.015135608130893749
short_horizon.per_source.1002.12.0.log_loss,0.08522427714531124
short_horizon.per_source.1002.12.0.brier,0.026565506503566344
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2276595271611347
short_horizon.per_source.1003.0.75.log_loss,0.03397268145508547
short_horizon.per_source.1003.0.75.brier,0.011720366004613214
short_horizon.per_source.1003.3.0.log_loss,0.02728756789630676
short_horizon.per_source.1003.3.0.brier,0.007248901760580566
short_horizon.per_source.1003.6.0.log_loss,0.035015530079433234
short_horizon.per_source.1003.6.0.brier,0.006577788328912226
short_horizon.per_source.1003.9.0.log_loss,0.09080624297708623
short_horizon.per_source.1003.9.0.brier,0.024553207021444225
short_horizon.per_source.1003.12.0.log_loss,0.14351655883910955
short_horizon.per_source.1003.12.0.brier,0.04719536511153611
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.002747582275661604
short_horizon.per_source.1007.0.75.log_loss,0.00012879584128860434
short_horizon.per_source.1007.0.75.brier,1.773807545926149e-08
short_horizon.per_source.1007.3.0.log_loss,0.0006316454048666003
short_horizon.per_source.1007.3.0.brier,4.153985235268037e-07
short_horizon.per_source.1007.6.0.log_loss,0.0012571645706410737
short_horizon.per_source.1007.6.0.brier,1.6462765042725971e-06
short_horizon.per_source.1007.9.0.log_loss,0.0019456594341669652
short_horizon.per_source.1007.9.0.brier,3.964507123813359e-06
short_horizon.per_source.1007.12.0.log_loss,0.002747582275661604
short_horizon.per_source.1007.12.0.brier,7.997465757147583e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12562652282467812
short_horizon.per_source.1008.0.75.log_loss,0.002109636835746522
short_horizon.per_source.1008.0.75.brier,0.00012429599355326504
short_horizon.per_source.1008.3.0.log_loss,0.009967660364567041
short_horizon.per_source.1008.3.0.brier,0.0020878041213121005
short_horizon.per_source.1008.6.0.log_loss,0.01396249428263343
short_horizon.per_source.1008.6.0.brier,0.0027295449154328987
short_horizon.per_source.1008.9.0.log_loss,0.05790163965290491
short_horizon.per_source.1008.9.0.brier,0.017949780197807023
short_horizon.per_source.1008.12.0.log_loss,0.07583534340917458
short_horizon.per_source.1008.12.0.brier,0.02458064340953613
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.1963328890206443
short_horizon.per_source.1009.0.75.log_loss,0.002428125102192226
short_horizon.per_source.1009.0.75.brier,9.121631022949706e-05
short_horizon.per_source.1009.3.0.log_loss,0.024353587068232797
short_horizon.per_source.1009.3.0.brier,0.007146583286910951
short_horizon.per_source.1009.6.0.log_loss,0.03506397483459558
short_horizon.per_source.1009.6.0.brier,0.010565943090317496
short_horizon.per_source.1009.9.0.log_loss,0.09911559476517799
short_horizon.per_source.1009.9.0.brier,0.024959216350397256
short_horizon.per_source.1009.12.0.log_loss,0.11051491356295699
short_horizon.per_source.1009.12.0.brier,0.03291784829258906
