metric,value
short_horizon.per_source.940.12.0.log_loss,0.1712217669596826
short_horizon.per_source.940.12.0.brier,0.052104607582542053
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.210003508282169
short_horizon.per_source.941.0.75.log_loss,0.021876246359689374
short_horizon.per_source.941.0.75.brier,0.005684795875401129
short_horizon.per_source.941.3.0.log_loss,0.050522797344467324
short_horizon.per_source.941.3.0.brier,0.012414614541457647
short_horizon.per_source.941.6.0.log_loss,0.09377525784453994
short_horizon.per_source.941.6.0.brier,0.029033996469482203
short_horizon.per_source.941.9.0.log_loss,0.09978373122457812
short_horizon.per_source.941.9.0.brier,0.030119217909044593
short_horizon.per_source.941.12.0.log_loss,0.11669583515270483
short_horizon.per_source.941.12.0.brier,0.03560492669022289
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22815253827865004
short_horizon.per_source.942.0.75.log_loss,0.019331681605533342
short_horizon.per_source.942.0.75.brier,0.005665605447421215
short_horizon.per_source.942.3.0.log_loss,0.04015367900541686
short_horizon.per_source.942.3.0.brier,0.012902198651970034
short_horizon.per_source.942.6.0.log_loss,0.07489163128154525
short_horizon.per_source.942.6.0.brier,0.024789050862544203
short_horizon.per_source.942.9.0.log_loss,0.08143509146727652
short_horizon.per_source.942.9.0.brier,0.0271875536773657
short_horizon.per_source.942.12.0.log_loss,0.10764173367381413
short_horizon.per_source.942.12.0.brier,0.03195574214693914
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.32824759659964864
short_horizon.per_source.943.0.75.log_loss,0.025892885838207248
short_horizon.per_source.943.0.75.brier,0.007139442110184386
short_horizon.per_source.943.3.0.log_loss,0.04085781030556084
short_horizon.per_source.943.3.0.brier,0.00996648748630909
short_horizon.per_source.943.6.0.log_loss,0.08376161002548259
short_horizon.per_source.943.6.0.brier,0.02161794087120887
short_horizon.per_source.943.9.0.log_loss,0.14525476221779993
short_horizon.per_source.943.9.0.brier,0.04105090496598166
short_horizon.per_source.943.12.0.log_loss,0.1872355431048368
short_horizon.per_source.943.12.0.brier,0.05738735273506395
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.050332521668147126
short_horizon.per_source.968.0.75.log_loss,0.007377212107396742
short_horizon.per_source.968.0.75.brier,0.002043027971133904
short_horizon.per_source.968.3.0.log_loss,0.005682966243397659
short_horizon.per_source.968.3.0.brier,0.0015718546962836828
short_horizon.per_source.968.6.0.log_loss,0.0117047542467068
short_horizon.per_source.968.6.0.brier,0.0031592464096825788
short_horizon.per_source.968.9.0.log_loss,0.014389269180413614
short_horizon.per_source.968.9.0.brier,0.0035922264381584197
short_horizon.per_source.968.12.0.log_loss,0.029445438423507272
short_horizon.per_source.968.12.0.brier,0.007949652154826353
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11043856333126573
short_horizon.per_source.969.0.75.log_loss,0.0012391854527868834
short_horizon.per_source.969.0.75.brier,4.1797653730401226e-05
short_horizon.per_source.969.3.0.log_loss,0.013193833246758222
short_horizon.per_source.969.3.0.brier,0.003757385745544984
short_horizon.per_source.969.6.0.log_loss,0.018803301602365118
short_horizon.per_source.969.6.0.brier,0.005229116902346678
short_horizon.per_source.969.9.0.log_loss,0.04393663326777987
short_horizon.per_source.969.9.0.brier,0.01413888880823295
short_horizon.per_source.969.12.0.log_loss,0.07208520295245759
short_horizon.per_source.969.12.0.brier,0.023179526035663638
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.22953743098933999
short_horizon.per_source.970.0.75.log_loss,0.003116850246779247
short_horizon.per_source.970.0.75.brier,0.00013855738156025101
short_horizon.per_source.970.3.0.log_loss,0.045505974614688784
short_horizon.per_source.970.3.0.brier,0.012443129629548352
short_horizon.per_source.970.6.0.log_loss,0.061994968384010286
short_horizon.per_source.970.6.0.brier,0.020856631932761716
short_horizon.per_source.970.9.0.log_loss,0.11295374478522997
short_horizon.per_source.970.9.0.brier,0.03702158406198375
short_horizon.per_source.970.12.0.log_loss,0.13537546609700768
short_horizon.per_source.970.12.0.brier,0.04430495135821625
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1819244164799259
short_horizon.per_source.971.0.75.log_loss,0.0038525830129818254
short_horizon.per_source.971.0.75.brier,0.00011186838726982928
short_horizon.per_source.971.3.0.log_loss,0.04361957475885738
short_horizon.per_source.971.3.0.brier,0.006971774738572333
short_horizon.per_source.971.6.0.log_loss,0.08280133029967866
short_horizon.per_source.971.6.0.brier,0.01963481188263281
short_horizon.per_source.971.9.0.log_loss,0.10007627969477591
short_horizon.per_source.971.9.0.brier,0.025807892979148685
short_horizon.per_source.971.12.0.log_loss,0.13827086719654913
short_horizon.per_source.971.12.0.brier,0.040751211214769587
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06877191201657856
short_horizon.per_source.972.0.75.log_loss,0.0021446504212568533
short_horizon.per_source.972.0.75.brier,9.426970528140252e-05
short_horizon.per_source.972.3.0.log_loss,0.019438297198611565
short_horizon.per_source.972.3.0.brier,0.0053083276436961735
short_horizon.per_source.972.6.0.log_loss,0.025223529741090305
short_horizon.per_source.972.6.0.brier,0.006702431248309758
short_horizon.per_source.972.9.0.log_loss,0.03188909957828785
short_horizon.per_source.972.9.0.brier,0.007861082572786046
short_horizon.per_source.972.12.0.log_loss,0.03706243155118219
short_horizon.per_source.972.12.0.brier,0.008459694029256124
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.004616811416605074
short_horizon.per_source.973.0.75.log_loss,0.00023010603392749677
short_horizon.per_source.973.0.75.brier,5.492262774044435e-08
short_horizon.per_source.973.3.0.log_loss,0.0010261866507671994
short_horizon.per_source.973.3.0.brier,1.0766435039531636e-06
short_horizon.per_source.973.6.0.log_loss,0.002059646131197797
short_horizon.per_source.973.6.0.brier,4.363758264882764e-06
short_horizon.per_source.973.9.0.log_loss,0.0032294155470035777
short_horizon.per_source.973.9.0.brier,1.0869071117281181e-05
short_horizon.per_source.973.12.0.log_loss,0.004616811416605075
short_horizon.per_source.973.12.0.brier,2.283853102202275e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09993543008106456
short_horizon.per_source.998.0.75.log_loss,0.0013491640167282515
short_horizon.per_source.998.0.75.brier,3.9416259874581574e-05
short_horizon.per_source.998.3.0.log_loss,0.006102744705443961
short_horizon.per_source.998.3.0.brier,0.0005986855656464963
short_horizon.per_source.998.6.0.log_loss,0.03501922970673933
short_horizon.per_source.998.6.0.brier,0.00932860840443956
short_horizon.per_source.998.9.0.log_loss,0.04160521556310807
short_horizon.per_source.998.9.0.brier,0.012204470551553465
short_horizon.per_source.998.12.0.log_loss,0.06167759107085014
short_horizon.per_source.998.12.0.brier,0.01864852784482883
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08986273788963872
short_horizon.per_source.999.0.75.log_loss,0.0012608890179729689
short_horizon.per_source.999.0.75.brier,4.615225157951703e-05
short_horizon.per_source.999.3.0.log_loss,0.005504560979765796
short_horizon.per_source.999.3.0.brier,0.0006104314928162753
short_horizon.per_source.999.6.0.log_loss,0.02639612060145276
short_horizon.per_source.999.6.0.brier,0.006377189374452959
short_horizon.per_source.999.9.0.log_loss,0.040181504563951365
short_horizon.per_source.999.9.0.brier,0.011675414186833303
short_horizon.per_source.999.12.0.log_loss,0.04522678023369791
short_horizon.per_source.999.12.0.brier,0.0128354426624794
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.0440363173398491
short_horizon.per_source.1000.0.75.log_loss,0.0014217831703837523
short_horizon.per_source.1000.0.75.brier,5.1222464543097185e-05
short_horizon.per_source.1000.3.0.log_loss,0.006168637231543029
short_horizon.per_source.1000.3.0.brier,0.0006806591679995046
short_horizon.per_source.1000.6.0.log_loss,0.019920741350997005
short_horizon.per_source.1000.6.0.brier,0.004938349272013341
short_horizon.per_source.1000.9.0.log_loss,0.025982592804494234
short_horizon.per_source.1000.9.0.brier,0.006524490302583445
short_horizon.per_source.1000.12.0.log_loss,0.034226682783382784
short_horizon.per_source.1000.12.0.brier,0.009147422342010627
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.13008475875219744
short_horizon.per_source.1001.0.75.log_loss,0.0025581239261297066
short_horizon.per_source.1001.0.75.brier,9.10877550280242e-05
short_horizon.per_source.1001.3.0.log_loss,0.0110283900993539
short_horizon.per_source.1001.3.0.brier,0.0011669833320341694
short_horizon.per_source.1001.6.0.log_loss,0.02390027660538668
short_horizon.per_source.1001.6.0.brier,0.003523292166751805
short_horizon.per_source.1001.9.0.log_loss,0.0463548651285971
short_horizon.per_source.1001.9.0.brier,0.011256680439959213
short_horizon.per_source.1001.12.0.log_loss,0.09163420126302699
short_horizon.per_source.1001.12.0.brier,0.027273077906327887
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.13146878596677877
short_horizon.per_source.1002.0.75.log_loss,0.002073293095287097
short_horizon.per_source.1002.0.75.brier,5.339507095039389e-05
short_horizon.per_source.1002.3.0.log_loss,0.01428668194878111
short_horizon.per_source.1002.3.0.brier,0.0030477598146328327
short_horizon.per_source.1002.6.0.log_loss,0.03393552048985688
short_horizon.per_source.1002.6.0.brier,0.008476410654160734
short_horizon.per_source.1002.9.0.log_loss,0.05558811975416156
short_horizon.per_source.1002.9.0.brier,0.015291128790322774
short_horizon.per_source.1002.12.0.log_loss,0.08657999219308539
short_horizon.per_source.1002.12.0.brier,0.02581914932275219
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.284285968563029
short_horizon.per_source.1003.0.75.log_loss,0.04864521476485389
short_horizon.per_source.1003.0.75.brier,0.01388591413902811
short_horizon.per_source.1003.3.0.log_loss,0.043969537266049
short_horizon.per_source.1003.3.0.brier,0.012531495275940725
short_horizon.per_source.1003.6.0.log_loss,0.06000915518529366
short_horizon.per_source.1003.6.0.brier,0.01674616866172336
short_horizon.per_source.1003.9.0.log_loss,0.13192973641472344
short_horizon.per_source.1003.9.0.brier,0.039192603156798435
short_horizon.per_source.1003.12.0.log_loss,0.1883795748866051
short_horizon.per_source.1003.12.0.brier,0.06254846344671473
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004869556577965098
short_horizon.per_source.1007.0.75.log_loss,0.00024441707486964236
short_horizon.per_source.1007.0.75.brier,6.062387319113402e-08
short_horizon.per_source.1007.3.0.log_loss,0.001092878242039287
short_horizon.per_source.1007.3.0.brier,1.205221759436767e-06
short_horizon.per_source.1007.6.0.log_loss,0.0021837260883839395
short_horizon.per_source.1007.6.0.brier,4.8164684344101935e-06
short_horizon.per_source.1007.9.0.log_loss,0.003414749142662983
short_horizon.per_source.1007.9.0.brier,1.1808920328477044e-05
short_horizon.per_source.1007.12.0.log_loss,0.004869556577965097
short_horizon.per_source.1007.12.0.brier,2.4126317040410485e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.10490402223988667
short_horizon.per_source.1008.0.75.log_loss,0.0020819583107814636
short_horizon.per_source.1008.0.75.brier,9.946417079681908e-05
short_horizon.per_source.1008.3.0.log_loss,0.009115791233014236
short_horizon.per_source.1008.3.0.brier,0.0014249874014475293
short_horizon.per_source.1008.6.0.log_loss,0.019673210079898747
short_horizon.per_source.1008.6.0.brier,0.00431221282365651
short_horizon.per_source.1008.9.0.log_loss,0.042221443387598395
short_horizon.per_source.1008.9.0.brier,0.013004456248809885
short_horizon.per_source.1008.12.0.log_loss,0.05995223566728998
short_horizon.per_source.1008.12.0.brier,0.017870928957461233
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18376956691607776
short_horizon.per_source.1009.0.75.log_loss,0.003786846825305138
short_horizon.per_source.1009.0.75.brier,0.00020570875747544468
short_horizon.per_source.1009.3.0.log_loss,0.028290570571060804
short_horizon.per_source.1009.3.0.brier,0.00822869032237424
short_horizon.per_source.1009.6.0.log_loss,0.03704031414409225
short_horizon.per_source.1009.6.0.brier,0.010501504634331256
short_horizon.per_source.1009.9.0.log_loss,0.08147757510243891
short_horizon.per_source.1009.9.0.brier,0.023091300811485672
short_horizon.per_source.1009.12.0.log_loss,0.09502405993646823
short_horizon.per_source.1009.12.0.brier,0.029578323492962764
