metric,value
short_horizon.per_source.940.12.0.log_loss,0.16107515314966964
short_horizon.per_source.940.12.0.brier,0.04902374859325672
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17460166792163098
short_horizon.per_source.941.0.75.log_loss,0.020220170075983406
short_horizon.per_source.941.0.75.brier,0.005550029198366884
short_horizon.per_source.941.3.0.log_loss,0.04693583357722811
short_horizon.per_source.941.3.0.brier,0.011849092308915418
short_horizon.per_source.941.6.0.log_loss,0.08467107498487284
short_horizon.per_source.941.6.0.brier,0.027371040607579042
short_horizon.per_source.941.9.0.log_loss,0.07899897449919109
short_horizon.per_source.941.9.0.brier,0.024261420134769552
short_horizon.per_source.941.12.0.log_loss,0.08051504523847096
short_horizon.per_source.941.12.0.brier,0.02412698804192988
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2358810038798243
short_horizon.per_source.942.0.75.log_loss,0.019726484224456824
short_horizon.per_source.942.0.75.brier,0.005831668066890875
short_horizon.per_source.942.3.0.log_loss,0.042387594113551634
short_horizon.per_source.942.3.0.brier,0.014044186084778431
short_horizon.per_source.942.6.0.log_loss,0.08753648076169247
short_horizon.per_source.942.6.0.brier,0.028465170691701923
short_horizon.per_source.942.9.0.log_loss,0.0907384147102268
short_horizon.per_source.942.9.0.brier,0.03158295050254685
short_horizon.per_source.942.12.0.log_loss,0.1078009542453101
short_horizon.per_source.942.12.0.brier,0.03298322321347515
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3070284363267115
short_horizon.per_source.943.0.75.log_loss,0.02618828231515659
short_horizon.per_source.943.0.75.brier,0.007319509170436578
short_horizon.per_source.943.3.0.log_loss,0.03787601349906536
short_horizon.per_source.943.3.0.brier,0.010052723135016354
short_horizon.per_source.943.6.0.log_loss,0.08787329176971125
short_horizon.per_source.943.6.0.brier,0.023396727646291644
short_horizon.per_source.943.9.0.log_loss,0.1467025727059942
short_horizon.per_source.943.9.0.brier,0.0434969573697351
short_horizon.per_source.943.12.0.log_loss,0.16161100740192794
short_horizon.per_source.943.12.0.brier,0.05086591097571705
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.056502303410459885
short_horizon.per_source.968.0.75.log_loss,0.007929954263376492
short_horizon.per_source.968.0.75.brier,0.002087433529941832
short_horizon.per_source.968.3.0.log_loss,0.005486540293675388
short_horizon.per_source.968.3.0.brier,0.0015871609010646905
short_horizon.per_source.968.6.0.log_loss,0.012240322187059312
short_horizon.per_source.968.6.0.brier,0.003295341588980265
short_horizon.per_source.968.9.0.log_loss,0.014541636457620884
short_horizon.per_source.968.9.0.brier,0.00419152487964589
short_horizon.per_source.968.12.0.log_loss,0.033839532644529755
short_horizon.per_source.968.12.0.brier,0.009472609543831275
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1264407437495006
short_horizon.per_source.969.0.75.log_loss,0.0009994110979966253
short_horizon.per_source.969.0.75.brier,3.0648429813981805e-05
short_horizon.per_source.969.3.0.log_loss,0.013847408055854354
short_horizon.per_source.969.3.0.brier,0.003986342565863059
short_horizon.per_source.969.6.0.log_loss,0.017695168275721974
short_horizon.per_source.969.6.0.brier,0.005132836392367336
short_horizon.per_source.969.9.0.log_loss,0.04086722701521169
short_horizon.per_source.969.9.0.brier,0.01362494112753702
short_horizon.per_source.969.12.0.log_loss,0.08571330583472926
short_horizon.per_source.969.12.0.brier,0.02454781383347674
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.25032702449258853
short_horizon.per_source.970.0.75.log_loss,0.002525615645114336
short_horizon.per_source.970.0.75.brier,9.18226694684069e-05
short_horizon.per_source.970.3.0.log_loss,0.04437921606822587
short_horizon.per_source.970.3.0.brier,0.012368045873470398
short_horizon.per_source.970.6.0.log_loss,0.05803540395424509
short_horizon.per_source.970.6.0.brier,0.0201064942308138
short_horizon.per_source.970.9.0.log_loss,0.11894777459573264
short_horizon.per_source.970.9.0.brier,0.0393309896919358
short_horizon.per_source.970.12.0.log_loss,0.15304551650141285
short_horizon.per_source.970.12.0.brier,0.04891749035576905
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.19012031865604
short_horizon.per_source.971.0.75.log_loss,0.003091955954968452
short_horizon.per_source.971.0.75.brier,6.731093716156222e-05
short_horizon.per_source.971.3.0.log_loss,0.04393833913779006
short_horizon.per_source.971.3.0.brier,0.006759957477898252
short_horizon.per_source.971.6.0.log_loss,0.08620395459071667
short_horizon.per_source.971.6.0.brier,0.019732115394923793
short_horizon.per_source.971.9.0.log_loss,0.09957266404346586
short_horizon.per_source.971.9.0.brier,0.025638338016290247
short_horizon.per_source.971.12.0.log_loss,0.1439441086269528
short_horizon.per_source.971.12.0.brier,0.041999266568940874
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.060862092504455345
short_horizon.per_source.972.0.75.log_loss,0.0018594081346693175
short_horizon.per_source.972.0.75.brier,7.237544988439095e-05
short_horizon.per_source.972.3.0.log_loss,0.018522906488707094
short_horizon.per_source.972.3.0.brier,0.005115280283449942
short_horizon.per_source.972.6.0.log_loss,0.023591065329192223
short_horizon.per_source.972.6.0.brier,0.006568735146242754
short_horizon.per_source.972.9.0.log_loss,0.02818885460249573
short_horizon.per_source.972.9.0.brier,0.00757037880794209
short_horizon.per_source.972.12.0.log_loss,0.029938551381748096
short_horizon.per_source.972.12.0.brier,0.007342402645456986
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0031375420635419773
short_horizon.per_source.973.0.75.log_loss,0.00017219183308368513
short_horizon.per_source.973.0.75.brier,3.02622115762252e-08
short_horizon.per_source.973.3.0.log_loss,0.000825209410484279
short_horizon.per_source.973.3.0.brier,6.896687951026401e-07
short_horizon.per_source.973.6.0.log_loss,0.0015486343100627512
short_horizon.per_source.973.6.0.brier,2.431796607067003e-06
short_horizon.per_source.973.9.0.log_loss,0.002297839134643234
short_horizon.per_source.973.9.0.brier,5.373416752861008e-06
short_horizon.per_source.973.12.0.log_loss,0.0031375420635419778
short_horizon.per_source.973.12.0.brier,1.008966325288827e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09411704382614097
short_horizon.per_source.998.0.75.log_loss,0.0012242217511514808
short_horizon.per_source.998.0.75.brier,3.1789197092614395e-05
short_horizon.per_source.998.3.0.log_loss,0.0058675434385759215
short_horizon.per_source.998.3.0.brier,0.0005939253903115894
short_horizon.per_source.998.6.0.log_loss,0.0299134912033156
short_horizon.per_source.998.6.0.brier,0.008785721165217156
short_horizon.per_source.998.9.0.log_loss,0.03697770504719094
short_horizon.per_source.998.9.0.brier,0.011596744563220966
short_horizon.per_source.998.12.0.log_loss,0.057795581849455886
short_horizon.per_source.998.12.0.brier,0.01823927858829891
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08738006612512729
short_horizon.per_source.999.0.75.log_loss,0.00116352591243896
short_horizon.per_source.999.0.75.brier,4.403175096596978e-05
short_horizon.per_source.999.3.0.log_loss,0.005487871498280059
short_horizon.per_source.999.3.0.brier,0.0007110317654956286
short_horizon.per_source.999.6.0.log_loss,0.027376017332344488
short_horizon.per_source.999.6.0.brier,0.00694508087202764
short_horizon.per_source.999.9.0.log_loss,0.039287886884586835
short_horizon.per_source.999.9.0.brier,0.011763580230623745
short_horizon.per_source.999.12.0.log_loss,0.043314483036317
short_horizon.per_source.999.12.0.brier,0.012669248814131182
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.043369932768715425
short_horizon.per_source.1000.0.75.log_loss,0.0013531640864560977
short_horizon.per_source.1000.0.75.brier,5.031468216658778e-05
short_horizon.per_source.1000.3.0.log_loss,0.0065653855050186475
short_horizon.per_source.1000.3.0.brier,0.0008898462245725804
short_horizon.per_source.1000.6.0.log_loss,0.019518926863365454
short_horizon.per_source.1000.6.0.brier,0.00498401984225712
short_horizon.per_source.1000.9.0.log_loss,0.02558997696618565
short_horizon.per_source.1000.9.0.brier,0.006873812588042915
short_horizon.per_source.1000.12.0.log_loss,0.03353582949540313
short_horizon.per_source.1000.12.0.brier,0.009876213445420225
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.11786482074687506
short_horizon.per_source.1001.0.75.log_loss,0.002201007239687513
short_horizon.per_source.1001.0.75.brier,6.583313595205467e-05
short_horizon.per_source.1001.3.0.log_loss,0.009946505884375094
short_horizon.per_source.1001.3.0.brier,0.0009833439222640692
short_horizon.per_source.1001.6.0.log_loss,0.0240598863814933
short_horizon.per_source.1001.6.0.brier,0.004169364450813443
short_horizon.per_source.1001.9.0.log_loss,0.04542666438358141
short_horizon.per_source.1001.9.0.brier,0.011854791525168398
short_horizon.per_source.1001.12.0.log_loss,0.08282833300805209
short_horizon.per_source.1001.12.0.brier,0.025788877058186523
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12234489743620153
short_horizon.per_source.1002.0.75.log_loss,0.0017721427660350845
short_horizon.per_source.1002.0.75.brier,4.120953397201068e-05
short_horizon.per_source.1002.3.0.log_loss,0.013339409040293496
short_horizon.per_source.1002.3.0.brier,0.002938478177916425
short_horizon.per_source.1002.6.0.log_loss,0.030502429789555162
short_horizon.per_source.1002.6.0.brier,0.008082648147778553
short_horizon.per_source.1002.9.0.log_loss,0.04880711258306727
short_horizon.per_source.1002.9.0.brier,0.013757822374789907
short_horizon.per_source.1002.12.0.log_loss,0.07920551972897165
short_horizon.per_source.1002.12.0.brier,0.024291166292131208
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2735524105669946
short_horizon.per_source.1003.0.75.log_loss,0.04470341067628324
short_horizon.per_source.1003.0.75.brier,0.013446277676146213
short_horizon.per_source.1003.3.0.log_loss,0.03796298000292955
short_horizon.per_source.1003.3.0.brier,0.010677941022069428
short_horizon.per_source.1003.6.0.log_loss,0.05284616713515469
short_horizon.per_source.1003.6.0.brier,0.013694574848929397
short_horizon.per_source.1003.9.0.log_loss,0.1226020701325128
short_horizon.per_source.1003.9.0.brier,0.03639675649708823
short_horizon.per_source.1003.12.0.log_loss,0.1794944339668072
short_horizon.per_source.1003.12.0.brier,0.06150283760930206
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.003399255495015872
short_horizon.per_source.1007.0.75.log_loss,0.0001775730672962962
short_horizon.per_source.1007.0.75.brier,3.232474178984087e-08
short_horizon.per_source.1007.3.0.log_loss,0.0008754208370913064
short_horizon.per_source.1007.3.0.brier,7.805932344048859e-07
short_horizon.per_source.1007.6.0.log_loss,0.0016493116572704495
short_horizon.per_source.1007.6.0.brier,2.784863639787928e-06
short_horizon.per_source.1007.9.0.log_loss,0.0024646485647056445
short_horizon.per_source.1007.9.0.brier,6.273372636179462e-06
short_horizon.per_source.1007.12.0.log_loss,0.003399255495015871
short_horizon.per_source.1007.12.0.brier,1.210577858053268e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11778838805520929
short_horizon.per_source.1008.0.75.log_loss,0.00193113767680499
short_horizon.per_source.1008.0.75.brier,9.09304135022187e-05
short_horizon.per_source.1008.3.0.log_loss,0.009248551026786279
short_horizon.per_source.1008.3.0.brier,0.0016526876573756775
short_horizon.per_source.1008.6.0.log_loss,0.018874907877762675
short_horizon.per_source.1008.6.0.brier,0.00480207777606137
short_horizon.per_source.1008.9.0.log_loss,0.04975664565973684
short_horizon.per_source.1008.9.0.brier,0.016732965455221873
short_horizon.per_source.1008.12.0.log_loss,0.07017448281937713
short_horizon.per_source.1008.12.0.brier,0.022219718188958827
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.20412260436387
short_horizon.per_source.1009.0.75.log_loss,0.003620420620094246
short_horizon.per_source.1009.0.75.brier,0.00020317314832146702
short_horizon.per_source.1009.3.0.log_loss,0.029209834879715662
short_horizon.per_source.1009.3.0.brier,0.008653322617414359
short_horizon.per_source.1009.6.0.log_loss,0.03689541815250982
short_horizon.per_source.1009.6.0.brier,0.010920286714157717
short_horizon.per_source.1009.9.0.log_loss,0.1034428589557375
short_horizon.per_source.1009.9.0.brier,0.026619182005776277
short_horizon.per_source.1009.12.0.log_loss,0.10985775711062354
short_horizon.per_source.1009.12.0.brier,0.032248510737211605
