metric,value
short_horizon.per_source.940.9.0.brier,0.035398223392427125
short_horizon.per_source.940.12.0.log_loss,0.2176800147470619
short_horizon.per_source.940.12.0.brier,0.061192473405588366
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.20650622873378774
short_horizon.per_source.941.0.75.log_loss,0.019970650744914963
short_horizon.per_source.941.0.75.brier,0.005555269427864893
short_horizon.per_source.941.3.0.log_loss,0.04345811716626954
short_horizon.per_source.941.3.0.brier,0.011216724557023399
short_horizon.per_source.941.6.0.log_loss,0.10369336728577515
short_horizon.per_source.941.6.0.brier,0.029989112689947084
short_horizon.per_source.941.9.0.log_loss,0.10190773815075635
short_horizon.per_source.941.9.0.brier,0.030551673188045247
short_horizon.per_source.941.12.0.log_loss,0.11132011972449063
short_horizon.per_source.941.12.0.brier,0.0333644791162925
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2391395317219317
short_horizon.per_source.942.0.75.log_loss,0.02459170519433505
short_horizon.per_source.942.0.75.brier,0.006309277369670491
short_horizon.per_source.942.3.0.log_loss,0.04101235409460688
short_horizon.per_source.942.3.0.brier,0.013822979296901652
short_horizon.per_source.942.6.0.log_loss,0.08618312574151024
short_horizon.per_source.942.6.0.brier,0.026665399617665675
short_horizon.per_source.942.9.0.log_loss,0.09177784443299666
short_horizon.per_source.942.9.0.brier,0.030967140457692357
short_horizon.per_source.942.12.0.log_loss,0.11865987562754965
short_horizon.per_source.942.12.0.brier,0.03738923277096607
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3862752582855203
short_horizon.per_source.943.0.75.log_loss,0.054615520139697636
short_horizon.per_source.943.0.75.brier,0.008292596720983151
short_horizon.per_source.943.3.0.log_loss,0.060638980082713956
short_horizon.per_source.943.3.0.brier,0.014019116064297335
short_horizon.per_source.943.6.0.log_loss,0.12437110650064864
short_horizon.per_source.943.6.0.brier,0.03345985407206232
short_horizon.per_source.943.9.0.log_loss,0.1878158958112183
short_horizon.per_source.943.9.0.brier,0.054775519167819024
short_horizon.per_source.943.12.0.log_loss,0.2237758898170271
short_horizon.per_source.943.12.0.brier,0.07016356186353322
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06386612991364643
short_horizon.per_source.968.0.75.log_loss,0.007277108833813559
short_horizon.per_source.968.0.75.brier,0.0020434544961751675
short_horizon.per_source.968.3.0.log_loss,0.005585145025751816
short_horizon.per_source.968.3.0.brier,0.001631549547313032
short_horizon.per_source.968.6.0.log_loss,0.012276922289038645
short_horizon.per_source.968.6.0.brier,0.0031496028186437024
short_horizon.per_source.968.9.0.log_loss,0.018145190100330222
short_horizon.per_source.968.9.0.brier,0.005366568714130844
short_horizon.per_source.968.12.0.log_loss,0.04340124711188836
short_horizon.per_source.968.12.0.brier,0.012003521671307651
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1415086411278299
short_horizon.per_source.969.0.75.log_loss,0.000699515544051128
short_horizon.per_source.969.0.75.brier,1.2438598911273877e-05
short_horizon.per_source.969.3.0.log_loss,0.018331974944019593
short_horizon.per_source.969.3.0.brier,0.00469500487892288
short_horizon.per_source.969.6.0.log_loss,0.02513681938289984
short_horizon.per_source.969.6.0.brier,0.007651991822731227
short_horizon.per_source.969.9.0.log_loss,0.057249141682299484
short_horizon.per_source.969.9.0.brier,0.017400696549578987
short_horizon.per_source.969.12.0.log_loss,0.09545880921213726
short_horizon.per_source.969.12.0.brier,0.028038043029957008
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2916217288484111
short_horizon.per_source.970.0.75.log_loss,0.0023028789192525998
short_horizon.per_source.970.0.75.brier,5.4213795105381096e-05
short_horizon.per_source.970.3.0.log_loss,0.06415349470209661
short_horizon.per_source.970.3.0.brier,0.013332738679227038
short_horizon.per_source.970.6.0.log_loss,0.10020592711410088
short_horizon.per_source.970.6.0.brier,0.028216015246359322
short_horizon.per_source.970.9.0.log_loss,0.1640603485117785
short_horizon.per_source.970.9.0.brier,0.049859110536783324
short_horizon.per_source.970.12.0.log_loss,0.183941473356985
short_horizon.per_source.970.12.0.brier,0.06016761694073335
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1706297183573029
short_horizon.per_source.971.0.75.log_loss,0.003174437654802356
short_horizon.per_source.971.0.75.brier,5.210446940801385e-05
short_horizon.per_source.971.3.0.log_loss,0.04040381839344769
short_horizon.per_source.971.3.0.brier,0.006617636029125494
short_horizon.per_source.971.6.0.log_loss,0.07737251831623139
short_horizon.per_source.971.6.0.brier,0.018960331197718366
short_horizon.per_source.971.9.0.log_loss,0.09324264890514519
short_horizon.per_source.971.9.0.brier,0.02447413902566464
short_horizon.per_source.971.12.0.log_loss,0.12690089190660547
short_horizon.per_source.971.12.0.brier,0.03732216527747524
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.08112955245214055
short_horizon.per_source.972.0.75.log_loss,0.0012946169602356366
short_horizon.per_source.972.0.75.brier,4.0406449844154954e-05
short_horizon.per_source.972.3.0.log_loss,0.03331662366519354
short_horizon.per_source.972.3.0.brier,0.006558315017777406
short_horizon.per_source.972.6.0.log_loss,0.03589110099886387
short_horizon.per_source.972.6.0.brier,0.008185341837229982
short_horizon.per_source.972.9.0.log_loss,0.049544901061222495
short_horizon.per_source.972.9.0.brier,0.012426693699180274
short_horizon.per_source.972.12.0.log_loss,0.047204495030046596
short_horizon.per_source.972.12.0.brier,0.011443192145439032
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.004293226283209484
short_horizon.per_source.973.0.75.log_loss,0.00017217520259518268
short_horizon.per_source.973.0.75.brier,3.050771434969004e-08
short_horizon.per_source.973.3.0.log_loss,0.0008984348017958297
short_horizon.per_source.973.3.0.brier,8.265833424229493e-07
short_horizon.per_source.973.6.0.log_loss,0.0018547865290431012
short_horizon.per_source.973.6.0.brier,3.525751501355269e-06
short_horizon.per_source.973.9.0.log_loss,0.002957668351434804
short_horizon.per_source.973.9.0.brier,8.998251753171972e-06
short_horizon.per_source.973.12.0.log_loss,0.004293226283209485
short_horizon.per_source.973.12.0.brier,1.9105097873648338e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09793791154412719
short_horizon.per_source.998.0.75.log_loss,0.0018027207046663815
short_horizon.per_source.998.0.75.brier,7.127315240907753e-05
short_horizon.per_source.998.3.0.log_loss,0.00862415206483781
short_horizon.per_source.998.3.0.brier,0.0012374477695020478
short_horizon.per_source.998.6.0.log_loss,0.03613882618981839
short_horizon.per_source.998.6.0.brier,0.010313931038539568
short_horizon.per_source.998.9.0.log_loss,0.04287758925192553
short_horizon.per_source.998.9.0.brier,0.01319236399620487
short_horizon.per_source.998.12.0.log_loss,0.06114200798227622
short_horizon.per_source.998.12.0.brier,0.019941625134250414
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08952918178363427
short_horizon.per_source.999.0.75.log_loss,0.0011719228968474099
short_horizon.per_source.999.0.75.brier,4.502337518681134e-05
short_horizon.per_source.999.3.0.log_loss,0.005867071107871316
short_horizon.per_source.999.3.0.brier,0.0007981660055289538
short_horizon.per_source.999.6.0.log_loss,0.025983252583432745
short_horizon.per_source.999.6.0.brier,0.006568032944062628
short_horizon.per_source.999.9.0.log_loss,0.04043193419279771
short_horizon.per_source.999.9.0.brier,0.012363554215145444
short_horizon.per_source.999.12.0.log_loss,0.04480074622061866
short_horizon.per_source.999.12.0.brier,0.01348238158491043
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.049890459498690504
short_horizon.per_source.1000.0.75.log_loss,0.0013542108593388045
short_horizon.per_source.1000.0.75.brier,4.0007394544595784e-05
short_horizon.per_source.1000.3.0.log_loss,0.006720509927898998
short_horizon.per_source.1000.3.0.brier,0.0007820802556158479
short_horizon.per_source.1000.6.0.log_loss,0.025025835713928184
short_horizon.per_source.1000.6.0.brier,0.007133784107898015
short_horizon.per_source.1000.9.0.log_loss,0.03163909630117242
short_horizon.per_source.1000.9.0.brier,0.009277587129773958
short_horizon.per_source.1000.12.0.log_loss,0.03972800140766617
short_horizon.per_source.1000.12.0.brier,0.012094251596714688
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1328094919271108
short_horizon.per_source.1001.0.75.log_loss,0.0017929968710835257
short_horizon.per_source.1001.0.75.brier,4.3010812658166356e-05
short_horizon.per_source.1001.3.0.log_loss,0.008532466805289471
short_horizon.per_source.1001.3.0.brier,0.0007810440578021859
short_horizon.per_source.1001.6.0.log_loss,0.02153265738648677
short_horizon.per_source.1001.6.0.brier,0.004207692098493643
short_horizon.per_source.1001.9.0.log_loss,0.043052854826942315
short_horizon.per_source.1001.9.0.brier,0.011408910430492768
short_horizon.per_source.1001.12.0.log_loss,0.09429607436391749
short_horizon.per_source.1001.12.0.brier,0.02654758026591429
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11512651264984186
short_horizon.per_source.1002.0.75.log_loss,0.0013886618625795686
short_horizon.per_source.1002.0.75.brier,2.2078412595467e-05
short_horizon.per_source.1002.3.0.log_loss,0.012620421255603077
short_horizon.per_source.1002.3.0.brier,0.002921982348482025
short_horizon.per_source.1002.6.0.log_loss,0.022258703769683336
short_horizon.per_source.1002.6.0.brier,0.005151089236152376
short_horizon.per_source.1002.9.0.log_loss,0.03753096873629904
short_horizon.per_source.1002.9.0.brier,0.009977048607514142
short_horizon.per_source.1002.12.0.log_loss,0.07611875794817773
short_horizon.per_source.1002.12.0.brier,0.022471063980205923
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24919609110947002
short_horizon.per_source.1003.0.75.log_loss,0.04380943727272929
short_horizon.per_source.1003.0.75.brier,0.013318097472936347
short_horizon.per_source.1003.3.0.log_loss,0.03560197061910235
short_horizon.per_source.1003.3.0.brier,0.009586421007105012
short_horizon.per_source.1003.6.0.log_loss,0.04732351747420297
short_horizon.per_source.1003.6.0.brier,0.010533309360979522
short_horizon.per_source.1003.9.0.log_loss,0.1082520842037465
short_horizon.per_source.1003.9.0.brier,0.030757660470098907
short_horizon.per_source.1003.12.0.log_loss,0.15359914905525365
short_horizon.per_source.1003.12.0.brier,0.051152074418628624
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004558273628969601
short_horizon.per_source.1007.0.75.log_loss,0.00019294024772634284
short_horizon.per_source.1007.0.75.brier,3.932278691557315e-08
short_horizon.per_source.1007.3.0.log_loss,0.0009459222658911963
short_horizon.per_source.1007.3.0.brier,9.348398414680681e-07
short_horizon.per_source.1007.6.0.log_loss,0.001954782392657924
short_horizon.per_source.1007.6.0.brier,4.0118066035532275e-06
short_horizon.per_source.1007.9.0.log_loss,0.00312601412160682
short_horizon.per_source.1007.9.0.brier,1.0368209295801213e-05
short_horizon.per_source.1007.12.0.log_loss,0.004558273628969601
short_horizon.per_source.1007.12.0.brier,2.2483593249891904e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.13158838829815953
short_horizon.per_source.1008.0.75.log_loss,0.0018529646863572199
short_horizon.per_source.1008.0.75.brier,6.302384283352693e-05
short_horizon.per_source.1008.3.0.log_loss,0.008380418662571627
short_horizon.per_source.1008.3.0.brier,0.0010741988661104728
short_horizon.per_source.1008.6.0.log_loss,0.021983544303184572
short_horizon.per_source.1008.6.0.brier,0.00582115741785856
short_horizon.per_source.1008.9.0.log_loss,0.05629397955288398
short_horizon.per_source.1008.9.0.brier,0.01869707112256644
short_horizon.per_source.1008.12.0.log_loss,0.0840547964556055
short_horizon.per_source.1008.12.0.brier,0.025865713457955342
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.17298161558017072
short_horizon.per_source.1009.0.75.log_loss,0.0023723537815502293
short_horizon.per_source.1009.0.75.brier,9.137018316315583e-05
short_horizon.per_source.1009.3.0.log_loss,0.02084685435259838
short_horizon.per_source.1009.3.0.brier,0.005859522969373366
short_horizon.per_source.1009.6.0.log_loss,0.051470143115260734
short_horizon.per_source.1009.6.0.brier,0.01727854760536286
short_horizon.per_source.1009.9.0.log_loss,0.08283245512415427
short_horizon.per_source.1009.9.0.brier,0.026330113839781028
short_horizon.per_source.1009.12.0.log_loss,0.08502007941204948
short_horizon.per_source.1009.12.0.brier,0.028080543862212665
