source_id,population,method,metric,value,samples
1008,all,encoder,delta/0.75ps/bond_order,0.030981505289673805,12
1009,all,encoder,delta/0.75ps/bond_order,0.13655106723308563,12
881,all,encoder,future/3ps/bond_order,0.26894012093544006,12
882,all,encoder,future/3ps/bond_order,0.609809398651123,12
883,all,encoder,future/3ps/bond_order,0.341920405626297,12
908,all,encoder,future/3ps/bond_order,0.3080578148365021,12
909,all,encoder,future/3ps/bond_order,0.1932304948568344,12
910,all,encoder,future/3ps/bond_order,0.15663518011569977,12
911,all,encoder,future/3ps/bond_order,0.6467838883399963,12
912,all,encoder,future/3ps/bond_order,0.21182994544506073,12
913,all,encoder,future/3ps/bond_order,0.18691349029541016,12
938,all,encoder,future/3ps/bond_order,0.39197251200675964,12
939,all,encoder,future/3ps/bond_order,0.4271750748157501,12
940,all,encoder,future/3ps/bond_order,0.122478187084198,12
941,all,encoder,future/3ps/bond_order,0.22469186782836914,12
942,all,encoder,future/3ps/bond_order,0.23448026180267334,12
943,all,encoder,future/3ps/bond_order,0.37021851539611816,12
968,all,encoder,future/3ps/bond_order,0.2953333258628845,12
969,all,encoder,future/3ps/bond_order,0.1972123384475708,12
970,all,encoder,future/3ps/bond_order,0.2647043764591217,12
971,all,encoder,future/3ps/bond_order,0.2922089397907257,12
972,all,encoder,future/3ps/bond_order,0.2003096342086792,12
973,all,encoder,future/3ps/bond_order,0.1544489711523056,12
998,all,encoder,future/3ps/bond_order,0.1885489970445633,12
999,all,encoder,future/3ps/bond_order,0.24325191974639893,12
1000,all,encoder,future/3ps/bond_order,0.2907012403011322,12
1001,all,encoder,future/3ps/bond_order,0.29279235005378723,12
1002,all,encoder,future/3ps/bond_order,0.31120753288269043,12
1003,all,encoder,future/3ps/bond_order,0.2904069125652313,12
1007,all,encoder,future/3ps/bond_order,0.1236448809504509,12
1008,all,encoder,future/3ps/bond_order,0.40061578154563904,12
1009,all,encoder,future/3ps/bond_order,0.3334004878997803,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.31321826577186584,12
882,all,encoder,delta/3ps/bond_order,0.06933755427598953,12
883,all,encoder,delta/3ps/bond_order,0.10147508978843689,12
908,all,encoder,delta/3ps/bond_order,0.15380539000034332,12
909,all,encoder,delta/3ps/bond_order,0.18991215527057648,12
910,all,encoder,delta/3ps/bond_order,0.14835870265960693,12
911,all,encoder,delta/3ps/bond_order,0.143100768327713,12
912,all,encoder,delta/3ps/bond_order,0.1535673439502716,12
913,all,encoder,delta/3ps/bond_order,0.14018182456493378,12
938,all,encoder,delta/3ps/bond_order,0.05150601640343666,12
939,all,encoder,delta/3ps/bond_order,0.04472210630774498,12
940,all,encoder,delta/3ps/bond_order,0.03652207553386688,12
941,all,encoder,delta/3ps/bond_order,0.05663762986660004,12
942,all,encoder,delta/3ps/bond_order,0.03469435125589371,12
943,all,encoder,delta/3ps/bond_order,0.03689985349774361,12
968,all,encoder,delta/3ps/bond_order,0.16618414223194122,12
969,all,encoder,delta/3ps/bond_order,0.24381349980831146,12
970,all,encoder,delta/3ps/bond_order,0.08720213919878006,12
971,all,encoder,delta/3ps/bond_order,0.06154415383934975,12
972,all,encoder,delta/3ps/bond_order,0.2777888774871826,12
973,all,encoder,delta/3ps/bond_order,0.21386820077896118,12
998,all,encoder,delta/3ps/bond_order,0.25748884677886963,12
999,all,encoder,delta/3ps/bond_order,0.31197747588157654,12
1000,all,encoder,delta/3ps/bond_order,0.24084435403347015,12
1001,all,encoder,delta/3ps/bond_order,0.07840602099895477,12
1002,all,encoder,delta/3ps/bond_order,0.22592277824878693,12
1003,all,encoder,delta/3ps/bond_order,0.044672805815935135,12
1007,all,encoder,delta/3ps/bond_order,0.20748494565486908,12
1008,all,encoder,delta/3ps/bond_order,0.03093753196299076,12
1009,all,encoder,delta/3ps/bond_order,0.1743677705526352,12
881,all,encoder,future/9ps/bond_order,0.2530178427696228,12
882,all,encoder,future/9ps/bond_order,0.5911374688148499,12
883,all,encoder,future/9ps/bond_order,0.24751947820186615,12
908,all,encoder,future/9ps/bond_order,0.28340932726860046,12
909,all,encoder,future/9ps/bond_order,0.21083779633045197,12
910,all,encoder,future/9ps/bond_order,0.21589714288711548,12
911,all,encoder,future/9ps/bond_order,0.6654958724975586,12
912,all,encoder,future/9ps/bond_order,0.2725840210914612,12
913,all,encoder,future/9ps/bond_order,0.22847522795200348,12
938,all,encoder,future/9ps/bond_order,0.37774762511253357,12
939,all,encoder,future/9ps/bond_order,0.452774316072464,12
940,all,encoder,future/9ps/bond_order,0.11884278059005737,12
941,all,encoder,future/9ps/bond_order,0.17407841980457306,12
942,all,encoder,future/9ps/bond_order,0.2087516039609909,12
943,all,encoder,future/9ps/bond_order,0.3595323860645294,12
968,all,encoder,future/9ps/bond_order,0.2712370455265045,12
969,all,encoder,future/9ps/bond_order,0.2425978183746338,12
970,all,encoder,future/9ps/bond_order,0.25168004631996155,12
971,all,encoder,future/9ps/bond_order,0.25671130418777466,12
972,all,encoder,future/9ps/bond_order,0.16169065237045288,12
973,all,encoder,future/9ps/bond_order,0.22012454271316528,12
998,all,encoder,future/9ps/bond_order,0.14642830193042755,12
999,all,encoder,future/9ps/bond_order,0.3252022862434387,12
1000,all,encoder,future/9ps/bond_order,0.21735335886478424,12
1001,all,encoder,future/9ps/bond_order,0.3096295893192291,12
1002,all,encoder,future/9ps/bond_order,0.9379673600196838,12
1003,all,encoder,future/9ps/bond_order,0.3278259038925171,12
1007,all,encoder,future/9ps/bond_order,0.2105967253446579,12
1008,all,encoder,future/9ps/bond_order,0.42145657539367676,12
1009,all,encoder,future/9ps/bond_order,0.7575554847717285,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2826000154018402,12
882,all,encoder,delta/9ps/bond_order,0.08485860377550125,12
883,all,encoder,delta/9ps/bond_order,0.1607031524181366,12
908,all,encoder,delta/9ps/bond_order,0.20803840458393097,12
909,all,encoder,delta/9ps/bond_order,0.19749028980731964,12
910,all,encoder,delta/9ps/bond_order,0.13662000000476837,12
911,all,encoder,delta/9ps/bond_order,0.1471656709909439,12
912,all,encoder,delta/9ps/bond_order,0.19402830302715302,12
913,all,encoder,delta/9ps/bond_order,0.1741025298833847,12
938,all,encoder,delta/9ps/bond_order,0.06841851770877838,12
939,all,encoder,delta/9ps/bond_order,0.06941024214029312,12
940,all,encoder,delta/9ps/bond_order,0.03796963766217232,12
941,all,encoder,delta/9ps/bond_order,0.05373014509677887,12
942,all,encoder,delta/9ps/bond_order,0.029625818133354187,12
943,all,encoder,delta/9ps/bond_order,0.05138644948601723,12
968,all,encoder,delta/9ps/bond_order,0.17972083389759064,12
969,all,encoder,delta/9ps/bond_order,0.307727187871933,12
970,all,encoder,delta/9ps/bond_order,0.09757692366838455,12
971,all,encoder,delta/9ps/bond_order,0.07251705974340439,12
972,all,encoder,delta/9ps/bond_order,0.2241140455007553,12
973,all,encoder,delta/9ps/bond_order,0.22881759703159332,12
998,all,encoder,delta/9ps/bond_order,0.22616489231586456,12
999,all,encoder,delta/9ps/bond_order,0.2668636739253998,12
1000,all,encoder,delta/9ps/bond_order,0.19330470263957977,12
1001,all,encoder,delta/9ps/bond_order,0.12307650595903397,12
1002,all,encoder,delta/9ps/bond_order,0.5561779141426086,12
1003,all,encoder,delta/9ps/bond_order,0.050606295466423035,12
1007,all,encoder,delta/9ps/bond_order,0.2980472147464752,12
1008,all,encoder,delta/9ps/bond_order,0.028057517483830452,12
1009,all,encoder,delta/9ps/bond_order,0.6950891017913818,12
881,all,encoder,present/instantaneous_TDA_H0,0.10077279806137085,12
882,all,encoder,present/instantaneous_TDA_H0,0.08443102985620499,12
883,all,encoder,present/instantaneous_TDA_H0,0.16741418838500977,12
908,all,encoder,present/instantaneous_TDA_H0,0.16133646667003632,12
909,all,encoder,present/instantaneous_TDA_H0,0.12312066555023193,12
910,all,encoder,present/instantaneous_TDA_H0,0.2050367146730423,12
911,all,encoder,present/instantaneous_TDA_H0,0.22906585037708282,12
912,all,encoder,present/instantaneous_TDA_H0,0.08783767372369766,12
913,all,encoder,present/instantaneous_TDA_H0,0.1935349702835083,12
938,all,encoder,present/instantaneous_TDA_H0,0.7636063098907471,12
939,all,encoder,present/instantaneous_TDA_H0,0.1598108857870102,12
940,all,encoder,present/instantaneous_TDA_H0,0.09301985055208206,12
941,all,encoder,present/instantaneous_TDA_H0,0.1462285965681076,12
942,all,encoder,present/instantaneous_TDA_H0,0.17891226708889008,12
943,all,encoder,present/instantaneous_TDA_H0,0.10536452382802963,12
968,all,encoder,present/instantaneous_TDA_H0,0.19479966163635254,12
969,all,encoder,present/instantaneous_TDA_H0,0.16357021033763885,12
970,all,encoder,present/instantaneous_TDA_H0,0.3490355908870697,12
971,all,encoder,present/instantaneous_TDA_H0,0.1471332460641861,12
972,all,encoder,present/instantaneous_TDA_H0,0.1618524193763733,12
973,all,encoder,present/instantaneous_TDA_H0,0.14568942785263062,12
998,all,encoder,present/instantaneous_TDA_H0,0.2238701581954956,12
999,all,encoder,present/instantaneous_TDA_H0,0.2186955064535141,12
1000,all,encoder,present/instantaneous_TDA_H0,0.23532550036907196,12
1001,all,encoder,present/instantaneous_TDA_H0,0.16004779934883118,12
1002,all,encoder,present/instantaneous_TDA_H0,0.12055078893899918,12
1003,all,encoder,present/instantaneous_TDA_H0,0.18684715032577515,12
1007,all,encoder,present/instantaneous_TDA_H0,0.2379605621099472,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18572694063186646,12
1009,all,encoder,present/instantaneous_TDA_H0,0.34545448422431946,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11623125523328781,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14232869446277618,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19919073581695557,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.229231595993042,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.164266899228096,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17058414220809937,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20160768926143646,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14742211997509003,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1783803254365921,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43795767426490784,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2312248945236206,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.151071235537529,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17191563546657562,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24352996051311493,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11600205302238464,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16092054545879364,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2801940441131592,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3524444103240967,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18284857273101807,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22376684844493866,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17647744715213776,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26271721720695496,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1931772381067276,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24786746501922607,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21735548973083496,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08842495828866959,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14314891397953033,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26824912428855896,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3302881717681885,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2776682376861572,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21277602016925812,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20051081478595734,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4178873300552368,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2740788459777832,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24130533635616302,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36551275849342346,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5003812313079834,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23100139200687408,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14261160790920258,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2657776176929474,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23231463134288788,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10943568497896194,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3587992489337921,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3368419408798218,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22838325798511505,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41797569394111633,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3378458023071289,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32077592611312866,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22220127284526825,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2696906328201294,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17082053422927856,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5605239868164062,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32463338971138,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29024210572242737,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3205062448978424,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12089870125055313,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26424458622932434,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5040767788887024,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6237636804580688,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13554252684116364,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2159871906042099,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.13693706691265106,12
