population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/0.75ps/motion_even,1.046491912007332,30,0.9233243909726541,1.1911891337484122
all,encoder,future/0.75ps/motion_odd,1.104269086321195,30,0.9404511961837609,1.2951417094717423
all,encoder,future/3ps/bond_order,0.4082105393211047,30,0.34918814616898697,0.47513825366894397
all,encoder,future/3ps/instantaneous_TDA_H0,0.2715319554011027,30,0.23777920617411535,0.30956712129215397
all,encoder,future/3ps/instantaneous_TDA_H1,0.17258084615071614,30,0.14989827292660873,0.194960446630915
all,encoder,future/3ps/instantaneous_TDA_H2,0.15235173379381498,30,0.13190249455471834,0.17125291616345445
all,encoder,future/3ps/motion_even,1.0111388027668,30,0.8846660882234574,1.1615300461153188
all,encoder,future/3ps/motion_odd,1.1615633209546408,30,1.0227382264037927,1.3285912240544955
all,encoder,future/9ps/bond_order,0.40999945203463234,30,0.3463180613269409,0.47160116285085674
all,encoder,future/9ps/instantaneous_TDA_H0,0.27208081210652985,30,0.2229027833044529,0.32305491814389825
all,encoder,future/9ps/instantaneous_TDA_H1,0.19551292831699055,30,0.16436648080746333,0.22515074037636318
all,encoder,future/9ps/instantaneous_TDA_H2,0.17513369545340537,30,0.14876751019308965,0.20538199283803502
all,encoder,future/9ps/motion_even,1.0875096927086512,30,0.9310966412474712,1.2730365518977245
all,encoder,future/9ps/motion_odd,1.1727566450834275,30,0.9790280931442976,1.3796855945140123
all,encoder,path/0.75ps/mean_std_qbar6,0.06112978075010081,30,0.0435232665479028,0.07923622646912311
all,encoder,path/3ps/mean_std_qbar6,0.060525080546115835,30,0.044453200910162805,0.07736601652771544
all,encoder,path/9ps/mean_std_qbar6,0.06420151345276584,30,0.047510539438614316,0.08388959296571556
all,encoder,present/bond_order,0.4036862879991531,30,0.3409712394947807,0.472187247959276
all,encoder,present/instantaneous_TDA_H0,0.18178764209151269,30,0.16135457242528597,0.20518809558823703
all,encoder,present/instantaneous_TDA_H1,0.1476564557602008,30,0.13073549969432255,0.16577109162385262
all,encoder,present/instantaneous_TDA_H2,0.13052043070395788,30,0.11576556855812668,0.14725316284845272
all,encoder,present/motion_even,1.030157004793485,30,0.8918283825864395,1.1742484998206297
all,encoder,present/motion_odd,1.0906726717948914,30,0.8794915017982324,1.3166521641115347
all,encoder,temporal/0.75ps/covariance_trace,12.571961013476054,30,8.989765289227167,16.780057746370634
all,encoder,temporal/0.75ps/increment_p95,4.0196290828784305,30,3.4845095383475218,4.6002749313513425
all,encoder,temporal/0.75ps/increment_rms,2.5280845165252686,30,2.1683664514621097,2.878849966327349
all,encoder,temporal/0.75ps/normalized_rms_jump,0.6348381507708855,30,0.5368569459019708,0.7274424817672113
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07553955736880501,0.11184431239652137
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.2401217746300002,0.3512385826806227
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.127534502428025,0.16059955444186924
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10461676719598473,0.13205031029569606
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4164669467508793,1.9080483116706213
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.859905065993468,2.6725804406404494
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08271167630329729,0.1257808213044579
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26645992692559956,0.34017424012223874
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.1330212138531109,0.16685151131202777
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11559342845343053,0.14601049448363482
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4443656531473,1.9196184308330217
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.864204908410708,2.4437199148535727
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10468682797936102,0.18385467363211014
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2674069932041069,0.38921342475339765
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15783926213781038,0.21117369395991167
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.127992987614125,0.18711191674073535
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5011346646149952,1.9151039399206637
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7672327490647635,2.716259914189577
at_risk,encoder,hazard/bin0/brier,0.0796214761353242,23,0.01520644399070079,0.17346296463970445
at_risk,encoder,hazard/bin1/brier,0.11780605282389012,23,0.03506565881308116,0.23011196665130498
at_risk,encoder,hazard/bin2/brier,0.1815334926701009,23,0.07922396550338422,0.30013869117468384
at_risk,encoder,hazard/nll,0.7056580775052957,23,0.2775605859245052,1.1828403273425265
low_order,encoder,delta/0.75ps/bond_order,0.18101172372698784,10,0.1434505256637931,0.22046321617439382
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26743113845586775,10,0.22132525581866502,0.3117253505438566
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18125747814774512,10,0.15432490047067404,0.20467472197487951
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12952577099204063,10,0.10700824283063412,0.15498889686539763
low_order,encoder,delta/0.75ps/motion_even,1.3274993240833282,10,1.0121273829042912,1.6767438431084154
low_order,encoder,delta/0.75ps/motion_odd,1.8265838384628297,10,1.5149317181110382,2.190772439539433
low_order,encoder,delta/3ps/bond_order,0.22860681787133216,10,0.15041797518730163,0.3508815281651914
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2809698686003685,10,0.24040716759860514,0.32153341636061666
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16900030374526978,10,0.15023573331534862,0.18570715352892875
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1373990848660469,10,0.11843282103538513,0.15694158298894761
low_order,encoder,delta/3ps/motion_even,1.4216903626918793,10,1.0229110538959503,1.8420242294669151
low_order,encoder,delta/3ps/motion_odd,2.046425795555115,10,1.6507907354831695,2.500511721670627
low_order,encoder,delta/9ps/bond_order,0.3347260504961014,10,0.17693146366626022,0.6274468395113945
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3759200409054756,10,0.24777678858488797,0.5517024366557597
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2413177028298378,10,0.1704491090402007,0.3621127625554799
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20774826109409333,10,0.12298882454633712,0.3608529450930655
low_order,encoder,delta/9ps/motion_even,1.5781150937080384,10,1.3185772159695626,1.8730935329198837
low_order,encoder,delta/9ps/motion_odd,1.69469074010849,10,1.3153139850497246,2.1107567203044892
low_order,encoder,future/0.75ps/bond_order,0.23918404579162597,10,0.17981283631175757,0.31401370920240873
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24638481959700584,10,0.19300025867298246,0.29635417656973
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.230086799710989,10,0.17093124382197858,0.3125984313525259
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19055676013231276,10,0.12811158386990426,0.2890016314387321
low_order,encoder,future/0.75ps/motion_even,1.1502992868423463,10,0.8757329757511616,1.45544604614377
low_order,encoder,future/0.75ps/motion_odd,0.8576514452695847,10,0.6808406607806683,1.0528309919685124
low_order,encoder,future/3ps/bond_order,0.23283816426992415,10,0.18420196667313576,0.28692716252058736
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24025305211544037,10,0.20011842209845782,0.29016722712665793
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20177606493234634,10,0.1585112890601158,0.25201110679656263
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1721342071890831,10,0.14149372473359106,0.20614872124046085
low_order,encoder,future/3ps/motion_even,1.0767619371414185,10,0.861408062428236,1.31081639572978
low_order,encoder,future/3ps/motion_odd,1.2391059160232545,10,0.9142661961913109,1.5919646850228308
low_order,encoder,future/9ps/bond_order,0.2968776926398277,10,0.16180970668792724,0.5044110054895281
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24774886667728424,10,0.16588751710951327,0.3305128115788102
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1969478964805603,10,0.15765223033726214,0.2398491921648383
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15890047922730446,10,0.12030210055410863,0.19486902026459574
low_order,encoder,future/9ps/motion_even,1.346662276983261,10,1.0306834323704241,1.6973288182914255
low_order,encoder,future/9ps/motion_odd,0.9820789948105813,10,0.6153343349695206,1.524719931744039
low_order,encoder,path/0.75ps/mean_std_qbar6,0.0700646499171853,10,0.04540685996413231,0.10179855512920764
low_order,encoder,path/3ps/mean_std_qbar6,0.06190777868032456,10,0.03700737244449556,0.09308834425173698
low_order,encoder,path/9ps/mean_std_qbar6,0.06380798928439617,10,0.04254064782522619,0.09040786195080724
low_order,encoder,present/bond_order,0.23132225573062898,10,0.18336326897144317,0.3029986357316375
low_order,encoder,present/instantaneous_TDA_H0,0.19433935582637787,10,0.15848360799252986,0.22785719964653253
low_order,encoder,present/instantaneous_TDA_H1,0.17989648133516312,10,0.1505431877076626,0.20825694100931286
low_order,encoder,present/instantaneous_TDA_H2,0.17006146907806396,10,0.1181422915123403,0.23691909488290547
low_order,encoder,present/motion_even,1.0212122946977615,10,0.7696574391424656,1.2946431733667851
low_order,encoder,present/motion_odd,0.865399706363678,10,0.7496032418310642,0.9888182927668094
low_order,encoder,temporal/0.75ps/covariance_trace,5.319779276847839,10,3.8173173886537555,6.886387741565703
low_order,encoder,temporal/0.75ps/increment_p95,4.286173055171966,10,3.3888482981622214,5.39924549680948
low_order,encoder,temporal/0.75ps/increment_rms,2.9195683121681215,10,2.455527089238167,3.4442133718729018
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9238294532786387,10,0.8467030233541969,0.9926470970118662
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
