source_id,population,method,metric,value,samples
885,all,encoder,path/0.75ps/mean_std_qbar6,0.877967357635498,12
886,all,encoder,path/0.75ps/mean_std_qbar6,0.3312785029411316,12
887,all,encoder,path/0.75ps/mean_std_qbar6,0.9031772613525391,12
888,all,encoder,path/0.75ps/mean_std_qbar6,0.9218166470527649,12
889,all,encoder,path/0.75ps/mean_std_qbar6,0.7617154121398926,12
890,all,encoder,path/0.75ps/mean_std_qbar6,0.7605921626091003,12
891,all,encoder,path/0.75ps/mean_std_qbar6,1.0190311670303345,12
892,all,encoder,path/0.75ps/mean_std_qbar6,0.8916909694671631,12
893,all,encoder,path/0.75ps/mean_std_qbar6,0.9481956362724304,12
894,all,encoder,path/0.75ps/mean_std_qbar6,0.616083562374115,12
895,all,encoder,path/0.75ps/mean_std_qbar6,0.9643847346305847,12
896,all,encoder,path/0.75ps/mean_std_qbar6,0.9662261605262756,12
897,all,encoder,path/0.75ps/mean_std_qbar6,0.9144134521484375,12
898,all,encoder,path/0.75ps/mean_std_qbar6,0.9632754921913147,12
899,all,encoder,path/0.75ps/mean_std_qbar6,0.5095955729484558,12
900,all,encoder,path/0.75ps/mean_std_qbar6,0.9485816359519958,12
901,all,encoder,path/0.75ps/mean_std_qbar6,0.6971604228019714,12
914,all,encoder,path/0.75ps/mean_std_qbar6,0.10266822576522827,12
915,all,encoder,path/0.75ps/mean_std_qbar6,0.15819132328033447,12
916,all,encoder,path/0.75ps/mean_std_qbar6,0.2850888669490814,12
917,all,encoder,path/0.75ps/mean_std_qbar6,0.4088914692401886,12
918,all,encoder,path/0.75ps/mean_std_qbar6,0.22219543159008026,12
919,all,encoder,path/0.75ps/mean_std_qbar6,0.3047780692577362,12
920,all,encoder,path/0.75ps/mean_std_qbar6,0.3025795817375183,12
921,all,encoder,path/0.75ps/mean_std_qbar6,0.36673393845558167,12
922,all,encoder,path/0.75ps/mean_std_qbar6,0.3072681128978729,12
923,all,encoder,path/0.75ps/mean_std_qbar6,0.3217725455760956,12
924,all,encoder,path/0.75ps/mean_std_qbar6,0.24064897000789642,12
925,all,encoder,path/0.75ps/mean_std_qbar6,0.3067162334918976,12
926,all,encoder,path/0.75ps/mean_std_qbar6,0.3605008125305176,12
927,all,encoder,path/0.75ps/mean_std_qbar6,0.33054569363594055,12
928,all,encoder,path/0.75ps/mean_std_qbar6,0.18780450522899628,12
929,all,encoder,path/0.75ps/mean_std_qbar6,0.36657217144966125,12
930,all,encoder,path/0.75ps/mean_std_qbar6,0.40078210830688477,12
931,all,encoder,path/0.75ps/mean_std_qbar6,0.07996251434087753,12
944,all,encoder,path/0.75ps/mean_std_qbar6,0.4205571115016937,12
945,all,encoder,path/0.75ps/mean_std_qbar6,0.29912301898002625,12
946,all,encoder,path/0.75ps/mean_std_qbar6,0.34806594252586365,12
947,all,encoder,path/0.75ps/mean_std_qbar6,0.409635066986084,12
948,all,encoder,path/0.75ps/mean_std_qbar6,0.42031797766685486,12
949,all,encoder,path/0.75ps/mean_std_qbar6,0.3574916422367096,12
950,all,encoder,path/0.75ps/mean_std_qbar6,0.618523359298706,12
951,all,encoder,path/0.75ps/mean_std_qbar6,0.32262441515922546,12
952,all,encoder,path/0.75ps/mean_std_qbar6,0.22740089893341064,12
953,all,encoder,path/0.75ps/mean_std_qbar6,0.3327561318874359,12
954,all,encoder,path/0.75ps/mean_std_qbar6,0.9378666877746582,12
955,all,encoder,path/0.75ps/mean_std_qbar6,0.3453722894191742,12
956,all,encoder,path/0.75ps/mean_std_qbar6,0.9713447690010071,12
957,all,encoder,path/0.75ps/mean_std_qbar6,0.3056473433971405,12
958,all,encoder,path/0.75ps/mean_std_qbar6,0.31061869859695435,12
959,all,encoder,path/0.75ps/mean_std_qbar6,0.2258913666009903,12
960,all,encoder,path/0.75ps/mean_std_qbar6,0.3660496771335602,12
961,all,encoder,path/0.75ps/mean_std_qbar6,0.3067178726196289,12
974,all,encoder,path/0.75ps/mean_std_qbar6,0.23058252036571503,12
975,all,encoder,path/0.75ps/mean_std_qbar6,0.29692578315734863,12
976,all,encoder,path/0.75ps/mean_std_qbar6,0.22470957040786743,12
977,all,encoder,path/0.75ps/mean_std_qbar6,0.22820265591144562,12
978,all,encoder,path/0.75ps/mean_std_qbar6,1.0007693767547607,12
979,all,encoder,path/0.75ps/mean_std_qbar6,0.8896377682685852,12
980,all,encoder,path/0.75ps/mean_std_qbar6,0.25523102283477783,12
981,all,encoder,path/0.75ps/mean_std_qbar6,0.17186683416366577,12
982,all,encoder,path/0.75ps/mean_std_qbar6,0.2585704028606415,12
983,all,encoder,path/0.75ps/mean_std_qbar6,0.15688060224056244,12
984,all,encoder,path/0.75ps/mean_std_qbar6,0.09011784940958023,12
985,all,encoder,path/0.75ps/mean_std_qbar6,0.23086702823638916,12
986,all,encoder,path/0.75ps/mean_std_qbar6,0.1674235314130783,12
987,all,encoder,path/0.75ps/mean_std_qbar6,0.1991519331932068,12
988,all,encoder,path/0.75ps/mean_std_qbar6,0.6805455088615417,12
989,all,encoder,path/0.75ps/mean_std_qbar6,0.21911509335041046,12
990,all,encoder,path/0.75ps/mean_std_qbar6,0.26022958755493164,12
991,all,encoder,path/0.75ps/mean_std_qbar6,0.30551424622535706,12
1004,all,encoder,path/0.75ps/mean_std_qbar6,0.36424246430397034,12
1005,all,encoder,path/0.75ps/mean_std_qbar6,0.38227757811546326,12
1006,all,encoder,path/0.75ps/mean_std_qbar6,0.2641313672065735,12
860,all,encoder,path/3ps/mean_std_qbar6,0.4079008102416992,12
861,all,encoder,path/3ps/mean_std_qbar6,0.8317384719848633,12
862,all,encoder,path/3ps/mean_std_qbar6,0.3063911199569702,12
863,all,encoder,path/3ps/mean_std_qbar6,0.39481446146965027,12
864,all,encoder,path/3ps/mean_std_qbar6,0.9090613722801208,12
865,all,encoder,path/3ps/mean_std_qbar6,0.7973251342773438,12
866,all,encoder,path/3ps/mean_std_qbar6,0.8312430381774902,12
867,all,encoder,path/3ps/mean_std_qbar6,0.8854672908782959,12
868,all,encoder,path/3ps/mean_std_qbar6,0.5705023407936096,12
869,all,encoder,path/3ps/mean_std_qbar6,0.7808876037597656,12
870,all,encoder,path/3ps/mean_std_qbar6,0.856909453868866,12
871,all,encoder,path/3ps/mean_std_qbar6,0.5886911749839783,12
872,all,encoder,path/3ps/mean_std_qbar6,0.19712240993976593,12
873,all,encoder,path/3ps/mean_std_qbar6,0.21822883188724518,12
874,all,encoder,path/3ps/mean_std_qbar6,0.7676370143890381,12
884,all,encoder,path/3ps/mean_std_qbar6,0.8857686519622803,12
885,all,encoder,path/3ps/mean_std_qbar6,0.7567574977874756,12
886,all,encoder,path/3ps/mean_std_qbar6,0.40310773253440857,12
887,all,encoder,path/3ps/mean_std_qbar6,0.7965633273124695,12
888,all,encoder,path/3ps/mean_std_qbar6,0.7760117650032043,12
889,all,encoder,path/3ps/mean_std_qbar6,0.6168173551559448,12
890,all,encoder,path/3ps/mean_std_qbar6,0.6869370341300964,12
891,all,encoder,path/3ps/mean_std_qbar6,0.8974583148956299,12
892,all,encoder,path/3ps/mean_std_qbar6,0.7527449727058411,12
893,all,encoder,path/3ps/mean_std_qbar6,0.8249595761299133,12
894,all,encoder,path/3ps/mean_std_qbar6,0.5875130891799927,12
895,all,encoder,path/3ps/mean_std_qbar6,0.8358061909675598,12
896,all,encoder,path/3ps/mean_std_qbar6,0.8499312400817871,12
897,all,encoder,path/3ps/mean_std_qbar6,0.8267257213592529,12
898,all,encoder,path/3ps/mean_std_qbar6,0.8482265472412109,12
899,all,encoder,path/3ps/mean_std_qbar6,0.45890191197395325,12
900,all,encoder,path/3ps/mean_std_qbar6,0.8063651919364929,12
901,all,encoder,path/3ps/mean_std_qbar6,0.5801188349723816,12
914,all,encoder,path/3ps/mean_std_qbar6,0.12432394176721573,12
915,all,encoder,path/3ps/mean_std_qbar6,0.19680504500865936,12
916,all,encoder,path/3ps/mean_std_qbar6,0.3606898784637451,12
917,all,encoder,path/3ps/mean_std_qbar6,0.5024096369743347,12
918,all,encoder,path/3ps/mean_std_qbar6,0.25335001945495605,12
919,all,encoder,path/3ps/mean_std_qbar6,0.36653971672058105,12
920,all,encoder,path/3ps/mean_std_qbar6,0.38798269629478455,12
921,all,encoder,path/3ps/mean_std_qbar6,0.4464833736419678,12
922,all,encoder,path/3ps/mean_std_qbar6,0.3750261962413788,12
923,all,encoder,path/3ps/mean_std_qbar6,0.3941320478916168,12
924,all,encoder,path/3ps/mean_std_qbar6,0.3195780813694,12
925,all,encoder,path/3ps/mean_std_qbar6,0.37857547402381897,12
926,all,encoder,path/3ps/mean_std_qbar6,0.440805047750473,12
927,all,encoder,path/3ps/mean_std_qbar6,0.41047024726867676,12
928,all,encoder,path/3ps/mean_std_qbar6,0.23823726177215576,12
929,all,encoder,path/3ps/mean_std_qbar6,0.4417151212692261,12
930,all,encoder,path/3ps/mean_std_qbar6,0.49610722064971924,12
931,all,encoder,path/3ps/mean_std_qbar6,0.10519271343946457,12
944,all,encoder,path/3ps/mean_std_qbar6,0.4301697313785553,12
945,all,encoder,path/3ps/mean_std_qbar6,0.36448562145233154,12
946,all,encoder,path/3ps/mean_std_qbar6,0.43086835741996765,12
947,all,encoder,path/3ps/mean_std_qbar6,0.48769649863243103,12
948,all,encoder,path/3ps/mean_std_qbar6,0.5036025643348694,12
949,all,encoder,path/3ps/mean_std_qbar6,0.44526684284210205,12
950,all,encoder,path/3ps/mean_std_qbar6,0.48617279529571533,12
951,all,encoder,path/3ps/mean_std_qbar6,0.3898853063583374,12
952,all,encoder,path/3ps/mean_std_qbar6,0.2856045365333557,12
953,all,encoder,path/3ps/mean_std_qbar6,0.4253610670566559,12
954,all,encoder,path/3ps/mean_std_qbar6,0.832379162311554,12
955,all,encoder,path/3ps/mean_std_qbar6,0.4302676022052765,12
956,all,encoder,path/3ps/mean_std_qbar6,0.815499484539032,12
957,all,encoder,path/3ps/mean_std_qbar6,0.3735791742801666,12
958,all,encoder,path/3ps/mean_std_qbar6,0.3709801435470581,12
959,all,encoder,path/3ps/mean_std_qbar6,0.2857453525066376,12
960,all,encoder,path/3ps/mean_std_qbar6,0.43934378027915955,12
961,all,encoder,path/3ps/mean_std_qbar6,0.3874090909957886,12
974,all,encoder,path/3ps/mean_std_qbar6,0.28356170654296875,12
975,all,encoder,path/3ps/mean_std_qbar6,0.3574296534061432,12
976,all,encoder,path/3ps/mean_std_qbar6,0.2856944799423218,12
977,all,encoder,path/3ps/mean_std_qbar6,0.27934321761131287,12
978,all,encoder,path/3ps/mean_std_qbar6,0.8415754437446594,12
979,all,encoder,path/3ps/mean_std_qbar6,0.7710111141204834,12
980,all,encoder,path/3ps/mean_std_qbar6,0.31958749890327454,12
981,all,encoder,path/3ps/mean_std_qbar6,0.21689428389072418,12
982,all,encoder,path/3ps/mean_std_qbar6,0.327301949262619,12
983,all,encoder,path/3ps/mean_std_qbar6,0.19789211452007294,12
984,all,encoder,path/3ps/mean_std_qbar6,0.09489458054304123,12
985,all,encoder,path/3ps/mean_std_qbar6,0.2819438874721527,12
986,all,encoder,path/3ps/mean_std_qbar6,0.22557063400745392,12
987,all,encoder,path/3ps/mean_std_qbar6,0.25717997550964355,12
988,all,encoder,path/3ps/mean_std_qbar6,0.5737937092781067,12
989,all,encoder,path/3ps/mean_std_qbar6,0.282621830701828,12
990,all,encoder,path/3ps/mean_std_qbar6,0.3300105333328247,12
991,all,encoder,path/3ps/mean_std_qbar6,0.3774000108242035,12
1004,all,encoder,path/3ps/mean_std_qbar6,0.4471822679042816,12
1005,all,encoder,path/3ps/mean_std_qbar6,0.46355465054512024,12
1006,all,encoder,path/3ps/mean_std_qbar6,0.337453693151474,12
860,all,encoder,path/9ps/mean_std_qbar6,0.6241219639778137,12
861,all,encoder,path/9ps/mean_std_qbar6,0.5822458863258362,12
862,all,encoder,path/9ps/mean_std_qbar6,0.49301955103874207,12
863,all,encoder,path/9ps/mean_std_qbar6,0.6242754459381104,12
864,all,encoder,path/9ps/mean_std_qbar6,0.6102954745292664,12
865,all,encoder,path/9ps/mean_std_qbar6,0.5652392506599426,12
866,all,encoder,path/9ps/mean_std_qbar6,0.5850346088409424,12
867,all,encoder,path/9ps/mean_std_qbar6,0.6216743588447571,12
868,all,encoder,path/9ps/mean_std_qbar6,0.47206035256385803,12
869,all,encoder,path/9ps/mean_std_qbar6,0.5439541935920715,12
870,all,encoder,path/9ps/mean_std_qbar6,0.5130490660667419,12
871,all,encoder,path/9ps/mean_std_qbar6,0.47774770855903625,12
872,all,encoder,path/9ps/mean_std_qbar6,0.35525187849998474,12
873,all,encoder,path/9ps/mean_std_qbar6,0.3870069086551666,12
874,all,encoder,path/9ps/mean_std_qbar6,0.5308573246002197,12
884,all,encoder,path/9ps/mean_std_qbar6,0.6158980131149292,12
885,all,encoder,path/9ps/mean_std_qbar6,0.49895069003105164,12
886,all,encoder,path/9ps/mean_std_qbar6,0.613835871219635,12
887,all,encoder,path/9ps/mean_std_qbar6,0.5560606122016907,12
888,all,encoder,path/9ps/mean_std_qbar6,0.5294727683067322,12
889,all,encoder,path/9ps/mean_std_qbar6,0.32167717814445496,12
890,all,encoder,path/9ps/mean_std_qbar6,0.5054505467414856,12
891,all,encoder,path/9ps/mean_std_qbar6,0.6176016926765442,12
892,all,encoder,path/9ps/mean_std_qbar6,0.529411792755127,12
893,all,encoder,path/9ps/mean_std_qbar6,0.5740220546722412,12
894,all,encoder,path/9ps/mean_std_qbar6,0.5345583558082581,12
895,all,encoder,path/9ps/mean_std_qbar6,0.590271532535553,12
896,all,encoder,path/9ps/mean_std_qbar6,0.5911401510238647,12
897,all,encoder,path/9ps/mean_std_qbar6,0.5448787212371826,12
898,all,encoder,path/9ps/mean_std_qbar6,0.5940825343132019,12
899,all,encoder,path/9ps/mean_std_qbar6,0.3952230215072632,12
900,all,encoder,path/9ps/mean_std_qbar6,0.5589385032653809,12
901,all,encoder,path/9ps/mean_std_qbar6,0.4637841284275055,12
914,all,encoder,path/9ps/mean_std_qbar6,0.22730915248394012,12
915,all,encoder,path/9ps/mean_std_qbar6,0.33158811926841736,12
916,all,encoder,path/9ps/mean_std_qbar6,0.5788046717643738,12
917,all,encoder,path/9ps/mean_std_qbar6,0.7650125622749329,12
918,all,encoder,path/9ps/mean_std_qbar6,0.3655063211917877,12
919,all,encoder,path/9ps/mean_std_qbar6,0.5497936606407166,12
920,all,encoder,path/9ps/mean_std_qbar6,0.608496367931366,12
921,all,encoder,path/9ps/mean_std_qbar6,0.6833857893943787,12
922,all,encoder,path/9ps/mean_std_qbar6,0.5823563933372498,12
923,all,encoder,path/9ps/mean_std_qbar6,0.624748170375824,12
924,all,encoder,path/9ps/mean_std_qbar6,0.5436323881149292,12
925,all,encoder,path/9ps/mean_std_qbar6,0.5718621611595154,12
926,all,encoder,path/9ps/mean_std_qbar6,0.6776778101921082,12
927,all,encoder,path/9ps/mean_std_qbar6,0.6383659839630127,12
928,all,encoder,path/9ps/mean_std_qbar6,0.4153815805912018,12
929,all,encoder,path/9ps/mean_std_qbar6,0.6705605387687683,12
930,all,encoder,path/9ps/mean_std_qbar6,0.7488117218017578,12
931,all,encoder,path/9ps/mean_std_qbar6,0.21715134382247925,12
944,all,encoder,path/9ps/mean_std_qbar6,0.423399955034256,12
945,all,encoder,path/9ps/mean_std_qbar6,0.55596524477005,12
946,all,encoder,path/9ps/mean_std_qbar6,0.664884090423584,12
947,all,encoder,path/9ps/mean_std_qbar6,0.7403786182403564,12
948,all,encoder,path/9ps/mean_std_qbar6,0.7527818083763123,12
949,all,encoder,path/9ps/mean_std_qbar6,0.6717700958251953,12
950,all,encoder,path/9ps/mean_std_qbar6,0.3319441080093384,12
951,all,encoder,path/9ps/mean_std_qbar6,0.601589024066925,12
952,all,encoder,path/9ps/mean_std_qbar6,0.4787672460079193,12
953,all,encoder,path/9ps/mean_std_qbar6,0.6836126446723938,12
954,all,encoder,path/9ps/mean_std_qbar6,0.5453929305076599,12
955,all,encoder,path/9ps/mean_std_qbar6,0.7015728950500488,12
956,all,encoder,path/9ps/mean_std_qbar6,0.5095693469047546,12
957,all,encoder,path/9ps/mean_std_qbar6,0.595630943775177,12
958,all,encoder,path/9ps/mean_std_qbar6,0.5552809238433838,12
959,all,encoder,path/9ps/mean_std_qbar6,0.47167930006980896,12
960,all,encoder,path/9ps/mean_std_qbar6,0.680074155330658,12
961,all,encoder,path/9ps/mean_std_qbar6,0.6138500571250916,12
974,all,encoder,path/9ps/mean_std_qbar6,0.44972172379493713,12
975,all,encoder,path/9ps/mean_std_qbar6,0.5367826819419861,12
976,all,encoder,path/9ps/mean_std_qbar6,0.4803977906703949,12
977,all,encoder,path/9ps/mean_std_qbar6,0.4682144820690155,12
978,all,encoder,path/9ps/mean_std_qbar6,0.5081237554550171,12
979,all,encoder,path/9ps/mean_std_qbar6,0.5436300039291382,12
980,all,encoder,path/9ps/mean_std_qbar6,0.5363807082176208,12
981,all,encoder,path/9ps/mean_std_qbar6,0.35927829146385193,12
982,all,encoder,path/9ps/mean_std_qbar6,0.5367174744606018,12
983,all,encoder,path/9ps/mean_std_qbar6,0.3274593949317932,12
984,all,encoder,path/9ps/mean_std_qbar6,0.1429259181022644,12
985,all,encoder,path/9ps/mean_std_qbar6,0.4960819184780121,12
986,all,encoder,path/9ps/mean_std_qbar6,0.40410709381103516,12
987,all,encoder,path/9ps/mean_std_qbar6,0.4679584503173828,12
988,all,encoder,path/9ps/mean_std_qbar6,0.3965338170528412,12
989,all,encoder,path/9ps/mean_std_qbar6,0.4706721603870392,12
990,all,encoder,path/9ps/mean_std_qbar6,0.5505258440971375,12
991,all,encoder,path/9ps/mean_std_qbar6,0.602342426776886,12
1004,all,encoder,path/9ps/mean_std_qbar6,0.6966335773468018,12
1005,all,encoder,path/9ps/mean_std_qbar6,0.7046559453010559,12
1006,all,encoder,path/9ps/mean_std_qbar6,0.5385408997535706,12
861,low_order,encoder,present/bond_order,0.19588273763656616,12
864,low_order,encoder,present/bond_order,0.15767793357372284,12
865,low_order,encoder,present/bond_order,0.24354322254657745,12
866,low_order,encoder,present/bond_order,0.1524035781621933,12
867,low_order,encoder,present/bond_order,0.2120034247636795,12
868,low_order,encoder,present/bond_order,0.18701958656311035,6
869,low_order,encoder,present/bond_order,0.15275858342647552,12
870,low_order,encoder,present/bond_order,0.169179305434227,12
871,low_order,encoder,present/bond_order,0.1666247695684433,9
874,low_order,encoder,present/bond_order,0.20125721395015717,12
884,low_order,encoder,present/bond_order,0.2263917177915573,12
885,low_order,encoder,present/bond_order,0.1423424929380417,12
887,low_order,encoder,present/bond_order,0.16385386884212494,12
888,low_order,encoder,present/bond_order,0.16668911278247833,12
889,low_order,encoder,present/bond_order,0.19087505340576172,12
890,low_order,encoder,present/bond_order,0.18748055398464203,9
891,low_order,encoder,present/bond_order,0.15760482847690582,12
892,low_order,encoder,present/bond_order,0.17684762179851532,12
