source_id,population,method,metric,value,samples
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22829516232013702,12
882,all,encoder,delta/0.75ps/bond_order,0.10498947650194168,12
883,all,encoder,delta/0.75ps/bond_order,0.10554630309343338,12
908,all,encoder,delta/0.75ps/bond_order,0.1370542049407959,12
909,all,encoder,delta/0.75ps/bond_order,0.21903105080127716,12
910,all,encoder,delta/0.75ps/bond_order,0.10880633443593979,12
911,all,encoder,delta/0.75ps/bond_order,0.10006639361381531,12
912,all,encoder,delta/0.75ps/bond_order,0.11056855320930481,12
913,all,encoder,delta/0.75ps/bond_order,0.12540055811405182,12
938,all,encoder,delta/0.75ps/bond_order,0.05676184967160225,12
939,all,encoder,delta/0.75ps/bond_order,0.04546959325671196,12
940,all,encoder,delta/0.75ps/bond_order,0.0373118557035923,12
941,all,encoder,delta/0.75ps/bond_order,0.04467838630080223,12
942,all,encoder,delta/0.75ps/bond_order,0.037669822573661804,12
943,all,encoder,delta/0.75ps/bond_order,0.03752300515770912,12
968,all,encoder,delta/0.75ps/bond_order,0.10439885407686234,12
969,all,encoder,delta/0.75ps/bond_order,0.1412983536720276,12
970,all,encoder,delta/0.75ps/bond_order,0.06703924387693405,12
971,all,encoder,delta/0.75ps/bond_order,0.06762783974409103,12
972,all,encoder,delta/0.75ps/bond_order,0.19182507693767548,12
973,all,encoder,delta/0.75ps/bond_order,0.17055100202560425,12
998,all,encoder,delta/0.75ps/bond_order,0.1972619891166687,12
999,all,encoder,delta/0.75ps/bond_order,0.287221759557724,12
1000,all,encoder,delta/0.75ps/bond_order,0.14849554002285004,12
1001,all,encoder,delta/0.75ps/bond_order,0.053235847502946854,12
1002,all,encoder,delta/0.75ps/bond_order,0.16575445234775543,12
1003,all,encoder,delta/0.75ps/bond_order,0.041589751839637756,12
1007,all,encoder,delta/0.75ps/bond_order,0.11839023232460022,12
1008,all,encoder,delta/0.75ps/bond_order,0.02810727246105671,12
1009,all,encoder,delta/0.75ps/bond_order,0.14804810285568237,12
881,all,encoder,future/3ps/bond_order,1.1375446319580078,12
882,all,encoder,future/3ps/bond_order,0.6700217723846436,12
883,all,encoder,future/3ps/bond_order,1.3097002506256104,12
908,all,encoder,future/3ps/bond_order,1.2050504684448242,12
909,all,encoder,future/3ps/bond_order,1.0880316495895386,12
910,all,encoder,future/3ps/bond_order,0.9466992020606995,12
911,all,encoder,future/3ps/bond_order,1.1391899585723877,12
912,all,encoder,future/3ps/bond_order,0.9337940216064453,12
913,all,encoder,future/3ps/bond_order,1.0581034421920776,12
938,all,encoder,future/3ps/bond_order,0.7988829016685486,12
939,all,encoder,future/3ps/bond_order,0.8234948515892029,12
940,all,encoder,future/3ps/bond_order,1.0071983337402344,12
941,all,encoder,future/3ps/bond_order,0.8612751364707947,12
942,all,encoder,future/3ps/bond_order,1.1464908123016357,12
943,all,encoder,future/3ps/bond_order,1.0429662466049194,12
968,all,encoder,future/3ps/bond_order,1.0762649774551392,12
969,all,encoder,future/3ps/bond_order,1.1922117471694946,12
970,all,encoder,future/3ps/bond_order,1.0050626993179321,12
971,all,encoder,future/3ps/bond_order,0.9159324765205383,12
972,all,encoder,future/3ps/bond_order,1.2519605159759521,12
973,all,encoder,future/3ps/bond_order,1.1300841569900513,12
998,all,encoder,future/3ps/bond_order,1.263515830039978,12
999,all,encoder,future/3ps/bond_order,1.1711345911026,12
1000,all,encoder,future/3ps/bond_order,1.2304598093032837,12
1001,all,encoder,future/3ps/bond_order,1.038271188735962,12
1002,all,encoder,future/3ps/bond_order,1.343953251838684,12
1003,all,encoder,future/3ps/bond_order,0.7475520968437195,12
1007,all,encoder,future/3ps/bond_order,1.0473781824111938,12
1008,all,encoder,future/3ps/bond_order,0.8460542559623718,12
1009,all,encoder,future/3ps/bond_order,0.5286419987678528,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3002159595489502,12
882,all,encoder,delta/3ps/bond_order,0.07120288908481598,12
883,all,encoder,delta/3ps/bond_order,0.09261710196733475,12
908,all,encoder,delta/3ps/bond_order,0.13424409925937653,12
909,all,encoder,delta/3ps/bond_order,0.17648231983184814,12
910,all,encoder,delta/3ps/bond_order,0.12607479095458984,12
911,all,encoder,delta/3ps/bond_order,0.13743941485881805,12
912,all,encoder,delta/3ps/bond_order,0.1273733228445053,12
913,all,encoder,delta/3ps/bond_order,0.12960082292556763,12
938,all,encoder,delta/3ps/bond_order,0.05675346776843071,12
939,all,encoder,delta/3ps/bond_order,0.04659031704068184,12
940,all,encoder,delta/3ps/bond_order,0.03516942262649536,12
941,all,encoder,delta/3ps/bond_order,0.05532282218337059,12
942,all,encoder,delta/3ps/bond_order,0.03611626848578453,12
943,all,encoder,delta/3ps/bond_order,0.036225803196430206,12
968,all,encoder,delta/3ps/bond_order,0.13309718668460846,12
969,all,encoder,delta/3ps/bond_order,0.20754951238632202,12
970,all,encoder,delta/3ps/bond_order,0.09540850669145584,12
971,all,encoder,delta/3ps/bond_order,0.06531112641096115,12
972,all,encoder,delta/3ps/bond_order,0.23498030006885529,12
973,all,encoder,delta/3ps/bond_order,0.18110698461532593,12
998,all,encoder,delta/3ps/bond_order,0.218729630112648,12
999,all,encoder,delta/3ps/bond_order,0.26218661665916443,12
1000,all,encoder,delta/3ps/bond_order,0.20191706717014313,12
1001,all,encoder,delta/3ps/bond_order,0.06617710739374161,12
1002,all,encoder,delta/3ps/bond_order,0.2008507400751114,12
1003,all,encoder,delta/3ps/bond_order,0.045474305748939514,12
1007,all,encoder,delta/3ps/bond_order,0.1623566895723343,12
1008,all,encoder,delta/3ps/bond_order,0.03151211515069008,12
1009,all,encoder,delta/3ps/bond_order,0.2037007212638855,12
881,all,encoder,future/9ps/bond_order,1.1897703409194946,12
882,all,encoder,future/9ps/bond_order,0.6851962208747864,12
883,all,encoder,future/9ps/bond_order,1.1741666793823242,12
908,all,encoder,future/9ps/bond_order,1.321711540222168,12
909,all,encoder,future/9ps/bond_order,0.9980085492134094,12
910,all,encoder,future/9ps/bond_order,0.9526702761650085,12
911,all,encoder,future/9ps/bond_order,1.1070665121078491,12
912,all,encoder,future/9ps/bond_order,0.9983680844306946,12
913,all,encoder,future/9ps/bond_order,1.072163462638855,12
938,all,encoder,future/9ps/bond_order,0.7917669415473938,12
939,all,encoder,future/9ps/bond_order,0.8660457730293274,12
940,all,encoder,future/9ps/bond_order,0.9997628331184387,12
941,all,encoder,future/9ps/bond_order,0.7686391472816467,12
942,all,encoder,future/9ps/bond_order,1.1066105365753174,12
943,all,encoder,future/9ps/bond_order,1.0348836183547974,12
968,all,encoder,future/9ps/bond_order,1.1604046821594238,12
969,all,encoder,future/9ps/bond_order,1.1135482788085938,12
970,all,encoder,future/9ps/bond_order,0.9753454327583313,12
971,all,encoder,future/9ps/bond_order,0.8716358542442322,12
972,all,encoder,future/9ps/bond_order,1.1967185735702515,12
973,all,encoder,future/9ps/bond_order,1.1355586051940918,12
998,all,encoder,future/9ps/bond_order,1.225494384765625,12
999,all,encoder,future/9ps/bond_order,1.0907593965530396,12
1000,all,encoder,future/9ps/bond_order,1.108466386795044,12
1001,all,encoder,future/9ps/bond_order,1.046005129814148,12
1002,all,encoder,future/9ps/bond_order,1.7942771911621094,12
1003,all,encoder,future/9ps/bond_order,0.7827787399291992,12
1007,all,encoder,future/9ps/bond_order,1.362816333770752,12
1008,all,encoder,future/9ps/bond_order,0.9150123000144958,12
1009,all,encoder,future/9ps/bond_order,0.7399611473083496,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2721341848373413,12
882,all,encoder,delta/9ps/bond_order,0.09580951929092407,12
883,all,encoder,delta/9ps/bond_order,0.16134113073349,12
908,all,encoder,delta/9ps/bond_order,0.17943806946277618,12
909,all,encoder,delta/9ps/bond_order,0.18775606155395508,12
910,all,encoder,delta/9ps/bond_order,0.13708636164665222,12
911,all,encoder,delta/9ps/bond_order,0.12320917844772339,12
912,all,encoder,delta/9ps/bond_order,0.1908790022134781,12
913,all,encoder,delta/9ps/bond_order,0.17751745879650116,12
938,all,encoder,delta/9ps/bond_order,0.07540541142225266,12
939,all,encoder,delta/9ps/bond_order,0.06481870263814926,12
940,all,encoder,delta/9ps/bond_order,0.04676118120551109,12
941,all,encoder,delta/9ps/bond_order,0.06438159197568893,12
942,all,encoder,delta/9ps/bond_order,0.04341460391879082,12
943,all,encoder,delta/9ps/bond_order,0.06277325004339218,12
968,all,encoder,delta/9ps/bond_order,0.14448781311511993,12
969,all,encoder,delta/9ps/bond_order,0.27555224299430847,12
970,all,encoder,delta/9ps/bond_order,0.11614727228879929,12
971,all,encoder,delta/9ps/bond_order,0.09953130036592484,12
972,all,encoder,delta/9ps/bond_order,0.17223267257213593,12
973,all,encoder,delta/9ps/bond_order,0.1835860013961792,12
998,all,encoder,delta/9ps/bond_order,0.2119549959897995,12
999,all,encoder,delta/9ps/bond_order,0.25492748618125916,12
1000,all,encoder,delta/9ps/bond_order,0.18132315576076508,12
1001,all,encoder,delta/9ps/bond_order,0.11357823014259338,12
1002,all,encoder,delta/9ps/bond_order,0.708564043045044,12
1003,all,encoder,delta/9ps/bond_order,0.05895382538437843,12
1007,all,encoder,delta/9ps/bond_order,0.2053942084312439,12
1008,all,encoder,delta/9ps/bond_order,0.038429733365774155,12
1009,all,encoder,delta/9ps/bond_order,0.784284770488739,12
881,all,encoder,present/instantaneous_TDA_H0,0.15186703205108643,12
882,all,encoder,present/instantaneous_TDA_H0,0.09595175832509995,12
883,all,encoder,present/instantaneous_TDA_H0,0.2281981110572815,12
908,all,encoder,present/instantaneous_TDA_H0,0.275522381067276,12
909,all,encoder,present/instantaneous_TDA_H0,0.21571041643619537,12
910,all,encoder,present/instantaneous_TDA_H0,0.16401995718479156,12
911,all,encoder,present/instantaneous_TDA_H0,0.264527291059494,12
912,all,encoder,present/instantaneous_TDA_H0,0.12565867602825165,12
913,all,encoder,present/instantaneous_TDA_H0,0.19135938584804535,12
938,all,encoder,present/instantaneous_TDA_H0,0.6031842231750488,12
939,all,encoder,present/instantaneous_TDA_H0,0.1435852199792862,12
940,all,encoder,present/instantaneous_TDA_H0,0.07227490097284317,12
941,all,encoder,present/instantaneous_TDA_H0,0.13358893990516663,12
942,all,encoder,present/instantaneous_TDA_H0,0.17155689001083374,12
943,all,encoder,present/instantaneous_TDA_H0,0.12197572737932205,12
968,all,encoder,present/instantaneous_TDA_H0,0.2426074743270874,12
969,all,encoder,present/instantaneous_TDA_H0,0.23646771907806396,12
970,all,encoder,present/instantaneous_TDA_H0,0.24362431466579437,12
971,all,encoder,present/instantaneous_TDA_H0,0.14043831825256348,12
972,all,encoder,present/instantaneous_TDA_H0,0.1372542530298233,12
973,all,encoder,present/instantaneous_TDA_H0,0.17099304497241974,12
998,all,encoder,present/instantaneous_TDA_H0,0.2023187279701233,12
999,all,encoder,present/instantaneous_TDA_H0,0.31380778551101685,12
1000,all,encoder,present/instantaneous_TDA_H0,0.16083268821239471,12
1001,all,encoder,present/instantaneous_TDA_H0,0.16513711214065552,12
1002,all,encoder,present/instantaneous_TDA_H0,0.09404855221509933,12
1003,all,encoder,present/instantaneous_TDA_H0,0.13469307124614716,12
1007,all,encoder,present/instantaneous_TDA_H0,0.21368153393268585,12
1008,all,encoder,present/instantaneous_TDA_H0,0.1806172877550125,12
1009,all,encoder,present/instantaneous_TDA_H0,0.23132848739624023,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.9493870735168457,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5681561827659607,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5934743285179138,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7422542572021484,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9341602921485901,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2858539819717407,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1059693098068237,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.726391077041626,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7899038195610046,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9429309368133545,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0822052955627441,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1279605627059937,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0143378973007202,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.3859162330627441,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9149920344352722,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8592411279678345,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.0944864749908447,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.077703833580017,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7175924181938171,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.1444497108459473,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.688001036643982,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.0820772647857666,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.0228707790374756,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.354231595993042,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7321703433990479,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.4283767938613892,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5122019052505493,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.548799514770508,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8923513889312744,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25255563855171204,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20897865295410156,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2115330696105957,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40832391381263733,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28106585144996643,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21924692392349243,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34823867678642273,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48909690976142883,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23166905343532562,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1491893082857132,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22645330429077148,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22944779694080353,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11754441261291504,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35623714327812195,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3284921944141388,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.219505175948143,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36514773964881897,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748890519142151,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3208073675632477,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.209494948387146,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26182857155799866,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19158197939395905,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5519681572914124,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3378114402294159,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2563333511352539,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3267346918582916,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15274281799793243,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26521122455596924,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41765546798706055,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6475497484207153,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13881610333919525,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,1.805414080619812,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.47115108370780945,12
