source_id,population,method,metric,value,samples
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2382446676492691,12
876,all,encoder,delta/0.75ps/bond_order,0.05215618014335632,12
877,all,encoder,delta/0.75ps/bond_order,0.03229120001196861,12
878,all,encoder,delta/0.75ps/bond_order,0.1671873927116394,12
879,all,encoder,delta/0.75ps/bond_order,0.1722286343574524,12
880,all,encoder,delta/0.75ps/bond_order,0.044608090072870255,12
902,all,encoder,delta/0.75ps/bond_order,0.13495750725269318,12
903,all,encoder,delta/0.75ps/bond_order,0.18938226997852325,12
904,all,encoder,delta/0.75ps/bond_order,0.07867228239774704,12
905,all,encoder,delta/0.75ps/bond_order,0.14111816883087158,12
906,all,encoder,delta/0.75ps/bond_order,0.15658850967884064,12
907,all,encoder,delta/0.75ps/bond_order,0.09937439113855362,12
932,all,encoder,delta/0.75ps/bond_order,0.029389815405011177,12
933,all,encoder,delta/0.75ps/bond_order,0.0869145616889,12
934,all,encoder,delta/0.75ps/bond_order,0.055725570768117905,12
935,all,encoder,delta/0.75ps/bond_order,0.047874778509140015,12
936,all,encoder,delta/0.75ps/bond_order,0.0851244106888771,12
937,all,encoder,delta/0.75ps/bond_order,0.04013917222619057,12
962,all,encoder,delta/0.75ps/bond_order,0.09667996317148209,12
963,all,encoder,delta/0.75ps/bond_order,0.04531852900981903,12
964,all,encoder,delta/0.75ps/bond_order,0.06094089150428772,12
965,all,encoder,delta/0.75ps/bond_order,0.14336255192756653,12
966,all,encoder,delta/0.75ps/bond_order,0.10074297338724136,12
967,all,encoder,delta/0.75ps/bond_order,0.14101563394069672,12
992,all,encoder,delta/0.75ps/bond_order,0.02858085185289383,12
993,all,encoder,delta/0.75ps/bond_order,0.10027793794870377,12
994,all,encoder,delta/0.75ps/bond_order,0.12232663482427597,12
995,all,encoder,delta/0.75ps/bond_order,0.06061370670795441,12
996,all,encoder,delta/0.75ps/bond_order,0.06709760427474976,12
997,all,encoder,delta/0.75ps/bond_order,0.16946685314178467,12
875,all,encoder,future/3ps/bond_order,0.34317848086357117,12
876,all,encoder,future/3ps/bond_order,0.392560213804245,12
877,all,encoder,future/3ps/bond_order,0.4390709698200226,12
878,all,encoder,future/3ps/bond_order,0.3341592252254486,12
879,all,encoder,future/3ps/bond_order,0.30799180269241333,12
880,all,encoder,future/3ps/bond_order,0.22986064851284027,12
902,all,encoder,future/3ps/bond_order,0.49969422817230225,12
903,all,encoder,future/3ps/bond_order,0.3116939961910248,12
904,all,encoder,future/3ps/bond_order,0.3571142852306366,12
905,all,encoder,future/3ps/bond_order,0.4153265655040741,12
906,all,encoder,future/3ps/bond_order,0.45126819610595703,12
907,all,encoder,future/3ps/bond_order,0.7203473448753357,12
932,all,encoder,future/3ps/bond_order,0.42116644978523254,12
933,all,encoder,future/3ps/bond_order,0.8024786114692688,12
934,all,encoder,future/3ps/bond_order,0.683790922164917,12
935,all,encoder,future/3ps/bond_order,0.4841652810573578,12
936,all,encoder,future/3ps/bond_order,0.6187096238136292,12
937,all,encoder,future/3ps/bond_order,0.6523494124412537,12
962,all,encoder,future/3ps/bond_order,0.5255001187324524,12
963,all,encoder,future/3ps/bond_order,0.38053956627845764,12
964,all,encoder,future/3ps/bond_order,0.6856837272644043,12
965,all,encoder,future/3ps/bond_order,0.5527940392494202,12
966,all,encoder,future/3ps/bond_order,0.8268036842346191,12
967,all,encoder,future/3ps/bond_order,0.804908275604248,12
992,all,encoder,future/3ps/bond_order,0.2785298824310303,12
993,all,encoder,future/3ps/bond_order,0.595904529094696,12
994,all,encoder,future/3ps/bond_order,0.8937789797782898,12
995,all,encoder,future/3ps/bond_order,0.5032808780670166,12
996,all,encoder,future/3ps/bond_order,0.9061809182167053,12
997,all,encoder,future/3ps/bond_order,0.91733318567276,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.23827184736728668,12
876,all,encoder,delta/3ps/bond_order,0.08335953205823898,12
877,all,encoder,delta/3ps/bond_order,0.058221425861120224,12
878,all,encoder,delta/3ps/bond_order,0.1829885095357895,12
879,all,encoder,delta/3ps/bond_order,0.1161089763045311,12
880,all,encoder,delta/3ps/bond_order,0.05794293060898781,12
902,all,encoder,delta/3ps/bond_order,0.17311955988407135,12
903,all,encoder,delta/3ps/bond_order,0.09718833118677139,12
904,all,encoder,delta/3ps/bond_order,0.12008102983236313,12
905,all,encoder,delta/3ps/bond_order,0.1400209665298462,12
906,all,encoder,delta/3ps/bond_order,0.16321347653865814,12
907,all,encoder,delta/3ps/bond_order,0.1579907089471817,12
932,all,encoder,delta/3ps/bond_order,0.02907540462911129,12
933,all,encoder,delta/3ps/bond_order,0.08795645833015442,12
934,all,encoder,delta/3ps/bond_order,0.07807006686925888,12
935,all,encoder,delta/3ps/bond_order,0.047354806214571,12
936,all,encoder,delta/3ps/bond_order,0.0820520743727684,12
937,all,encoder,delta/3ps/bond_order,0.03121880628168583,12
962,all,encoder,delta/3ps/bond_order,0.11723675578832626,12
963,all,encoder,delta/3ps/bond_order,0.040383484214544296,12
964,all,encoder,delta/3ps/bond_order,0.05180499330163002,12
965,all,encoder,delta/3ps/bond_order,0.1509159803390503,12
966,all,encoder,delta/3ps/bond_order,0.0807977244257927,12
967,all,encoder,delta/3ps/bond_order,0.21589046716690063,12
992,all,encoder,delta/3ps/bond_order,0.06551110744476318,12
993,all,encoder,delta/3ps/bond_order,0.11825382709503174,12
994,all,encoder,delta/3ps/bond_order,0.11950427293777466,12
995,all,encoder,delta/3ps/bond_order,0.059000562876462936,12
996,all,encoder,delta/3ps/bond_order,0.07301934063434601,12
997,all,encoder,delta/3ps/bond_order,0.2588161528110504,12
875,all,encoder,future/9ps/bond_order,0.3995994031429291,12
876,all,encoder,future/9ps/bond_order,0.3788953721523285,12
877,all,encoder,future/9ps/bond_order,0.428689569234848,12
878,all,encoder,future/9ps/bond_order,0.4065359830856323,12
879,all,encoder,future/9ps/bond_order,0.32536780834198,12
880,all,encoder,future/9ps/bond_order,0.21077550947666168,12
902,all,encoder,future/9ps/bond_order,0.5207380652427673,12
903,all,encoder,future/9ps/bond_order,0.3102284073829651,12
904,all,encoder,future/9ps/bond_order,0.3174157440662384,12
905,all,encoder,future/9ps/bond_order,0.5613834261894226,12
906,all,encoder,future/9ps/bond_order,0.5722910761833191,12
907,all,encoder,future/9ps/bond_order,0.7592918276786804,12
932,all,encoder,future/9ps/bond_order,0.4301336109638214,12
933,all,encoder,future/9ps/bond_order,0.7211459279060364,12
934,all,encoder,future/9ps/bond_order,0.7138879299163818,12
935,all,encoder,future/9ps/bond_order,0.5398470163345337,12
936,all,encoder,future/9ps/bond_order,0.6398816108703613,12
937,all,encoder,future/9ps/bond_order,0.6053900122642517,12
962,all,encoder,future/9ps/bond_order,0.40888917446136475,12
963,all,encoder,future/9ps/bond_order,0.36158719658851624,12
964,all,encoder,future/9ps/bond_order,0.6643206477165222,12
965,all,encoder,future/9ps/bond_order,0.491705060005188,12
966,all,encoder,future/9ps/bond_order,0.7584623694419861,12
967,all,encoder,future/9ps/bond_order,0.5922953486442566,12
992,all,encoder,future/9ps/bond_order,0.27247095108032227,12
993,all,encoder,future/9ps/bond_order,0.7257068753242493,12
994,all,encoder,future/9ps/bond_order,0.6686442494392395,12
995,all,encoder,future/9ps/bond_order,0.456796258687973,12
996,all,encoder,future/9ps/bond_order,0.669762372970581,12
997,all,encoder,future/9ps/bond_order,0.7199032306671143,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23481811583042145,12
876,all,encoder,delta/9ps/bond_order,0.07416384667158127,12
877,all,encoder,delta/9ps/bond_order,0.05341256037354469,12
878,all,encoder,delta/9ps/bond_order,0.15478189289569855,12
879,all,encoder,delta/9ps/bond_order,0.14672532677650452,12
880,all,encoder,delta/9ps/bond_order,0.04959200695157051,12
902,all,encoder,delta/9ps/bond_order,0.2073536068201065,12
903,all,encoder,delta/9ps/bond_order,0.20235656201839447,12
904,all,encoder,delta/9ps/bond_order,0.1534394770860672,12
905,all,encoder,delta/9ps/bond_order,0.16019101440906525,12
906,all,encoder,delta/9ps/bond_order,0.18002140522003174,12
907,all,encoder,delta/9ps/bond_order,0.1170899048447609,12
932,all,encoder,delta/9ps/bond_order,0.03868009150028229,12
933,all,encoder,delta/9ps/bond_order,0.09449542313814163,12
934,all,encoder,delta/9ps/bond_order,0.07409216463565826,12
935,all,encoder,delta/9ps/bond_order,0.07391061633825302,12
936,all,encoder,delta/9ps/bond_order,0.08375003933906555,12
937,all,encoder,delta/9ps/bond_order,0.04603436589241028,12
962,all,encoder,delta/9ps/bond_order,0.21560581028461456,12
963,all,encoder,delta/9ps/bond_order,0.048290181905031204,12
964,all,encoder,delta/9ps/bond_order,0.042031530290842056,12
965,all,encoder,delta/9ps/bond_order,0.2085864394903183,12
966,all,encoder,delta/9ps/bond_order,0.09012144804000854,12
967,all,encoder,delta/9ps/bond_order,0.5036206841468811,12
992,all,encoder,delta/9ps/bond_order,0.05691153183579445,12
993,all,encoder,delta/9ps/bond_order,0.10910043865442276,12
994,all,encoder,delta/9ps/bond_order,0.13786737620830536,12
995,all,encoder,delta/9ps/bond_order,0.05280652269721031,12
996,all,encoder,delta/9ps/bond_order,0.20378845930099487,12
997,all,encoder,delta/9ps/bond_order,0.6013057827949524,12
875,all,encoder,present/instantaneous_TDA_H0,0.7654986381530762,12
876,all,encoder,present/instantaneous_TDA_H0,0.144468754529953,12
877,all,encoder,present/instantaneous_TDA_H0,0.44604361057281494,12
878,all,encoder,present/instantaneous_TDA_H0,0.3663748800754547,12
879,all,encoder,present/instantaneous_TDA_H0,0.3220219910144806,12
880,all,encoder,present/instantaneous_TDA_H0,0.2803941071033478,12
902,all,encoder,present/instantaneous_TDA_H0,0.3498847484588623,12
903,all,encoder,present/instantaneous_TDA_H0,0.3127031922340393,12
904,all,encoder,present/instantaneous_TDA_H0,0.44886401295661926,12
905,all,encoder,present/instantaneous_TDA_H0,0.5394328832626343,12
906,all,encoder,present/instantaneous_TDA_H0,0.20699761807918549,12
907,all,encoder,present/instantaneous_TDA_H0,0.48221516609191895,12
932,all,encoder,present/instantaneous_TDA_H0,0.15428835153579712,12
933,all,encoder,present/instantaneous_TDA_H0,0.3510032594203949,12
934,all,encoder,present/instantaneous_TDA_H0,0.2598806917667389,12
935,all,encoder,present/instantaneous_TDA_H0,0.2360195368528366,12
936,all,encoder,present/instantaneous_TDA_H0,0.23725064098834991,12
937,all,encoder,present/instantaneous_TDA_H0,0.31523165106773376,12
962,all,encoder,present/instantaneous_TDA_H0,0.1985776424407959,12
963,all,encoder,present/instantaneous_TDA_H0,0.13230130076408386,12
964,all,encoder,present/instantaneous_TDA_H0,0.2556875944137573,12
965,all,encoder,present/instantaneous_TDA_H0,0.08411137014627457,12
966,all,encoder,present/instantaneous_TDA_H0,0.18234705924987793,12
967,all,encoder,present/instantaneous_TDA_H0,0.22873945534229279,12
992,all,encoder,present/instantaneous_TDA_H0,0.14341634511947632,12
993,all,encoder,present/instantaneous_TDA_H0,0.29593130946159363,12
994,all,encoder,present/instantaneous_TDA_H0,0.29679572582244873,12
995,all,encoder,present/instantaneous_TDA_H0,0.1806524246931076,12
996,all,encoder,present/instantaneous_TDA_H0,0.13271649181842804,12
997,all,encoder,present/instantaneous_TDA_H0,0.22679026424884796,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5803301930427551,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16610725224018097,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3633680045604706,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4545855224132538,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3181631565093994,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2394377440214157,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.330901175737381,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17221708595752716,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4514971971511841,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5135477185249329,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20744037628173828,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3915451765060425,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19647596776485443,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27386555075645447,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32317987084388733,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4639728367328644,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2902323305606842,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3719349205493927,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19266824424266815,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10085967928171158,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23184578120708466,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1891850084066391,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6231045722961426,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1724955439567566,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17476850748062134,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33301231265068054,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4280829131603241,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24270671606063843,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34372231364250183,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7074830532073975,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14546085894107819,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31372952461242676,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3835926353931427,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37207844853401184,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28350701928138733,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31952521204948425,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2217569351196289,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.210379958152771,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2205185741186142,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22811400890350342,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2874126434326172,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4206113815307617,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1422930508852005,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.0885009691119194,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2718018889427185,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25471562147140503,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48322752118110657,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2518325746059418,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2598448395729065,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.272695928812027,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20605827867984772,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18175716698169708,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0240551233291626,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15019012987613678,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2710229754447937,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2953413426876068,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3005766272544861,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16631144285202026,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30567073822021484,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6009232997894287,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.5822270512580872,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.23848910629749298,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.6346121430397034,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.4832240045070648,12
