metric,value
structural.all.metrics.conditions.3.0.blocks.radial,0.7919965386390686
structural.all.metrics.conditions.3.0.blocks.pair,0.7628265619277954
structural.all.metrics.conditions.3.0.blocks.angular,0.657995343208313
structural.all.metrics.conditions.3.0.blocks.moments,1.1935908794403076
structural.all.metrics.conditions.3.0.blocks.h0,0.1754930019378662
structural.all.metrics.conditions.3.0.blocks.h1,0.1566920131444931
structural.all.metrics.conditions.3.0.blocks.h2,0.13588832318782806
structural.all.metrics.conditions.9.0.physical,0.7814838886260986
structural.all.metrics.conditions.9.0.tda,0.16909044981002808
structural.all.metrics.conditions.9.0.blocks.radial,0.6635659337043762
structural.all.metrics.conditions.9.0.blocks.pair,0.602070152759552
structural.all.metrics.conditions.9.0.blocks.angular,0.7295448780059814
structural.all.metrics.conditions.9.0.blocks.moments,1.1307545900344849
structural.all.metrics.conditions.9.0.blocks.h0,0.19679798185825348
structural.all.metrics.conditions.9.0.blocks.h1,0.18433459103107452
structural.all.metrics.conditions.9.0.blocks.h2,0.12613877654075623
structural.all.metrics.training_mean.0.0.physical,0.848115861415863
structural.all.metrics.training_mean.0.0.tda,0.1699007749557495
structural.all.metrics.training_mean.0.0.blocks.radial,1.0093656778335571
structural.all.metrics.training_mean.0.0.blocks.pair,0.6085480451583862
structural.all.metrics.training_mean.0.0.blocks.angular,0.8386927247047424
structural.all.metrics.training_mean.0.0.blocks.moments,0.9358570575714111
structural.all.metrics.training_mean.0.0.blocks.h0,0.1627420037984848
structural.all.metrics.training_mean.0.0.blocks.h1,0.14306843280792236
structural.all.metrics.training_mean.0.0.blocks.h2,0.2038918435573578
structural.all.metrics.training_mean.0.75.physical,1.1605587005615234
structural.all.metrics.training_mean.0.75.tda,0.15282635390758514
structural.all.metrics.training_mean.0.75.blocks.radial,0.8601357340812683
structural.all.metrics.training_mean.0.75.blocks.pair,0.8395922183990479
structural.all.metrics.training_mean.0.75.blocks.angular,0.8133172988891602
structural.all.metrics.training_mean.0.75.blocks.moments,2.1291892528533936
structural.all.metrics.training_mean.0.75.blocks.h0,0.1414857804775238
structural.all.metrics.training_mean.0.75.blocks.h1,0.17526309192180634
structural.all.metrics.training_mean.0.75.blocks.h2,0.1417301893234253
structural.all.metrics.training_mean.3.0.physical,0.8516023755073547
structural.all.metrics.training_mean.3.0.tda,0.15602445602416992
structural.all.metrics.training_mean.3.0.blocks.radial,0.7919965386390686
structural.all.metrics.training_mean.3.0.blocks.pair,0.7628265619277954
structural.all.metrics.training_mean.3.0.blocks.angular,0.657995343208313
structural.all.metrics.training_mean.3.0.blocks.moments,1.1935908794403076
structural.all.metrics.training_mean.3.0.blocks.h0,0.1754930168390274
structural.all.metrics.training_mean.3.0.blocks.h1,0.1566920131444931
structural.all.metrics.training_mean.3.0.blocks.h2,0.13588832318782806
structural.all.metrics.training_mean.9.0.physical,0.7814838886260986
structural.all.metrics.training_mean.9.0.tda,0.16909044981002808
structural.all.metrics.training_mean.9.0.blocks.radial,0.6635659337043762
structural.all.metrics.training_mean.9.0.blocks.pair,0.602070152759552
structural.all.metrics.training_mean.9.0.blocks.angular,0.7295448184013367
structural.all.metrics.training_mean.9.0.blocks.moments,1.1307545900344849
structural.all.metrics.training_mean.9.0.blocks.h0,0.19679796695709229
structural.all.metrics.training_mean.9.0.blocks.h1,0.18433459103107452
structural.all.metrics.training_mean.9.0.blocks.h2,0.12613879144191742
structural.all.metrics.persistence.0.0.physical,0.0
structural.all.metrics.persistence.0.0.tda,0.0
structural.all.metrics.persistence.0.0.blocks.radial,0.0
structural.all.metrics.persistence.0.0.blocks.pair,0.0
structural.all.metrics.persistence.0.0.blocks.angular,0.0
structural.all.metrics.persistence.0.0.blocks.moments,0.0
structural.all.metrics.persistence.0.0.blocks.h0,0.0
structural.all.metrics.persistence.0.0.blocks.h1,0.0
structural.all.metrics.persistence.0.0.blocks.h2,0.0
structural.all.metrics.persistence.0.75.physical,1.2562012672424316
structural.all.metrics.persistence.0.75.tda,0.2512775957584381
structural.all.metrics.persistence.0.75.blocks.radial,1.449924111366272
structural.all.metrics.persistence.0.75.blocks.pair,0.9286516904830933
structural.all.metrics.persistence.0.75.blocks.angular,1.1178524494171143
structural.all.metrics.persistence.0.75.blocks.moments,1.528376817703247
structural.all.metrics.persistence.0.75.blocks.h0,0.23314711451530457
structural.all.metrics.persistence.0.75.blocks.h1,0.3071092963218689
structural.all.metrics.persistence.0.75.blocks.h2,0.21357640624046326
structural.all.metrics.persistence.3.0.physical,1.670383334159851
structural.all.metrics.persistence.3.0.tda,0.30579066276550293
structural.all.metrics.persistence.3.0.blocks.radial,1.6506099700927734
structural.all.metrics.persistence.3.0.blocks.pair,1.3134359121322632
structural.all.metrics.persistence.3.0.blocks.angular,1.2963182926177979
structural.all.metrics.persistence.3.0.blocks.moments,2.421168804168701
structural.all.metrics.persistence.3.0.blocks.h0,0.2982305884361267
structural.all.metrics.persistence.3.0.blocks.h1,0.316009521484375
structural.all.metrics.persistence.3.0.blocks.h2,0.3031318485736847
structural.all.metrics.persistence.9.0.physical,1.3608647584915161
structural.all.metrics.persistence.9.0.tda,0.3686006963253021
structural.all.metrics.persistence.9.0.blocks.radial,1.5239509344100952
structural.all.metrics.persistence.9.0.blocks.pair,1.1224080324172974
structural.all.metrics.persistence.9.0.blocks.angular,1.4842431545257568
structural.all.metrics.persistence.9.0.blocks.moments,1.3128570318222046
structural.all.metrics.persistence.9.0.blocks.h0,0.43289002776145935
structural.all.metrics.persistence.9.0.blocks.h1,0.35979872941970825
structural.all.metrics.persistence.9.0.blocks.h2,0.31311333179473877
structural.all.gain_over_persistence.ridge.sources,1
structural.all.gain_over_persistence.ridge.resamples,4000
structural.all.gain_over_persistence.nonlinear.sources,1
structural.all.gain_over_persistence.nonlinear.resamples,4000
structural.noncrystalline.rows,16
structural.noncrystalline.sources,1
structural.noncrystalline.metrics.ridge.0.0.physical,1.0005745887756348
structural.noncrystalline.metrics.ridge.0.0.tda,0.19099311530590057
structural.noncrystalline.metrics.ridge.0.0.blocks.radial,1.039665699005127
structural.noncrystalline.metrics.ridge.0.0.blocks.pair,0.7032597661018372
structural.noncrystalline.metrics.ridge.0.0.blocks.angular,0.9738893508911133
structural.noncrystalline.metrics.ridge.0.0.blocks.moments,1.285483717918396
structural.noncrystalline.metrics.ridge.0.0.blocks.h0,0.1678600311279297
structural.noncrystalline.metrics.ridge.0.0.blocks.h1,0.1728888303041458
structural.noncrystalline.metrics.ridge.0.0.blocks.h2,0.23223048448562622
structural.noncrystalline.metrics.ridge.0.75.physical,1.074050784111023
structural.noncrystalline.metrics.ridge.0.75.tda,0.16908593475818634
structural.noncrystalline.metrics.ridge.0.75.blocks.radial,0.8647119402885437
structural.noncrystalline.metrics.ridge.0.75.blocks.pair,0.8415546417236328
structural.noncrystalline.metrics.ridge.0.75.blocks.angular,0.8143594861030579
structural.noncrystalline.metrics.ridge.0.75.blocks.moments,1.7755769491195679
structural.noncrystalline.metrics.ridge.0.75.blocks.h0,0.14862839877605438
structural.noncrystalline.metrics.ridge.0.75.blocks.h1,0.1994381844997406
structural.noncrystalline.metrics.ridge.0.75.blocks.h2,0.1591912806034088
structural.noncrystalline.metrics.ridge.3.0.physical,0.9368836879730225
structural.noncrystalline.metrics.ridge.3.0.tda,0.18658895790576935
structural.noncrystalline.metrics.ridge.3.0.blocks.radial,0.8803688883781433
structural.noncrystalline.metrics.ridge.3.0.blocks.pair,0.8112620115280151
structural.noncrystalline.metrics.ridge.3.0.blocks.angular,0.8062440156936646
structural.noncrystalline.metrics.ridge.3.0.blocks.moments,1.2496600151062012
structural.noncrystalline.metrics.ridge.3.0.blocks.h0,0.2168794572353363
structural.noncrystalline.metrics.ridge.3.0.blocks.h1,0.1904243677854538
structural.noncrystalline.metrics.ridge.3.0.blocks.h2,0.15246310830116272
structural.noncrystalline.metrics.ridge.9.0.physical,0.8570444583892822
structural.noncrystalline.metrics.ridge.9.0.tda,0.1742248684167862
structural.noncrystalline.metrics.ridge.9.0.blocks.radial,0.8244369029998779
structural.noncrystalline.metrics.ridge.9.0.blocks.pair,0.6694201827049255
structural.noncrystalline.metrics.ridge.9.0.blocks.angular,0.7979909777641296
structural.noncrystalline.metrics.ridge.9.0.blocks.moments,1.1363296508789062
structural.noncrystalline.metrics.ridge.9.0.blocks.h0,0.16921432316303253
structural.noncrystalline.metrics.ridge.9.0.blocks.h1,0.20047663152217865
structural.noncrystalline.metrics.ridge.9.0.blocks.h2,0.1529836803674698
structural.noncrystalline.metrics.nonlinear.0.0.physical,1.0005745887756348
structural.noncrystalline.metrics.nonlinear.0.0.tda,0.19099311530590057
structural.noncrystalline.metrics.nonlinear.0.0.blocks.radial,1.039665699005127
structural.noncrystalline.metrics.nonlinear.0.0.blocks.pair,0.7032597661018372
structural.noncrystalline.metrics.nonlinear.0.0.blocks.angular,0.9738893508911133
structural.noncrystalline.metrics.nonlinear.0.0.blocks.moments,1.285483717918396
structural.noncrystalline.metrics.nonlinear.0.0.blocks.h0,0.1678600311279297
structural.noncrystalline.metrics.nonlinear.0.0.blocks.h1,0.1728888303041458
structural.noncrystalline.metrics.nonlinear.0.0.blocks.h2,0.23223048448562622
structural.noncrystalline.metrics.nonlinear.0.75.physical,1.074050784111023
structural.noncrystalline.metrics.nonlinear.0.75.tda,0.16908593475818634
structural.noncrystalline.metrics.nonlinear.0.75.blocks.radial,0.8647119402885437
structural.noncrystalline.metrics.nonlinear.0.75.blocks.pair,0.8415546417236328
structural.noncrystalline.metrics.nonlinear.0.75.blocks.angular,0.8143594861030579
structural.noncrystalline.metrics.nonlinear.0.75.blocks.moments,1.7755769491195679
structural.noncrystalline.metrics.nonlinear.0.75.blocks.h0,0.14862839877605438
structural.noncrystalline.metrics.nonlinear.0.75.blocks.h1,0.1994381844997406
structural.noncrystalline.metrics.nonlinear.0.75.blocks.h2,0.1591912806034088
structural.noncrystalline.metrics.nonlinear.3.0.physical,0.9368836879730225
structural.noncrystalline.metrics.nonlinear.3.0.tda,0.18658895790576935
structural.noncrystalline.metrics.nonlinear.3.0.blocks.radial,0.8803688883781433
structural.noncrystalline.metrics.nonlinear.3.0.blocks.pair,0.8112620115280151
structural.noncrystalline.metrics.nonlinear.3.0.blocks.angular,0.8062440156936646
structural.noncrystalline.metrics.nonlinear.3.0.blocks.moments,1.2496600151062012
structural.noncrystalline.metrics.nonlinear.3.0.blocks.h0,0.2168794572353363
structural.noncrystalline.metrics.nonlinear.3.0.blocks.h1,0.1904243677854538
structural.noncrystalline.metrics.nonlinear.3.0.blocks.h2,0.15246310830116272
structural.noncrystalline.metrics.nonlinear.9.0.physical,0.8570444583892822
structural.noncrystalline.metrics.nonlinear.9.0.tda,0.1742248684167862
structural.noncrystalline.metrics.nonlinear.9.0.blocks.radial,0.8244369029998779
structural.noncrystalline.metrics.nonlinear.9.0.blocks.pair,0.6694201827049255
structural.noncrystalline.metrics.nonlinear.9.0.blocks.angular,0.7979909777641296
structural.noncrystalline.metrics.nonlinear.9.0.blocks.moments,1.1363296508789062
structural.noncrystalline.metrics.nonlinear.9.0.blocks.h0,0.16921432316303253
structural.noncrystalline.metrics.nonlinear.9.0.blocks.h1,0.20047663152217865
structural.noncrystalline.metrics.nonlinear.9.0.blocks.h2,0.1529836803674698
structural.noncrystalline.metrics.conditions.0.0.physical,0.8481159210205078
structural.noncrystalline.metrics.conditions.0.0.tda,0.16990076005458832
structural.noncrystalline.metrics.conditions.0.0.blocks.radial,1.0093657970428467
structural.noncrystalline.metrics.conditions.0.0.blocks.pair,0.6085480451583862
structural.noncrystalline.metrics.conditions.0.0.blocks.angular,0.8386927247047424
structural.noncrystalline.metrics.conditions.0.0.blocks.moments,0.9358570575714111
structural.noncrystalline.metrics.conditions.0.0.blocks.h0,0.1627419888973236
structural.noncrystalline.metrics.conditions.0.0.blocks.h1,0.14306843280792236
structural.noncrystalline.metrics.conditions.0.0.blocks.h2,0.2038918435573578
structural.noncrystalline.metrics.conditions.0.75.physical,1.1605587005615234
structural.noncrystalline.metrics.conditions.0.75.tda,0.15282635390758514
structural.noncrystalline.metrics.conditions.0.75.blocks.radial,0.8601357340812683
structural.noncrystalline.metrics.conditions.0.75.blocks.pair,0.8395922183990479
structural.noncrystalline.metrics.conditions.0.75.blocks.angular,0.8133172988891602
structural.noncrystalline.metrics.conditions.0.75.blocks.moments,2.1291892528533936
structural.noncrystalline.metrics.conditions.0.75.blocks.h0,0.141485795378685
structural.noncrystalline.metrics.conditions.0.75.blocks.h1,0.17526309192180634
structural.noncrystalline.metrics.conditions.0.75.blocks.h2,0.1417301893234253
structural.noncrystalline.metrics.conditions.3.0.physical,0.8516023755073547
structural.noncrystalline.metrics.conditions.3.0.tda,0.15602445602416992
structural.noncrystalline.metrics.conditions.3.0.blocks.radial,0.7919965386390686
structural.noncrystalline.metrics.conditions.3.0.blocks.pair,0.7628265619277954
structural.noncrystalline.metrics.conditions.3.0.blocks.angular,0.657995343208313
structural.noncrystalline.metrics.conditions.3.0.blocks.moments,1.1935908794403076
structural.noncrystalline.metrics.conditions.3.0.blocks.h0,0.1754930019378662
structural.noncrystalline.metrics.conditions.3.0.blocks.h1,0.1566920131444931
structural.noncrystalline.metrics.conditions.3.0.blocks.h2,0.13588832318782806
structural.noncrystalline.metrics.conditions.9.0.physical,0.7814838886260986
structural.noncrystalline.metrics.conditions.9.0.tda,0.16909044981002808
structural.noncrystalline.metrics.conditions.9.0.blocks.radial,0.6635659337043762
structural.noncrystalline.metrics.conditions.9.0.blocks.pair,0.602070152759552
structural.noncrystalline.metrics.conditions.9.0.blocks.angular,0.7295448780059814
structural.noncrystalline.metrics.conditions.9.0.blocks.moments,1.1307545900344849
structural.noncrystalline.metrics.conditions.9.0.blocks.h0,0.19679798185825348
structural.noncrystalline.metrics.conditions.9.0.blocks.h1,0.18433459103107452
structural.noncrystalline.metrics.conditions.9.0.blocks.h2,0.12613877654075623
structural.noncrystalline.metrics.training_mean.0.0.physical,0.848115861415863
structural.noncrystalline.metrics.training_mean.0.0.tda,0.1699007749557495
structural.noncrystalline.metrics.training_mean.0.0.blocks.radial,1.0093656778335571
structural.noncrystalline.metrics.training_mean.0.0.blocks.pair,0.6085480451583862
structural.noncrystalline.metrics.training_mean.0.0.blocks.angular,0.8386927247047424
structural.noncrystalline.metrics.training_mean.0.0.blocks.moments,0.9358570575714111
structural.noncrystalline.metrics.training_mean.0.0.blocks.h0,0.1627420037984848
structural.noncrystalline.metrics.training_mean.0.0.blocks.h1,0.14306843280792236
structural.noncrystalline.metrics.training_mean.0.0.blocks.h2,0.2038918435573578
structural.noncrystalline.metrics.training_mean.0.75.physical,1.1605587005615234
structural.noncrystalline.metrics.training_mean.0.75.tda,0.15282635390758514
structural.noncrystalline.metrics.training_mean.0.75.blocks.radial,0.8601357340812683
structural.noncrystalline.metrics.training_mean.0.75.blocks.pair,0.8395922183990479
structural.noncrystalline.metrics.training_mean.0.75.blocks.angular,0.8133172988891602
structural.noncrystalline.metrics.training_mean.0.75.blocks.moments,2.1291892528533936
structural.noncrystalline.metrics.training_mean.0.75.blocks.h0,0.1414857804775238
structural.noncrystalline.metrics.training_mean.0.75.blocks.h1,0.17526309192180634
structural.noncrystalline.metrics.training_mean.0.75.blocks.h2,0.1417301893234253
structural.noncrystalline.metrics.training_mean.3.0.physical,0.8516023755073547
structural.noncrystalline.metrics.training_mean.3.0.tda,0.15602445602416992
structural.noncrystalline.metrics.training_mean.3.0.blocks.radial,0.7919965386390686
structural.noncrystalline.metrics.training_mean.3.0.blocks.pair,0.7628265619277954
structural.noncrystalline.metrics.training_mean.3.0.blocks.angular,0.657995343208313
structural.noncrystalline.metrics.training_mean.3.0.blocks.moments,1.1935908794403076
structural.noncrystalline.metrics.training_mean.3.0.blocks.h0,0.1754930168390274
structural.noncrystalline.metrics.training_mean.3.0.blocks.h1,0.1566920131444931
structural.noncrystalline.metrics.training_mean.3.0.blocks.h2,0.13588832318782806
structural.noncrystalline.metrics.training_mean.9.0.physical,0.7814838886260986
structural.noncrystalline.metrics.training_mean.9.0.tda,0.16909044981002808
structural.noncrystalline.metrics.training_mean.9.0.blocks.radial,0.6635659337043762
structural.noncrystalline.metrics.training_mean.9.0.blocks.pair,0.602070152759552
structural.noncrystalline.metrics.training_mean.9.0.blocks.angular,0.7295448184013367
structural.noncrystalline.metrics.training_mean.9.0.blocks.moments,1.1307545900344849
structural.noncrystalline.metrics.training_mean.9.0.blocks.h0,0.19679796695709229
structural.noncrystalline.metrics.training_mean.9.0.blocks.h1,0.18433459103107452
structural.noncrystalline.metrics.training_mean.9.0.blocks.h2,0.12613879144191742
structural.noncrystalline.metrics.persistence.0.0.physical,0.0
structural.noncrystalline.metrics.persistence.0.0.tda,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.radial,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.pair,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.angular,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.moments,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.h0,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.h1,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.h2,0.0
structural.noncrystalline.metrics.persistence.0.75.physical,1.2562012672424316
structural.noncrystalline.metrics.persistence.0.75.tda,0.2512775957584381
structural.noncrystalline.metrics.persistence.0.75.blocks.radial,1.449924111366272
structural.noncrystalline.metrics.persistence.0.75.blocks.pair,0.9286516904830933
structural.noncrystalline.metrics.persistence.0.75.blocks.angular,1.1178524494171143
structural.noncrystalline.metrics.persistence.0.75.blocks.moments,1.528376817703247
structural.noncrystalline.metrics.persistence.0.75.blocks.h0,0.23314711451530457
structural.noncrystalline.metrics.persistence.0.75.blocks.h1,0.3071092963218689
structural.noncrystalline.metrics.persistence.0.75.blocks.h2,0.21357640624046326
structural.noncrystalline.metrics.persistence.3.0.physical,1.670383334159851
structural.noncrystalline.metrics.persistence.3.0.tda,0.30579066276550293
structural.noncrystalline.metrics.persistence.3.0.blocks.radial,1.6506099700927734
structural.noncrystalline.metrics.persistence.3.0.blocks.pair,1.3134359121322632
structural.noncrystalline.metrics.persistence.3.0.blocks.angular,1.2963182926177979
structural.noncrystalline.metrics.persistence.3.0.blocks.moments,2.421168804168701
structural.noncrystalline.metrics.persistence.3.0.blocks.h0,0.2982305884361267
structural.noncrystalline.metrics.persistence.3.0.blocks.h1,0.316009521484375
structural.noncrystalline.metrics.persistence.3.0.blocks.h2,0.3031318485736847
structural.noncrystalline.metrics.persistence.9.0.physical,1.3608647584915161
structural.noncrystalline.metrics.persistence.9.0.tda,0.3686006963253021
structural.noncrystalline.metrics.persistence.9.0.blocks.radial,1.5239509344100952
structural.noncrystalline.metrics.persistence.9.0.blocks.pair,1.1224080324172974
structural.noncrystalline.metrics.persistence.9.0.blocks.angular,1.4842431545257568
structural.noncrystalline.metrics.persistence.9.0.blocks.moments,1.3128570318222046
structural.noncrystalline.metrics.persistence.9.0.blocks.h0,0.43289002776145935
structural.noncrystalline.metrics.persistence.9.0.blocks.h1,0.35979872941970825
structural.noncrystalline.metrics.persistence.9.0.blocks.h2,0.31311333179473877
structural.noncrystalline.gain_over_persistence.ridge.sources,1
structural.noncrystalline.gain_over_persistence.ridge.resamples,4000
structural.noncrystalline.gain_over_persistence.nonlinear.sources,1
structural.noncrystalline.gain_over_persistence.nonlinear.resamples,4000
structural.temperature_520.0K.rows,16
structural.temperature_520.0K.sources,1
structural.temperature_520.0K.metrics.ridge.0.0.physical,1.0005745887756348
structural.temperature_520.0K.metrics.ridge.0.0.tda,0.19099311530590057
structural.temperature_520.0K.metrics.ridge.0.0.blocks.radial,1.039665699005127
structural.temperature_520.0K.metrics.ridge.0.0.blocks.pair,0.7032597661018372
structural.temperature_520.0K.metrics.ridge.0.0.blocks.angular,0.9738893508911133
structural.temperature_520.0K.metrics.ridge.0.0.blocks.moments,1.285483717918396
structural.temperature_520.0K.metrics.ridge.0.0.blocks.h0,0.1678600311279297
structural.temperature_520.0K.metrics.ridge.0.0.blocks.h1,0.1728888303041458
structural.temperature_520.0K.metrics.ridge.0.0.blocks.h2,0.23223048448562622
structural.temperature_520.0K.metrics.ridge.0.75.physical,1.074050784111023
structural.temperature_520.0K.metrics.ridge.0.75.tda,0.16908593475818634
structural.temperature_520.0K.metrics.ridge.0.75.blocks.radial,0.8647119402885437
structural.temperature_520.0K.metrics.ridge.0.75.blocks.pair,0.8415546417236328
structural.temperature_520.0K.metrics.ridge.0.75.blocks.angular,0.8143594861030579
structural.temperature_520.0K.metrics.ridge.0.75.blocks.moments,1.7755769491195679
structural.temperature_520.0K.metrics.ridge.0.75.blocks.h0,0.14862839877605438
structural.temperature_520.0K.metrics.ridge.0.75.blocks.h1,0.1994381844997406
structural.temperature_520.0K.metrics.ridge.0.75.blocks.h2,0.1591912806034088
structural.temperature_520.0K.metrics.ridge.3.0.physical,0.9368836879730225
structural.temperature_520.0K.metrics.ridge.3.0.tda,0.18658895790576935
structural.temperature_520.0K.metrics.ridge.3.0.blocks.radial,0.8803688883781433
structural.temperature_520.0K.metrics.ridge.3.0.blocks.pair,0.8112620115280151
structural.temperature_520.0K.metrics.ridge.3.0.blocks.angular,0.8062440156936646
structural.temperature_520.0K.metrics.ridge.3.0.blocks.moments,1.2496600151062012
structural.temperature_520.0K.metrics.ridge.3.0.blocks.h0,0.2168794572353363
structural.temperature_520.0K.metrics.ridge.3.0.blocks.h1,0.1904243677854538
structural.temperature_520.0K.metrics.ridge.3.0.blocks.h2,0.15246310830116272
structural.temperature_520.0K.metrics.ridge.9.0.physical,0.8570444583892822
structural.temperature_520.0K.metrics.ridge.9.0.tda,0.1742248684167862
