source_id,population,method,metric,value,samples
1008,all,encoder,future/0.75ps/bond_order,0.4456501305103302,12
1009,all,encoder,future/0.75ps/bond_order,0.45230767130851746,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.23393815755844116,12
882,all,encoder,delta/0.75ps/bond_order,0.10296865552663803,12
883,all,encoder,delta/0.75ps/bond_order,0.10061327368021011,12
908,all,encoder,delta/0.75ps/bond_order,0.13959048688411713,12
909,all,encoder,delta/0.75ps/bond_order,0.2125367671251297,12
910,all,encoder,delta/0.75ps/bond_order,0.11626606434583664,12
911,all,encoder,delta/0.75ps/bond_order,0.09722653031349182,12
912,all,encoder,delta/0.75ps/bond_order,0.12177880853414536,12
913,all,encoder,delta/0.75ps/bond_order,0.12996655702590942,12
938,all,encoder,delta/0.75ps/bond_order,0.05738827586174011,12
939,all,encoder,delta/0.75ps/bond_order,0.046237409114837646,12
940,all,encoder,delta/0.75ps/bond_order,0.037295106798410416,12
941,all,encoder,delta/0.75ps/bond_order,0.042888179421424866,12
942,all,encoder,delta/0.75ps/bond_order,0.03999811038374901,12
943,all,encoder,delta/0.75ps/bond_order,0.037698227912187576,12
968,all,encoder,delta/0.75ps/bond_order,0.1047666072845459,12
969,all,encoder,delta/0.75ps/bond_order,0.14474785327911377,12
970,all,encoder,delta/0.75ps/bond_order,0.06644608825445175,12
971,all,encoder,delta/0.75ps/bond_order,0.06884989142417908,12
972,all,encoder,delta/0.75ps/bond_order,0.19651515781879425,12
973,all,encoder,delta/0.75ps/bond_order,0.1683725118637085,12
998,all,encoder,delta/0.75ps/bond_order,0.20739531517028809,12
999,all,encoder,delta/0.75ps/bond_order,0.29421213269233704,12
1000,all,encoder,delta/0.75ps/bond_order,0.14324066042900085,12
1001,all,encoder,delta/0.75ps/bond_order,0.05144326016306877,12
1002,all,encoder,delta/0.75ps/bond_order,0.17080183327198029,12
1003,all,encoder,delta/0.75ps/bond_order,0.04189795255661011,12
1007,all,encoder,delta/0.75ps/bond_order,0.13074491918087006,12
1008,all,encoder,delta/0.75ps/bond_order,0.028911279514431953,12
1009,all,encoder,delta/0.75ps/bond_order,0.14706303179264069,12
881,all,encoder,future/3ps/bond_order,0.2679046094417572,12
882,all,encoder,future/3ps/bond_order,0.6376331448554993,12
883,all,encoder,future/3ps/bond_order,0.4829007685184479,12
908,all,encoder,future/3ps/bond_order,0.3937349319458008,12
909,all,encoder,future/3ps/bond_order,0.19972383975982666,12
910,all,encoder,future/3ps/bond_order,0.18703927099704742,12
911,all,encoder,future/3ps/bond_order,0.5522987246513367,12
912,all,encoder,future/3ps/bond_order,0.19354741275310516,12
913,all,encoder,future/3ps/bond_order,0.2079302817583084,12
938,all,encoder,future/3ps/bond_order,0.36153164505958557,12
939,all,encoder,future/3ps/bond_order,0.4881974160671234,12
940,all,encoder,future/3ps/bond_order,0.19447730481624603,12
941,all,encoder,future/3ps/bond_order,0.2686138451099396,12
942,all,encoder,future/3ps/bond_order,0.2917616665363312,12
943,all,encoder,future/3ps/bond_order,0.31914621591567993,12
968,all,encoder,future/3ps/bond_order,0.3326309621334076,12
969,all,encoder,future/3ps/bond_order,0.23826082050800323,12
970,all,encoder,future/3ps/bond_order,0.3566381633281708,12
971,all,encoder,future/3ps/bond_order,0.4578207731246948,12
972,all,encoder,future/3ps/bond_order,0.2661840319633484,12
973,all,encoder,future/3ps/bond_order,0.24441039562225342,12
998,all,encoder,future/3ps/bond_order,0.18235403299331665,12
999,all,encoder,future/3ps/bond_order,0.2043001651763916,12
1000,all,encoder,future/3ps/bond_order,0.38174358010292053,12
1001,all,encoder,future/3ps/bond_order,0.30296555161476135,12
1002,all,encoder,future/3ps/bond_order,0.3949635326862335,12
1003,all,encoder,future/3ps/bond_order,0.34963998198509216,12
1007,all,encoder,future/3ps/bond_order,0.11227639764547348,12
1008,all,encoder,future/3ps/bond_order,0.4417703151702881,12
1009,all,encoder,future/3ps/bond_order,0.519339382648468,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.26134875416755676,12
882,all,encoder,delta/3ps/bond_order,0.07060649991035461,12
883,all,encoder,delta/3ps/bond_order,0.09532847255468369,12
908,all,encoder,delta/3ps/bond_order,0.1454930156469345,12
909,all,encoder,delta/3ps/bond_order,0.190862238407135,12
910,all,encoder,delta/3ps/bond_order,0.13587607443332672,12
911,all,encoder,delta/3ps/bond_order,0.1466325968503952,12
912,all,encoder,delta/3ps/bond_order,0.15720947086811066,12
913,all,encoder,delta/3ps/bond_order,0.14872026443481445,12
938,all,encoder,delta/3ps/bond_order,0.05332333222031593,12
939,all,encoder,delta/3ps/bond_order,0.0490286685526371,12
940,all,encoder,delta/3ps/bond_order,0.04022402688860893,12
941,all,encoder,delta/3ps/bond_order,0.05801083520054817,12
942,all,encoder,delta/3ps/bond_order,0.04447618126869202,12
943,all,encoder,delta/3ps/bond_order,0.044877130538225174,12
968,all,encoder,delta/3ps/bond_order,0.12095049023628235,12
969,all,encoder,delta/3ps/bond_order,0.19595997035503387,12
970,all,encoder,delta/3ps/bond_order,0.10015656799077988,12
971,all,encoder,delta/3ps/bond_order,0.06647194176912308,12
972,all,encoder,delta/3ps/bond_order,0.24198849499225616,12
973,all,encoder,delta/3ps/bond_order,0.18305976688861847,12
998,all,encoder,delta/3ps/bond_order,0.24892860651016235,12
999,all,encoder,delta/3ps/bond_order,0.2909947335720062,12
1000,all,encoder,delta/3ps/bond_order,0.20588469505310059,12
1001,all,encoder,delta/3ps/bond_order,0.08836791664361954,12
1002,all,encoder,delta/3ps/bond_order,0.23824281990528107,12
1003,all,encoder,delta/3ps/bond_order,0.05210943892598152,12
1007,all,encoder,delta/3ps/bond_order,0.20253176987171173,12
1008,all,encoder,delta/3ps/bond_order,0.034256935119628906,12
1009,all,encoder,delta/3ps/bond_order,0.17524027824401855,12
881,all,encoder,future/9ps/bond_order,0.2573206126689911,12
882,all,encoder,future/9ps/bond_order,0.6851891875267029,12
883,all,encoder,future/9ps/bond_order,0.39320704340934753,12
908,all,encoder,future/9ps/bond_order,0.3821725845336914,12
909,all,encoder,future/9ps/bond_order,0.1977604627609253,12
910,all,encoder,future/9ps/bond_order,0.18999461829662323,12
911,all,encoder,future/9ps/bond_order,0.5553340911865234,12
912,all,encoder,future/9ps/bond_order,0.19910426437854767,12
913,all,encoder,future/9ps/bond_order,0.21041078865528107,12
938,all,encoder,future/9ps/bond_order,0.40282800793647766,12
939,all,encoder,future/9ps/bond_order,0.5386633276939392,12
940,all,encoder,future/9ps/bond_order,0.21387465298175812,12
941,all,encoder,future/9ps/bond_order,0.19337041676044464,12
942,all,encoder,future/9ps/bond_order,0.264455109834671,12
943,all,encoder,future/9ps/bond_order,0.30381128191947937,12
968,all,encoder,future/9ps/bond_order,0.31978127360343933,12
969,all,encoder,future/9ps/bond_order,0.32929593324661255,12
970,all,encoder,future/9ps/bond_order,0.3365229368209839,12
971,all,encoder,future/9ps/bond_order,0.39733657240867615,12
972,all,encoder,future/9ps/bond_order,0.1914105862379074,12
973,all,encoder,future/9ps/bond_order,0.3115168809890747,12
998,all,encoder,future/9ps/bond_order,0.1494498997926712,12
999,all,encoder,future/9ps/bond_order,0.25236549973487854,12
1000,all,encoder,future/9ps/bond_order,0.279398113489151,12
1001,all,encoder,future/9ps/bond_order,0.32530340552330017,12
1002,all,encoder,future/9ps/bond_order,1.0921878814697266,12
1003,all,encoder,future/9ps/bond_order,0.37670865654945374,12
1007,all,encoder,future/9ps/bond_order,0.170829176902771,12
1008,all,encoder,future/9ps/bond_order,0.48942437767982483,12
1009,all,encoder,future/9ps/bond_order,0.9000697135925293,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2584041357040405,12
882,all,encoder,delta/9ps/bond_order,0.0888219103217125,12
883,all,encoder,delta/9ps/bond_order,0.13530872762203217,12
908,all,encoder,delta/9ps/bond_order,0.18396694958209991,12
909,all,encoder,delta/9ps/bond_order,0.1663062423467636,12
910,all,encoder,delta/9ps/bond_order,0.12216585129499435,12
911,all,encoder,delta/9ps/bond_order,0.11276260763406754,12
912,all,encoder,delta/9ps/bond_order,0.19389063119888306,12
913,all,encoder,delta/9ps/bond_order,0.19572527706623077,12
938,all,encoder,delta/9ps/bond_order,0.06000896170735359,12
939,all,encoder,delta/9ps/bond_order,0.0739075168967247,12
940,all,encoder,delta/9ps/bond_order,0.037377189844846725,12
941,all,encoder,delta/9ps/bond_order,0.05651175603270531,12
942,all,encoder,delta/9ps/bond_order,0.036497581750154495,12
943,all,encoder,delta/9ps/bond_order,0.06400104612112045,12
968,all,encoder,delta/9ps/bond_order,0.164839506149292,12
969,all,encoder,delta/9ps/bond_order,0.29121068120002747,12
970,all,encoder,delta/9ps/bond_order,0.09759364277124405,12
971,all,encoder,delta/9ps/bond_order,0.0811181366443634,12
972,all,encoder,delta/9ps/bond_order,0.16392391920089722,12
973,all,encoder,delta/9ps/bond_order,0.17175771296024323,12
998,all,encoder,delta/9ps/bond_order,0.20668019354343414,12
999,all,encoder,delta/9ps/bond_order,0.2552964389324188,12
1000,all,encoder,delta/9ps/bond_order,0.16801349818706512,12
1001,all,encoder,delta/9ps/bond_order,0.1292436569929123,12
1002,all,encoder,delta/9ps/bond_order,0.6860568523406982,12
1003,all,encoder,delta/9ps/bond_order,0.05732409283518791,12
1007,all,encoder,delta/9ps/bond_order,0.2198653668165207,12
1008,all,encoder,delta/9ps/bond_order,0.030947091057896614,12
1009,all,encoder,delta/9ps/bond_order,0.6812880039215088,12
881,all,encoder,present/instantaneous_TDA_H0,0.2857186496257782,12
882,all,encoder,present/instantaneous_TDA_H0,0.08622438460588455,12
883,all,encoder,present/instantaneous_TDA_H0,0.2380867749452591,12
908,all,encoder,present/instantaneous_TDA_H0,0.17051029205322266,12
909,all,encoder,present/instantaneous_TDA_H0,0.17510204017162323,12
910,all,encoder,present/instantaneous_TDA_H0,0.22515739500522614,12
911,all,encoder,present/instantaneous_TDA_H0,0.26409173011779785,12
912,all,encoder,present/instantaneous_TDA_H0,0.12677982449531555,12
913,all,encoder,present/instantaneous_TDA_H0,0.15624822676181793,12
938,all,encoder,present/instantaneous_TDA_H0,0.5147955417633057,12
939,all,encoder,present/instantaneous_TDA_H0,0.13378922641277313,12
940,all,encoder,present/instantaneous_TDA_H0,0.14604057371616364,12
941,all,encoder,present/instantaneous_TDA_H0,0.2179567664861679,12
942,all,encoder,present/instantaneous_TDA_H0,0.18667727708816528,12
943,all,encoder,present/instantaneous_TDA_H0,0.1389600783586502,12
968,all,encoder,present/instantaneous_TDA_H0,0.33262890577316284,12
969,all,encoder,present/instantaneous_TDA_H0,0.3556409776210785,12
970,all,encoder,present/instantaneous_TDA_H0,0.2958727180957794,12
971,all,encoder,present/instantaneous_TDA_H0,0.12017842382192612,12
972,all,encoder,present/instantaneous_TDA_H0,0.34012553095817566,12
973,all,encoder,present/instantaneous_TDA_H0,0.3628073036670685,12
998,all,encoder,present/instantaneous_TDA_H0,0.3155815303325653,12
999,all,encoder,present/instantaneous_TDA_H0,0.32940495014190674,12
1000,all,encoder,present/instantaneous_TDA_H0,0.4676053524017334,12
1001,all,encoder,present/instantaneous_TDA_H0,0.10861385613679886,12
1002,all,encoder,present/instantaneous_TDA_H0,0.16759996116161346,12
1003,all,encoder,present/instantaneous_TDA_H0,0.15987350046634674,12
1007,all,encoder,present/instantaneous_TDA_H0,0.2513319253921509,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18676210939884186,12
1009,all,encoder,present/instantaneous_TDA_H0,0.4649040699005127,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2405945211648941,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15634889900684357,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29325950145721436,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18910588324069977,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1382795125246048,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22352756559848785,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2560378611087799,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14663416147232056,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.144439235329628,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26404133439064026,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20310060679912567,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14211659133434296,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1976637989282608,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20008496940135956,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12597313523292542,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3551366329193115,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49444857239723206,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4098524749279022,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1923762410879135,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3263879120349884,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4279501736164093,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35128602385520935,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3008061647415161,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6158626675605774,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17862848937511444,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10857462882995605,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10662933439016342,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4508649408817291,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35613587498664856,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2809997797012329,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20629967749118805,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1883237361907959,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4042750298976898,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2783086597919464,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2347068041563034,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3647727966308594,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48955169320106506,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22499245405197144,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14142398536205292,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2459149807691574,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2293338030576706,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11177856475114822,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3507387340068817,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33498311042785645,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23170123994350433,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37520647048950195,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29547402262687683,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3051659166812897,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2108777016401291,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26170143485069275,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1745680421590805,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5540560483932495,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3251475691795349,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2636876404285431,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3212442100048065,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1370742917060852,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26262903213500977,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.45775988698005676,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6169445514678955,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14383308589458466,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.25934138894081116,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.24392962455749512,12
