source_id,population,method,metric,value,samples
934,all,encoder,delta/3ps/bond_order,0.06490512937307358,12
935,all,encoder,delta/3ps/bond_order,0.05140845850110054,12
936,all,encoder,delta/3ps/bond_order,0.07019924372434616,12
937,all,encoder,delta/3ps/bond_order,0.032951246947050095,12
962,all,encoder,delta/3ps/bond_order,0.10813334584236145,12
963,all,encoder,delta/3ps/bond_order,0.03684388846158981,12
964,all,encoder,delta/3ps/bond_order,0.05855947732925415,12
965,all,encoder,delta/3ps/bond_order,0.17072612047195435,12
966,all,encoder,delta/3ps/bond_order,0.08106661587953568,12
967,all,encoder,delta/3ps/bond_order,0.18547499179840088,12
992,all,encoder,delta/3ps/bond_order,0.04984155669808388,12
993,all,encoder,delta/3ps/bond_order,0.11178836226463318,12
994,all,encoder,delta/3ps/bond_order,0.1261768788099289,12
995,all,encoder,delta/3ps/bond_order,0.05291742458939552,12
996,all,encoder,delta/3ps/bond_order,0.08859504014253616,12
997,all,encoder,delta/3ps/bond_order,0.29383385181427,12
875,all,encoder,future/9ps/bond_order,0.1736263483762741,12
876,all,encoder,future/9ps/bond_order,0.40528857707977295,12
877,all,encoder,future/9ps/bond_order,0.2878267168998718,12
878,all,encoder,future/9ps/bond_order,0.1647038757801056,12
879,all,encoder,future/9ps/bond_order,0.19420534372329712,12
880,all,encoder,future/9ps/bond_order,0.14858968555927277,12
902,all,encoder,future/9ps/bond_order,0.2658595144748688,12
903,all,encoder,future/9ps/bond_order,0.20236901938915253,12
904,all,encoder,future/9ps/bond_order,0.1389748454093933,12
905,all,encoder,future/9ps/bond_order,0.33104991912841797,12
906,all,encoder,future/9ps/bond_order,0.37011849880218506,12
907,all,encoder,future/9ps/bond_order,0.46766412258148193,12
932,all,encoder,future/9ps/bond_order,0.5023381114006042,12
933,all,encoder,future/9ps/bond_order,0.7922768592834473,12
934,all,encoder,future/9ps/bond_order,0.578225314617157,12
935,all,encoder,future/9ps/bond_order,0.3613712787628174,12
936,all,encoder,future/9ps/bond_order,0.5145476460456848,12
937,all,encoder,future/9ps/bond_order,0.35366156697273254,12
962,all,encoder,future/9ps/bond_order,0.46291622519493103,12
963,all,encoder,future/9ps/bond_order,0.32609280943870544,12
964,all,encoder,future/9ps/bond_order,0.4966622292995453,12
965,all,encoder,future/9ps/bond_order,0.4925544559955597,12
966,all,encoder,future/9ps/bond_order,0.7377237677574158,12
967,all,encoder,future/9ps/bond_order,0.592075526714325,12
992,all,encoder,future/9ps/bond_order,0.20816807448863983,12
993,all,encoder,future/9ps/bond_order,0.5521423816680908,12
994,all,encoder,future/9ps/bond_order,0.5597949028015137,12
995,all,encoder,future/9ps/bond_order,0.3583787679672241,12
996,all,encoder,future/9ps/bond_order,0.5466192960739136,12
997,all,encoder,future/9ps/bond_order,0.6199661493301392,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2645479142665863,12
876,all,encoder,delta/9ps/bond_order,0.0692695677280426,12
877,all,encoder,delta/9ps/bond_order,0.0417315699160099,12
878,all,encoder,delta/9ps/bond_order,0.16116352379322052,12
879,all,encoder,delta/9ps/bond_order,0.15797168016433716,12
880,all,encoder,delta/9ps/bond_order,0.04106782749295235,12
902,all,encoder,delta/9ps/bond_order,0.21212993562221527,12
903,all,encoder,delta/9ps/bond_order,0.2152305394411087,12
904,all,encoder,delta/9ps/bond_order,0.15912173688411713,12
905,all,encoder,delta/9ps/bond_order,0.16952206194400787,12
906,all,encoder,delta/9ps/bond_order,0.1851673275232315,12
907,all,encoder,delta/9ps/bond_order,0.12242627143859863,12
932,all,encoder,delta/9ps/bond_order,0.03732997924089432,12
933,all,encoder,delta/9ps/bond_order,0.09968546777963638,12
934,all,encoder,delta/9ps/bond_order,0.06994990259408951,12
935,all,encoder,delta/9ps/bond_order,0.08557766675949097,12
936,all,encoder,delta/9ps/bond_order,0.09494074434041977,12
937,all,encoder,delta/9ps/bond_order,0.04346280172467232,12
962,all,encoder,delta/9ps/bond_order,0.20899266004562378,12
963,all,encoder,delta/9ps/bond_order,0.04489481821656227,12
964,all,encoder,delta/9ps/bond_order,0.049558889120817184,12
965,all,encoder,delta/9ps/bond_order,0.20309539139270782,12
966,all,encoder,delta/9ps/bond_order,0.09236019849777222,12
967,all,encoder,delta/9ps/bond_order,0.44945064187049866,12
992,all,encoder,delta/9ps/bond_order,0.049191683530807495,12
993,all,encoder,delta/9ps/bond_order,0.11292502284049988,12
994,all,encoder,delta/9ps/bond_order,0.12417924404144287,12
995,all,encoder,delta/9ps/bond_order,0.048008207231760025,12
996,all,encoder,delta/9ps/bond_order,0.1965821385383606,12
997,all,encoder,delta/9ps/bond_order,0.5866190791130066,12
875,all,encoder,present/instantaneous_TDA_H0,0.21578316390514374,12
876,all,encoder,present/instantaneous_TDA_H0,0.1455816626548767,12
877,all,encoder,present/instantaneous_TDA_H0,0.31653887033462524,12
878,all,encoder,present/instantaneous_TDA_H0,0.1270628422498703,12
879,all,encoder,present/instantaneous_TDA_H0,0.09326396137475967,12
880,all,encoder,present/instantaneous_TDA_H0,0.2202836275100708,12
902,all,encoder,present/instantaneous_TDA_H0,0.14444006979465485,12
903,all,encoder,present/instantaneous_TDA_H0,0.20133982598781586,12
904,all,encoder,present/instantaneous_TDA_H0,0.23089466989040375,12
905,all,encoder,present/instantaneous_TDA_H0,0.3339304029941559,12
906,all,encoder,present/instantaneous_TDA_H0,0.2404996156692505,12
907,all,encoder,present/instantaneous_TDA_H0,0.21273328363895416,12
932,all,encoder,present/instantaneous_TDA_H0,0.10016316920518875,12
933,all,encoder,present/instantaneous_TDA_H0,0.3470139503479004,12
934,all,encoder,present/instantaneous_TDA_H0,0.2577857971191406,12
935,all,encoder,present/instantaneous_TDA_H0,0.17395825684070587,12
936,all,encoder,present/instantaneous_TDA_H0,0.2291867882013321,12
937,all,encoder,present/instantaneous_TDA_H0,0.14135105907917023,12
962,all,encoder,present/instantaneous_TDA_H0,0.22133976221084595,12
963,all,encoder,present/instantaneous_TDA_H0,0.13902248442173004,12
964,all,encoder,present/instantaneous_TDA_H0,0.17225389182567596,12
965,all,encoder,present/instantaneous_TDA_H0,0.13244330883026123,12
966,all,encoder,present/instantaneous_TDA_H0,0.1619122326374054,12
967,all,encoder,present/instantaneous_TDA_H0,0.16239827871322632,12
992,all,encoder,present/instantaneous_TDA_H0,0.14087049663066864,12
993,all,encoder,present/instantaneous_TDA_H0,0.21806730329990387,12
994,all,encoder,present/instantaneous_TDA_H0,0.2366093248128891,12
995,all,encoder,present/instantaneous_TDA_H0,0.08159627765417099,12
996,all,encoder,present/instantaneous_TDA_H0,0.1268208771944046,12
997,all,encoder,present/instantaneous_TDA_H0,0.15464220941066742,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2202850580215454,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15752927958965302,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3083210289478302,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2779778242111206,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23008133471012115,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18656934797763824,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2540101706981659,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13993628323078156,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2423056960105896,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3844622075557709,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21106983721256256,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26515254378318787,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20250201225280762,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1985020786523819,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2780207097530365,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2821621596813202,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3416207730770111,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2006751447916031,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32972201704978943,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13586407899856567,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18709053099155426,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16612361371517181,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5645540356636047,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20630355179309845,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21918363869190216,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26371124386787415,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2787139117717743,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14621572196483612,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22352014482021332,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5888891816139221,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13807950913906097,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30493420362472534,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38357165455818176,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39858996868133545,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28768786787986755,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31466516852378845,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2203112691640854,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22534430027008057,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24256044626235962,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.242178812623024,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28070881962776184,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.409808486700058,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13839565217494965,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08752938359975815,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27683326601982117,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24520127475261688,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47346699237823486,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25607195496559143,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2566566467285156,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2733873128890991,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20115840435028076,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1857519894838333,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9789283871650696,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14458902180194855,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2692033350467682,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28041180968284607,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3059619963169098,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14849241077899933,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30395302176475525,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5804088711738586,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.32946306467056274,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.25763046741485596,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4398323595523834,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21139539778232574,12
