source_id,population,method,metric,value,samples
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3010285794734955,12
882,all,encoder,delta/3ps/bond_order,0.06899553537368774,12
883,all,encoder,delta/3ps/bond_order,0.09439805150032043,12
908,all,encoder,delta/3ps/bond_order,0.13123653829097748,12
909,all,encoder,delta/3ps/bond_order,0.1797705888748169,12
910,all,encoder,delta/3ps/bond_order,0.12490851432085037,12
911,all,encoder,delta/3ps/bond_order,0.1247730627655983,12
912,all,encoder,delta/3ps/bond_order,0.11947932839393616,12
913,all,encoder,delta/3ps/bond_order,0.12497899681329727,12
938,all,encoder,delta/3ps/bond_order,0.05283590033650398,12
939,all,encoder,delta/3ps/bond_order,0.05043305456638336,12
940,all,encoder,delta/3ps/bond_order,0.03503899276256561,12
941,all,encoder,delta/3ps/bond_order,0.05743405222892761,12
942,all,encoder,delta/3ps/bond_order,0.03580690175294876,12
943,all,encoder,delta/3ps/bond_order,0.03990660607814789,12
968,all,encoder,delta/3ps/bond_order,0.14025866985321045,12
969,all,encoder,delta/3ps/bond_order,0.21517765522003174,12
970,all,encoder,delta/3ps/bond_order,0.09384530782699585,12
971,all,encoder,delta/3ps/bond_order,0.06207750737667084,12
972,all,encoder,delta/3ps/bond_order,0.23945671319961548,12
973,all,encoder,delta/3ps/bond_order,0.17783284187316895,12
998,all,encoder,delta/3ps/bond_order,0.20769010484218597,12
999,all,encoder,delta/3ps/bond_order,0.25533849000930786,12
1000,all,encoder,delta/3ps/bond_order,0.2100960612297058,12
1001,all,encoder,delta/3ps/bond_order,0.07690638303756714,12
1002,all,encoder,delta/3ps/bond_order,0.18826055526733398,12
1003,all,encoder,delta/3ps/bond_order,0.045175548642873764,12
1007,all,encoder,delta/3ps/bond_order,0.14786548912525177,12
1008,all,encoder,delta/3ps/bond_order,0.03211510553956032,12
1009,all,encoder,delta/3ps/bond_order,0.16674083471298218,12
881,all,encoder,future/9ps/bond_order,0.22771507501602173,12
882,all,encoder,future/9ps/bond_order,0.4426240921020508,12
883,all,encoder,future/9ps/bond_order,0.33536937832832336,12
908,all,encoder,future/9ps/bond_order,0.3278120160102844,12
909,all,encoder,future/9ps/bond_order,0.15841872990131378,12
910,all,encoder,future/9ps/bond_order,0.1878785640001297,12
911,all,encoder,future/9ps/bond_order,0.4965338408946991,12
912,all,encoder,future/9ps/bond_order,0.23459583520889282,12
913,all,encoder,future/9ps/bond_order,0.2100546807050705,12
938,all,encoder,future/9ps/bond_order,0.3334542214870453,12
939,all,encoder,future/9ps/bond_order,0.3791399896144867,12
940,all,encoder,future/9ps/bond_order,0.2751941680908203,12
941,all,encoder,future/9ps/bond_order,0.20813500881195068,12
942,all,encoder,future/9ps/bond_order,0.36289286613464355,12
943,all,encoder,future/9ps/bond_order,0.28785082697868347,12
968,all,encoder,future/9ps/bond_order,0.26828762888908386,12
969,all,encoder,future/9ps/bond_order,0.19075368344783783,12
970,all,encoder,future/9ps/bond_order,0.2751220762729645,12
971,all,encoder,future/9ps/bond_order,0.35419151186943054,12
972,all,encoder,future/9ps/bond_order,0.16549146175384521,12
973,all,encoder,future/9ps/bond_order,0.22809521853923798,12
998,all,encoder,future/9ps/bond_order,0.13926322758197784,12
999,all,encoder,future/9ps/bond_order,0.21847163140773773,12
1000,all,encoder,future/9ps/bond_order,0.18301445245742798,12
1001,all,encoder,future/9ps/bond_order,0.43066099286079407,12
1002,all,encoder,future/9ps/bond_order,0.9622704386711121,12
1003,all,encoder,future/9ps/bond_order,0.3341848850250244,12
1007,all,encoder,future/9ps/bond_order,0.1992732435464859,12
1008,all,encoder,future/9ps/bond_order,0.38945069909095764,12
1009,all,encoder,future/9ps/bond_order,0.7236130833625793,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2510496973991394,12
882,all,encoder,delta/9ps/bond_order,0.0883118212223053,12
883,all,encoder,delta/9ps/bond_order,0.15148158371448517,12
908,all,encoder,delta/9ps/bond_order,0.19076679646968842,12
909,all,encoder,delta/9ps/bond_order,0.1827414184808731,12
910,all,encoder,delta/9ps/bond_order,0.1273157149553299,12
911,all,encoder,delta/9ps/bond_order,0.104948990046978,12
912,all,encoder,delta/9ps/bond_order,0.17966260015964508,12
913,all,encoder,delta/9ps/bond_order,0.15930531919002533,12
938,all,encoder,delta/9ps/bond_order,0.06555698066949844,12
939,all,encoder,delta/9ps/bond_order,0.07972704619169235,12
940,all,encoder,delta/9ps/bond_order,0.034282587468624115,12
941,all,encoder,delta/9ps/bond_order,0.058438822627067566,12
942,all,encoder,delta/9ps/bond_order,0.02916361391544342,12
943,all,encoder,delta/9ps/bond_order,0.0605095811188221,12
968,all,encoder,delta/9ps/bond_order,0.14933066070079803,12
969,all,encoder,delta/9ps/bond_order,0.27018699049949646,12
970,all,encoder,delta/9ps/bond_order,0.10285960882902145,12
971,all,encoder,delta/9ps/bond_order,0.07528611272573471,12
972,all,encoder,delta/9ps/bond_order,0.17541636526584625,12
973,all,encoder,delta/9ps/bond_order,0.1752200722694397,12
998,all,encoder,delta/9ps/bond_order,0.1958533525466919,12
999,all,encoder,delta/9ps/bond_order,0.23506510257720947,12
1000,all,encoder,delta/9ps/bond_order,0.15426521003246307,12
1001,all,encoder,delta/9ps/bond_order,0.12315734475851059,12
1002,all,encoder,delta/9ps/bond_order,0.6260908246040344,12
1003,all,encoder,delta/9ps/bond_order,0.05205067992210388,12
1007,all,encoder,delta/9ps/bond_order,0.21373474597930908,12
1008,all,encoder,delta/9ps/bond_order,0.02909396030008793,12
1009,all,encoder,delta/9ps/bond_order,0.6612430214881897,12
881,all,encoder,present/instantaneous_TDA_H0,0.20222122967243195,12
882,all,encoder,present/instantaneous_TDA_H0,0.10205071419477463,12
883,all,encoder,present/instantaneous_TDA_H0,0.1904163956642151,12
908,all,encoder,present/instantaneous_TDA_H0,0.15526077151298523,12
909,all,encoder,present/instantaneous_TDA_H0,0.12544848024845123,12
910,all,encoder,present/instantaneous_TDA_H0,0.2113920897245407,12
911,all,encoder,present/instantaneous_TDA_H0,0.16579541563987732,12
912,all,encoder,present/instantaneous_TDA_H0,0.11834901571273804,12
913,all,encoder,present/instantaneous_TDA_H0,0.1457795351743698,12
938,all,encoder,present/instantaneous_TDA_H0,0.5445293188095093,12
939,all,encoder,present/instantaneous_TDA_H0,0.12372326105833054,12
940,all,encoder,present/instantaneous_TDA_H0,0.12649767100811005,12
941,all,encoder,present/instantaneous_TDA_H0,0.21406395733356476,12
942,all,encoder,present/instantaneous_TDA_H0,0.16229432821273804,12
943,all,encoder,present/instantaneous_TDA_H0,0.1198730543255806,12
968,all,encoder,present/instantaneous_TDA_H0,0.21046827733516693,12
969,all,encoder,present/instantaneous_TDA_H0,0.20882593095302582,12
970,all,encoder,present/instantaneous_TDA_H0,0.27403348684310913,12
971,all,encoder,present/instantaneous_TDA_H0,0.1503528505563736,12
972,all,encoder,present/instantaneous_TDA_H0,0.21038681268692017,12
973,all,encoder,present/instantaneous_TDA_H0,0.23637212812900543,12
998,all,encoder,present/instantaneous_TDA_H0,0.28597554564476013,12
999,all,encoder,present/instantaneous_TDA_H0,0.24472413957118988,12
1000,all,encoder,present/instantaneous_TDA_H0,0.2547416388988495,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1443791538476944,12
1002,all,encoder,present/instantaneous_TDA_H0,0.1670566350221634,12
1003,all,encoder,present/instantaneous_TDA_H0,0.23226241767406464,12
1007,all,encoder,present/instantaneous_TDA_H0,0.19154328107833862,12
1008,all,encoder,present/instantaneous_TDA_H0,0.16940276324748993,12
1009,all,encoder,present/instantaneous_TDA_H0,0.28384894132614136,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17934362590312958,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11163736134767532,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2660169303417206,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18391144275665283,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08857852220535278,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17032212018966675,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22351813316345215,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10714279860258102,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12509970366954803,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2287813425064087,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1828135848045349,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15315821766853333,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19076372683048248,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16879792511463165,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13051311671733856,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2253165990114212,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3489319980144501,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36194124817848206,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14319835603237152,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2533516585826874,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2409694939851761,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3014078438282013,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23123979568481445,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3946070969104767,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2863442599773407,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11274680495262146,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13102222979068756,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47163447737693787,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27874258160591125,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1925935000181198,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19887779653072357,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19223646819591522,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41090092062950134,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2681349813938141,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2214469164609909,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34500107169151306,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4849242866039276,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2250949889421463,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1415136456489563,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23527836799621582,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22707392275333405,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10683893412351608,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3422679007053375,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32911810278892517,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22516131401062012,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37888166308403015,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2905980348587036,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31991708278656006,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21323370933532715,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2562713921070099,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1734228879213333,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5371108055114746,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31123489141464233,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24873198568820953,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3318072259426117,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13736198842525482,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26629579067230225,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4361918866634369,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6285932660102844,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1476736068725586,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2336866855621338,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.2109774500131607,12
