population,method,metric,value,sources,ci95_low,ci95_high
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.2401217746300002,0.3512385826806227
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.127534502428025,0.16059955444186924
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10461676719598473,0.13205031029569606
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4164669467508793,1.9080483116706213
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.859905065993468,2.6725804406404494
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08271167630329729,0.1257808213044579
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26645992692559956,0.34017424012223874
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.1330212138531109,0.16685151131202777
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11559342845343053,0.14601049448363482
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4443656531473,1.9196184308330217
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.864204908410708,2.4437199148535727
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10468682797936102,0.18385467363211014
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2674069932041069,0.38921342475339765
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15783926213781038,0.21117369395991167
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.127992987614125,0.18711191674073535
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5011346646149952,1.9151039399206637
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7672327490647635,2.716259914189577
at_risk,encoder,hazard/bin0/brier,0.06170347938038274,23,0.0053642499685946825,0.14045742056458724
at_risk,encoder,hazard/bin1/brier,0.08542729801808452,23,0.026033185184404256,0.16132971564112586
at_risk,encoder,hazard/bin2/brier,0.1444733793723176,23,0.060861417801648394,0.24651356232187263
at_risk,encoder,hazard/nll,0.6641911832494256,23,0.24925131264608355,1.100483245503299
low_order,encoder,delta/0.75ps/bond_order,0.17064262330532073,10,0.13537196759134532,0.20448645498603582
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25604449957609177,10,0.2105430092290044,0.29894351195544
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1781897574663162,10,0.15299419006332754,0.20069059558212757
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13218907490372658,10,0.10888700840994715,0.15908036855980753
low_order,encoder,delta/0.75ps/motion_even,1.2953598558902741,10,0.964512111544609,1.6569989003241061
low_order,encoder,delta/0.75ps/motion_odd,1.8036919474601745,10,1.5190024307370187,2.153585206866264
low_order,encoder,delta/3ps/bond_order,0.19969546496868135,10,0.13643498370423912,0.29432451769709583
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2656116679310799,10,0.22729578856378793,0.3069573660567403
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16648994535207748,10,0.14760741245001555,0.18460790432989596
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14205722287297248,10,0.12057814367115498,0.1659690565429628
low_order,encoder,delta/3ps/motion_even,1.413265299797058,10,1.0195060469210147,1.8262814120948314
low_order,encoder,delta/3ps/motion_odd,1.8820615112781525,10,1.517901846319437,2.251865126788616
low_order,encoder,delta/9ps/bond_order,0.31664071679115297,10,0.17324189856648445,0.581181653290987
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35813612639904024,10,0.24209343370050193,0.5103342894464731
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23384446054697036,10,0.16161593746393918,0.35572529830038546
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20742148160934448,10,0.12175658769905567,0.35352453503757714
low_order,encoder,delta/9ps/motion_even,1.5957423388957976,10,1.3229487796127797,1.900940655618906
low_order,encoder,delta/9ps/motion_odd,1.5707354485988616,10,1.2909081530570983,1.8843819658458234
low_order,encoder,future/0.75ps/bond_order,0.2086738094687462,10,0.15587095327675343,0.27507601499557494
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19802564159035682,10,0.15657074911519883,0.23485134262591598
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20018013417720795,10,0.15469934506341815,0.27319569140672684
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15355659574270247,10,0.10169854182749986,0.23825478762388227
low_order,encoder,future/0.75ps/motion_even,1.0901391834020615,10,0.7570091975480319,1.4851867220550774
low_order,encoder,future/0.75ps/motion_odd,0.8598966032266617,10,0.6943818819522858,1.0494967475533485
low_order,encoder,future/3ps/bond_order,0.2024558737874031,10,0.1589590600132942,0.25065848531201484
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2129849001765251,10,0.16783503778278827,0.2634996460005641
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1846644587814808,10,0.14330814726650715,0.2351729833893478
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1437969207763672,10,0.11943318117409946,0.1737667592614889
low_order,encoder,future/3ps/motion_even,1.0336841940879822,10,0.8179765996336937,1.2773472687602043
low_order,encoder,future/3ps/motion_odd,1.03786141872406,10,0.7380145490169525,1.3286662174761297
low_order,encoder,future/9ps/bond_order,0.2887345440685749,10,0.16246420362964273,0.48360556630417706
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2502226270735264,10,0.16206952333450317,0.3460712320543825
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20190914571285248,10,0.1517626640573144,0.2597288225591182
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15655601993203164,10,0.12288332678377628,0.20010056644678112
low_order,encoder,future/9ps/motion_even,1.3015044510364533,10,0.945528957694769,1.6824357016384601
low_order,encoder,future/9ps/motion_odd,0.7738115660846233,10,0.48872746642678977,1.1550202698074281
low_order,encoder,path/0.75ps/mean_std_qbar6,0.03783152259420604,10,0.018742705790209584,0.060219316710717966
low_order,encoder,path/3ps/mean_std_qbar6,0.036604989087209105,10,0.01681857879040763,0.05874312901753001
low_order,encoder,path/9ps/mean_std_qbar6,0.055768087366595866,10,0.03070259166066535,0.08304939099005423
low_order,encoder,present/bond_order,0.20070584192872049,10,0.15633157504722475,0.272888216972351
low_order,encoder,present/instantaneous_TDA_H0,0.16101178228855134,10,0.13317493652924894,0.18930706253275273
low_order,encoder,present/instantaneous_TDA_H1,0.17094994708895683,10,0.14795179698616268,0.1950322313606739
low_order,encoder,present/instantaneous_TDA_H2,0.1378231890499592,10,0.09447455238550902,0.1907091391645372
low_order,encoder,present/motion_even,0.9535290181636811,10,0.7129897361993789,1.2096914738416669
low_order,encoder,present/motion_odd,0.8570605337619781,10,0.7564863738417625,0.9627933451533317
low_order,encoder,temporal/0.75ps/covariance_trace,3.840730130672455,10,2.623286903202534,5.259356053769588
low_order,encoder,temporal/0.75ps/increment_p95,3.365277494192123,10,3.002224414676428,3.723891480386257
low_order,encoder,temporal/0.75ps/increment_rms,2.210747849941254,10,1.9854910925030709,2.4089515197277067
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8776233975203995,10,0.7510999364251681,0.9853126065652231
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
