source_id,population,method,metric,value,samples
963,all,encoder,future/0.75ps/bond_order,0.27878236770629883,12
964,all,encoder,future/0.75ps/bond_order,0.349918931722641,12
965,all,encoder,future/0.75ps/bond_order,0.3364447057247162,12
966,all,encoder,future/0.75ps/bond_order,0.811007559299469,12
967,all,encoder,future/0.75ps/bond_order,0.6247274279594421,12
992,all,encoder,future/0.75ps/bond_order,0.1829015463590622,12
993,all,encoder,future/0.75ps/bond_order,0.5435622334480286,12
994,all,encoder,future/0.75ps/bond_order,0.4895627200603485,12
995,all,encoder,future/0.75ps/bond_order,0.39898744225502014,12
996,all,encoder,future/0.75ps/bond_order,0.5464254021644592,12
997,all,encoder,future/0.75ps/bond_order,0.5494287610054016,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2647153437137604,12
876,all,encoder,delta/0.75ps/bond_order,0.04750721529126167,12
877,all,encoder,delta/0.75ps/bond_order,0.029794974252581596,12
878,all,encoder,delta/0.75ps/bond_order,0.15914775431156158,12
879,all,encoder,delta/0.75ps/bond_order,0.16512416303157806,12
880,all,encoder,delta/0.75ps/bond_order,0.04530014470219612,12
902,all,encoder,delta/0.75ps/bond_order,0.13242124021053314,12
903,all,encoder,delta/0.75ps/bond_order,0.19409339129924774,12
904,all,encoder,delta/0.75ps/bond_order,0.07232421636581421,12
905,all,encoder,delta/0.75ps/bond_order,0.1345375031232834,12
906,all,encoder,delta/0.75ps/bond_order,0.14903436601161957,12
907,all,encoder,delta/0.75ps/bond_order,0.09672271460294724,12
932,all,encoder,delta/0.75ps/bond_order,0.02634260058403015,12
933,all,encoder,delta/0.75ps/bond_order,0.08408399671316147,12
934,all,encoder,delta/0.75ps/bond_order,0.051146555691957474,12
935,all,encoder,delta/0.75ps/bond_order,0.04640465974807739,12
936,all,encoder,delta/0.75ps/bond_order,0.08072559535503387,12
937,all,encoder,delta/0.75ps/bond_order,0.03928079083561897,12
962,all,encoder,delta/0.75ps/bond_order,0.09246188402175903,12
963,all,encoder,delta/0.75ps/bond_order,0.04197736084461212,12
964,all,encoder,delta/0.75ps/bond_order,0.057421937584877014,12
965,all,encoder,delta/0.75ps/bond_order,0.1404593288898468,12
966,all,encoder,delta/0.75ps/bond_order,0.09700122475624084,12
967,all,encoder,delta/0.75ps/bond_order,0.13550756871700287,12
992,all,encoder,delta/0.75ps/bond_order,0.02716476283967495,12
993,all,encoder,delta/0.75ps/bond_order,0.10329285264015198,12
994,all,encoder,delta/0.75ps/bond_order,0.12264865636825562,12
995,all,encoder,delta/0.75ps/bond_order,0.05752398073673248,12
996,all,encoder,delta/0.75ps/bond_order,0.0689423531293869,12
997,all,encoder,delta/0.75ps/bond_order,0.1743057370185852,12
875,all,encoder,future/3ps/bond_order,0.2100852131843567,12
876,all,encoder,future/3ps/bond_order,0.30062052607536316,12
877,all,encoder,future/3ps/bond_order,0.27070602774620056,12
878,all,encoder,future/3ps/bond_order,0.17515237629413605,12
879,all,encoder,future/3ps/bond_order,0.19734470546245575,12
880,all,encoder,future/3ps/bond_order,0.13367478549480438,12
902,all,encoder,future/3ps/bond_order,0.2738344371318817,12
903,all,encoder,future/3ps/bond_order,0.27151432633399963,12
904,all,encoder,future/3ps/bond_order,0.2530091106891632,12
905,all,encoder,future/3ps/bond_order,0.2781963050365448,12
906,all,encoder,future/3ps/bond_order,0.4427361786365509,12
907,all,encoder,future/3ps/bond_order,0.44165170192718506,12
932,all,encoder,future/3ps/bond_order,0.5024970769882202,12
933,all,encoder,future/3ps/bond_order,0.746626615524292,12
934,all,encoder,future/3ps/bond_order,0.43200457096099854,12
935,all,encoder,future/3ps/bond_order,0.28309565782546997,12
936,all,encoder,future/3ps/bond_order,0.3440651595592499,12
937,all,encoder,future/3ps/bond_order,0.28113988041877747,12
962,all,encoder,future/3ps/bond_order,0.42883118987083435,12
963,all,encoder,future/3ps/bond_order,0.3202700912952423,12
964,all,encoder,future/3ps/bond_order,0.38300251960754395,12
965,all,encoder,future/3ps/bond_order,0.3790680170059204,12
966,all,encoder,future/3ps/bond_order,0.8224580883979797,12
967,all,encoder,future/3ps/bond_order,0.6082244515419006,12
992,all,encoder,future/3ps/bond_order,0.17007297277450562,12
993,all,encoder,future/3ps/bond_order,0.35357263684272766,12
994,all,encoder,future/3ps/bond_order,0.530860424041748,12
995,all,encoder,future/3ps/bond_order,0.4124208986759186,12
996,all,encoder,future/3ps/bond_order,0.6659349203109741,12
997,all,encoder,future/3ps/bond_order,0.4710419476032257,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.27288129925727844,12
876,all,encoder,delta/3ps/bond_order,0.07356468588113785,12
877,all,encoder,delta/3ps/bond_order,0.053546518087387085,12
878,all,encoder,delta/3ps/bond_order,0.16998594999313354,12
879,all,encoder,delta/3ps/bond_order,0.09608612209558487,12
880,all,encoder,delta/3ps/bond_order,0.05779722332954407,12
902,all,encoder,delta/3ps/bond_order,0.16590018570423126,12
903,all,encoder,delta/3ps/bond_order,0.08865057677030563,12
904,all,encoder,delta/3ps/bond_order,0.10645779222249985,12
905,all,encoder,delta/3ps/bond_order,0.1276492029428482,12
906,all,encoder,delta/3ps/bond_order,0.14901135861873627,12
907,all,encoder,delta/3ps/bond_order,0.16049854457378387,12
932,all,encoder,delta/3ps/bond_order,0.028265001252293587,12
933,all,encoder,delta/3ps/bond_order,0.09087758511304855,12
934,all,encoder,delta/3ps/bond_order,0.07371001690626144,12
935,all,encoder,delta/3ps/bond_order,0.04499370977282524,12
936,all,encoder,delta/3ps/bond_order,0.07209427654743195,12
937,all,encoder,delta/3ps/bond_order,0.030221452936530113,12
962,all,encoder,delta/3ps/bond_order,0.10372716188430786,12
963,all,encoder,delta/3ps/bond_order,0.03485985845327377,12
964,all,encoder,delta/3ps/bond_order,0.05372684821486473,12
965,all,encoder,delta/3ps/bond_order,0.14167596399784088,12
966,all,encoder,delta/3ps/bond_order,0.07927131652832031,12
967,all,encoder,delta/3ps/bond_order,0.19604887068271637,12
992,all,encoder,delta/3ps/bond_order,0.05990701913833618,12
993,all,encoder,delta/3ps/bond_order,0.12346822768449783,12
994,all,encoder,delta/3ps/bond_order,0.12277437001466751,12
995,all,encoder,delta/3ps/bond_order,0.05342291668057442,12
996,all,encoder,delta/3ps/bond_order,0.07262011617422104,12
997,all,encoder,delta/3ps/bond_order,0.2544567584991455,12
875,all,encoder,future/9ps/bond_order,0.24586088955402374,12
876,all,encoder,future/9ps/bond_order,0.27496716380119324,12
877,all,encoder,future/9ps/bond_order,0.21938586235046387,12
878,all,encoder,future/9ps/bond_order,0.23540548980236053,12
879,all,encoder,future/9ps/bond_order,0.19954998791217804,12
880,all,encoder,future/9ps/bond_order,0.12301471084356308,12
902,all,encoder,future/9ps/bond_order,0.2900732457637787,12
903,all,encoder,future/9ps/bond_order,0.26686254143714905,12
904,all,encoder,future/9ps/bond_order,0.2242283970117569,12
905,all,encoder,future/9ps/bond_order,0.39217960834503174,12
906,all,encoder,future/9ps/bond_order,0.5490097403526306,12
907,all,encoder,future/9ps/bond_order,0.4678276777267456,12
932,all,encoder,future/9ps/bond_order,0.5060290694236755,12
933,all,encoder,future/9ps/bond_order,0.7120670676231384,12
934,all,encoder,future/9ps/bond_order,0.4240683615207672,12
935,all,encoder,future/9ps/bond_order,0.2851997911930084,12
936,all,encoder,future/9ps/bond_order,0.32642701268196106,12
937,all,encoder,future/9ps/bond_order,0.24466200172901154,12
962,all,encoder,future/9ps/bond_order,0.33225253224372864,12
963,all,encoder,future/9ps/bond_order,0.31101545691490173,12
964,all,encoder,future/9ps/bond_order,0.3856290876865387,12
965,all,encoder,future/9ps/bond_order,0.359006404876709,12
966,all,encoder,future/9ps/bond_order,0.7790547013282776,12
967,all,encoder,future/9ps/bond_order,0.535528302192688,12
992,all,encoder,future/9ps/bond_order,0.16056695580482483,12
993,all,encoder,future/9ps/bond_order,0.4361818730831146,12
994,all,encoder,future/9ps/bond_order,0.39321771264076233,12
995,all,encoder,future/9ps/bond_order,0.37141838669776917,12
996,all,encoder,future/9ps/bond_order,0.4650225341320038,12
997,all,encoder,future/9ps/bond_order,0.5840522646903992,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.26118233799934387,12
876,all,encoder,delta/9ps/bond_order,0.06766156107187271,12
877,all,encoder,delta/9ps/bond_order,0.047345057129859924,12
878,all,encoder,delta/9ps/bond_order,0.15366895496845245,12
879,all,encoder,delta/9ps/bond_order,0.13174177706241608,12
880,all,encoder,delta/9ps/bond_order,0.050561919808387756,12
902,all,encoder,delta/9ps/bond_order,0.20533911883831024,12
903,all,encoder,delta/9ps/bond_order,0.20656751096248627,12
904,all,encoder,delta/9ps/bond_order,0.1273890882730484,12
905,all,encoder,delta/9ps/bond_order,0.1782347410917282,12
906,all,encoder,delta/9ps/bond_order,0.1803559511899948,12
907,all,encoder,delta/9ps/bond_order,0.13205985724925995,12
932,all,encoder,delta/9ps/bond_order,0.0338592454791069,12
933,all,encoder,delta/9ps/bond_order,0.0996069386601448,12
934,all,encoder,delta/9ps/bond_order,0.06495069712400436,12
935,all,encoder,delta/9ps/bond_order,0.07671266049146652,12
936,all,encoder,delta/9ps/bond_order,0.08396992087364197,12
937,all,encoder,delta/9ps/bond_order,0.045260071754455566,12
962,all,encoder,delta/9ps/bond_order,0.19338558614253998,12
963,all,encoder,delta/9ps/bond_order,0.046026911586523056,12
964,all,encoder,delta/9ps/bond_order,0.04478387534618378,12
965,all,encoder,delta/9ps/bond_order,0.20772285759449005,12
966,all,encoder,delta/9ps/bond_order,0.0863616093993187,12
967,all,encoder,delta/9ps/bond_order,0.4644428789615631,12
992,all,encoder,delta/9ps/bond_order,0.047057878226041794,12
993,all,encoder,delta/9ps/bond_order,0.11011143773794174,12
994,all,encoder,delta/9ps/bond_order,0.13244883716106415,12
995,all,encoder,delta/9ps/bond_order,0.04816452041268349,12
996,all,encoder,delta/9ps/bond_order,0.19468925893306732,12
997,all,encoder,delta/9ps/bond_order,0.535733163356781,12
875,all,encoder,present/instantaneous_TDA_H0,0.10295184701681137,12
876,all,encoder,present/instantaneous_TDA_H0,0.10027346014976501,12
877,all,encoder,present/instantaneous_TDA_H0,0.18404324352741241,12
878,all,encoder,present/instantaneous_TDA_H0,0.17501948773860931,12
879,all,encoder,present/instantaneous_TDA_H0,0.09493523836135864,12
880,all,encoder,present/instantaneous_TDA_H0,0.15078569948673248,12
902,all,encoder,present/instantaneous_TDA_H0,0.0622890442609787,12
903,all,encoder,present/instantaneous_TDA_H0,0.14319618046283722,12
904,all,encoder,present/instantaneous_TDA_H0,0.16645969450473785,12
905,all,encoder,present/instantaneous_TDA_H0,0.11083701997995377,12
906,all,encoder,present/instantaneous_TDA_H0,0.13131093978881836,12
907,all,encoder,present/instantaneous_TDA_H0,0.16436195373535156,12
932,all,encoder,present/instantaneous_TDA_H0,0.0797230675816536,12
933,all,encoder,present/instantaneous_TDA_H0,0.2759673297405243,12
934,all,encoder,present/instantaneous_TDA_H0,0.20150643587112427,12
935,all,encoder,present/instantaneous_TDA_H0,0.0762397050857544,12
936,all,encoder,present/instantaneous_TDA_H0,0.1575133055448532,12
937,all,encoder,present/instantaneous_TDA_H0,0.07524719089269638,12
962,all,encoder,present/instantaneous_TDA_H0,0.12770776450634003,12
963,all,encoder,present/instantaneous_TDA_H0,0.14346134662628174,12
964,all,encoder,present/instantaneous_TDA_H0,0.11121350526809692,12
965,all,encoder,present/instantaneous_TDA_H0,0.07760518044233322,12
966,all,encoder,present/instantaneous_TDA_H0,0.1707150787115097,12
967,all,encoder,present/instantaneous_TDA_H0,0.09064210206270218,12
992,all,encoder,present/instantaneous_TDA_H0,0.12825718522071838,12
993,all,encoder,present/instantaneous_TDA_H0,0.11882037669420242,12
994,all,encoder,present/instantaneous_TDA_H0,0.15523764491081238,12
995,all,encoder,present/instantaneous_TDA_H0,0.06691652536392212,12
996,all,encoder,present/instantaneous_TDA_H0,0.19009524583816528,12
997,all,encoder,present/instantaneous_TDA_H0,0.1761607676744461,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11445514112710953,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1768285036087036,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28209683299064636,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24457788467407227,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11463135480880737,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18351654708385468,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13964903354644775,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09567918628454208,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30156856775283813,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18819092214107513,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13873447477817535,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31219953298568726,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14312903583049774,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12191592901945114,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22777466475963593,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17620719969272614,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22003889083862305,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1333046555519104,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1874408721923828,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10394525527954102,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15307055413722992,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11119823902845383,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5184215307235718,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11997785419225693,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19146506488323212,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14092309772968292,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2024209052324295,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09984374046325684,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16047880053520203,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3533588945865631,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13241985440254211,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30875447392463684,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3807811439037323,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37786635756492615,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2770099341869354,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3176620900630951,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.212044820189476,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21727155148983002,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23224465548992157,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23036277294158936,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28573670983314514,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.408742755651474,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14065305888652802,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08808443695306778,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26992860436439514,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2446078509092331,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4733148515224457,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2495211511850357,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25649285316467285,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27751174569129944,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20477943122386932,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1789688915014267,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0122640132904053,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14784933626651764,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26834747195243835,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2852592468261719,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3015938699245453,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16579368710517883,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30743208527565,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5833456516265869,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.31940147280693054,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.24121980369091034,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.27341321110725403,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.17710573971271515,12
