population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18856810554862022,30,0.16041571507851282,0.2218981254659593
all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1352197963744402,30,0.11791929720590512,0.15268136870736876
all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10964805409312248,30,0.0982758125414451,0.12181931553408502
all,encoder,future/0.75ps/motion_even,1.0510296334822973,30,0.936133597418666,1.183352097372214
all,encoder,future/0.75ps/motion_odd,1.0877645790576935,30,0.9153101751456658,1.2843164273848136
all,encoder,future/3ps/bond_order,0.37945709377527237,30,0.32416695849349103,0.43755110718309875
all,encoder,future/3ps/instantaneous_TDA_H0,0.22256466423471769,30,0.19787537207826972,0.24880797682950892
all,encoder,future/3ps/instantaneous_TDA_H1,0.13948979005217552,30,0.11942109234631061,0.15975328613693515
all,encoder,future/3ps/instantaneous_TDA_H2,0.11791313116749128,30,0.1006663345079869,0.13483539191385108
all,encoder,future/3ps/motion_even,1.0398294707139333,30,0.9177953700721264,1.1778005138536294
all,encoder,future/3ps/motion_odd,1.0792845487594604,30,0.9549055811266104,1.220429293413957
all,encoder,future/9ps/bond_order,0.36999216104547183,30,0.31883253433431186,0.42315968283762534
all,encoder,future/9ps/instantaneous_TDA_H0,0.2366116125136614,30,0.1886516602927198,0.2924827460106462
all,encoder,future/9ps/instantaneous_TDA_H1,0.16414258455236752,30,0.13349293796966474,0.19910779993981123
all,encoder,future/9ps/instantaneous_TDA_H2,0.14181531506280104,30,0.11086546518219013,0.1804317126919826
all,encoder,future/9ps/motion_even,1.0978954712549844,30,0.9455378689865271,1.283391490528981
all,encoder,future/9ps/motion_odd,1.1212667236725489,30,0.9319037084281444,1.3161459600677092
all,encoder,path/0.75ps/mean_std_qbar6,0.05242962343618274,30,0.036175266097610195,0.07220561758770297
all,encoder,path/3ps/mean_std_qbar6,0.052199166951080164,30,0.03633766503306106,0.07005400696226083
all,encoder,path/9ps/mean_std_qbar6,0.056276760747035345,30,0.03986579742981121,0.07389277694669241
all,encoder,present/bond_order,0.36599262605110805,30,0.31094594846169155,0.4313906140501301
all,encoder,present/instantaneous_TDA_H0,0.13364978556831678,30,0.1179073894644777,0.151836254671216
all,encoder,present/instantaneous_TDA_H1,0.11840759714444478,30,0.10371576539861659,0.1353112945271035
all,encoder,present/instantaneous_TDA_H2,0.08955138493329287,30,0.0788519307365641,0.10098977143565813
all,encoder,present/motion_even,1.0435013910134634,30,0.9255993124842643,1.1653605180978774
all,encoder,present/motion_odd,1.0806260665257772,30,0.8769759246210257,1.2830782731374102
all,encoder,temporal/0.75ps/covariance_trace,2.787234299381574,30,1.9334558258702357,3.7473926876547434
all,encoder,temporal/0.75ps/increment_p95,0.9531928867101669,30,0.8452957400356729,1.0622438184842466
all,encoder,temporal/0.75ps/increment_rms,0.6059562226136526,30,0.5345807883143425,0.6794522510468958
all,encoder,temporal/0.75ps/normalized_rms_jump,0.4288811649235936,30,0.3256263493031776,0.5377341854363102
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07553955736880501,0.11184431239652137
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.2401217746300002,0.3512385826806227
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.127534502428025,0.16059955444186924
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10461676719598473,0.13205031029569606
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4164669467508793,1.9080483116706213
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.859905065993468,2.6725804406404494
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08271167630329729,0.1257808213044579
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26645992692559956,0.34017424012223874
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.1330212138531109,0.16685151131202777
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11559342845343053,0.14601049448363482
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4443656531473,1.9196184308330217
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.864204908410708,2.4437199148535727
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10468682797936102,0.18385467363211014
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2674069932041069,0.38921342475339765
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15783926213781038,0.21117369395991167
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.127992987614125,0.18711191674073535
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5011346646149952,1.9151039399206637
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7672327490647635,2.716259914189577
at_risk,encoder,hazard/bin0/brier,0.07789128309472605,23,0.009352776506808448,0.17815487439440164
at_risk,encoder,hazard/bin1/brier,0.11437882554562985,23,0.02307593522752501,0.22901603914854243
at_risk,encoder,hazard/bin2/brier,0.17547097773817572,23,0.07177278696984539,0.29154451167737333
at_risk,encoder,hazard/nll,0.6961952920841135,23,0.2803963074420133,1.1556722309480867
low_order,encoder,delta/0.75ps/bond_order,0.17260056138038635,10,0.13263359677046538,0.21346255421638488
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2618362858891487,10,0.2169434366747737,0.3025915839895606
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1805843524634838,10,0.1549553887732327,0.20275577509775758
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12961033582687378,10,0.10686248039826751,0.15594432646408676
low_order,encoder,delta/0.75ps/motion_even,1.3056122601032256,10,0.9782942579686642,1.674690536558628
low_order,encoder,delta/0.75ps/motion_odd,1.833244526386261,10,1.5437740698456763,2.1774798786640166
low_order,encoder,delta/3ps/bond_order,0.19730546772480012,10,0.1308978315629065,0.29448988199234005
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2704101949930191,10,0.2321921891346574,0.31051555689424276
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16323242262005805,10,0.1431847477890551,0.1825880109705031
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13860475346446038,10,0.11634508466348052,0.1654669439420104
low_order,encoder,delta/3ps/motion_even,1.4400004208087922,10,1.0450814025104047,1.8694132681190967
low_order,encoder,delta/3ps/motion_odd,1.8941990077495574,10,1.52135466709733,2.2643862250447273
low_order,encoder,delta/9ps/bond_order,0.3145925998687744,10,0.16705464582890273,0.5806347854435443
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35890085995197296,10,0.24773950964212418,0.5020112530887126
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2319934442639351,10,0.15608421698212624,0.35789341226220134
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20791201516985894,10,0.11839309252798558,0.3663214462436735
low_order,encoder,delta/9ps/motion_even,1.6367665588855744,10,1.3472929275035859,1.9736779835820197
low_order,encoder,delta/9ps/motion_odd,1.5825433790683747,10,1.2962439858913422,1.8923567700386048
low_order,encoder,future/0.75ps/bond_order,0.2912146240472794,10,0.2276575079187751,0.35323615424335003
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.178349469602108,10,0.1347608196362853,0.22849771866574883
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16813500002026557,10,0.14449170634150504,0.1955028427019715
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12963975444436074,10,0.09819458469748497,0.17065459346398712
low_order,encoder,future/0.75ps/motion_even,1.1995803713798523,10,0.984423204511404,1.4290587089955806
low_order,encoder,future/0.75ps/motion_odd,0.8501126289367675,10,0.6919726817309857,1.027119124531746
low_order,encoder,future/3ps/bond_order,0.2719101086258888,10,0.2280496522039175,0.3186291724443436
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19421685636043548,10,0.16595825269818307,0.22700664997100825
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15675092935562135,10,0.13488446045666933,0.18161899503320453
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13085436448454857,10,0.11179079188033939,0.15563837559893728
low_order,encoder,future/3ps/motion_even,1.1949397444725036,10,0.9489065992832184,1.3679431608319281
low_order,encoder,future/3ps/motion_odd,1.0266432836651802,10,0.7340651524439454,1.3131332144141197
low_order,encoder,future/9ps/bond_order,0.37926390022039413,10,0.24278000131249428,0.5614472544193267
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3502492196857929,10,0.1594679544866085,0.671777891367674
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.23591026291251183,10,0.13743565862998366,0.39158469226211307
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19763630181550979,10,0.11556298278272152,0.3219750182144343
low_order,encoder,future/9ps/motion_even,1.3690361559391022,10,1.1028559125959874,1.640672929137945
low_order,encoder,future/9ps/motion_odd,0.7544668994843959,10,0.4764758024737239,1.1226358519680797
low_order,encoder,path/0.75ps/mean_std_qbar6,0.09117550188675523,10,0.05236014999449253,0.13207683115964755
low_order,encoder,path/3ps/mean_std_qbar6,0.09168557403609157,10,0.054557872104924174,0.12647711875848472
low_order,encoder,path/9ps/mean_std_qbar6,0.11569276452064514,10,0.06925242642406375,0.17325391372665758
low_order,encoder,present/bond_order,0.26168633103370664,10,0.20740045994520187,0.33596762973815203
low_order,encoder,present/instantaneous_TDA_H0,0.13581282421946525,10,0.10641136569902301,0.1643079756386578
low_order,encoder,present/instantaneous_TDA_H1,0.14900822937488556,10,0.12135387517511845,0.1794123827666044
low_order,encoder,present/instantaneous_TDA_H2,0.13342227190732955,10,0.08529008908197283,0.19372906023636455
low_order,encoder,present/motion_even,1.0685523331165314,10,0.8973517356812954,1.245607049316168
low_order,encoder,present/motion_odd,0.8704445421695709,10,0.7515323230624199,0.9997718147933483
low_order,encoder,temporal/0.75ps/covariance_trace,0.4207398258149624,10,0.2639670858904719,0.6391326401010154
low_order,encoder,temporal/0.75ps/increment_p95,1.0418122908473015,10,0.8858223270401356,1.2264904599040747
low_order,encoder,temporal/0.75ps/increment_rms,0.7278124004602432,10,0.583967982083559,0.8722600386291742
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9042152007477293,10,0.7506878385823617,1.0610539444864342
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
